Date,Open,High,Low,Close,Volume
2010-02-19,75.7,82.0,70.0,71.05,11915169.0
2010-02-22,73.0,73.0,68.75,69.1,1571651.0
2010-02-23,67.6,67.8,63.1,64.95,749956.0
2010-02-24,61.3,66.45,61.3,65.0,648878.0
2010-02-25,65.1,71.25,65.1,67.35,1613016.0
2010-02-26,67.5,67.5,65.0,65.4,246535.0
2010-03-02,66.05,68.0,66.05,67.85,250844.0
2010-03-03,65.0,70.0,65.0,69.15,215589.0
2010-03-04,69.15,71.65,69.1,71.25,276561.0
2010-03-05,71.7,74.0,71.45,72.1,254824.0
2010-03-08,73.0,75.1,72.0,74.8,327710.0
2010-03-09,75.5,75.9,73.6,74.5,272202.0
2010-03-10,75.0,75.0,72.7,73.5,184095.0
2010-03-11,73.0,74.9,73.0,74.1,125293.0
2010-03-12,74.4,76.8,73.75,76.4,463107.0
2010-03-15,76.75,77.5,74.5,75.5,204500.0
2010-03-16,76.95,77.0,74.85,75.85,258203.0
2010-03-17,76.0,77.9,75.4,76.8,245204.0
2010-03-18,78.1,82.5,77.1,79.75,613739.0
2010-03-19,78.15,79.25,77.05,77.5,136581.0
2010-03-22,76.4,77.75,76.1,76.95,73487.0
2010-03-23,77.0,78.1,75.55,76.55,147554.0
2010-03-25,77.2,77.6,75.25,76.4,129876.0
2010-03-26,76.15,77.0,70.0,74.95,166011.0
2010-03-29,76.0,76.35,74.7,75.25,118093.0
2010-03-30,76.1,78.95,75.5,78.55,249172.0
2010-03-31,79.0,82.4,78.65,81.55,276527.0
2010-04-01,82.6,83.4,80.5,81.05,123860.0
2010-04-05,81.7,85.6,80.0,84.8,187141.0
2010-04-06,81.25,84.5,81.25,84.15,117538.0
2010-04-07,84.5,86.4,84.15,85.2,153004.0
2010-04-08,86.6,88.5,84.6,87.9,125396.0
2010-04-09,88.5,97.85,85.15,93.95,553858.0
2010-04-12,94.0,104.45,93.05,99.1,601254.0
2010-04-13,99.9,102.9,95.8,100.0,347629.0
2010-04-15,101.0,103.0,98.5,99.45,153892.0
2010-04-16,100.1,102.0,95.4,100.9,157837.0
2010-04-19,102.0,105.65,98.0,103.5,208531.0
2010-04-20,103.9,107.0,103.5,105.3,157059.0
2010-04-21,107.1,107.1,100.6,103.1,121032.0
2010-04-22,102.0,110.8,102.0,109.15,454060.0
2010-04-23,112.0,112.8,102.5,103.85,396057.0
2010-04-26,104.5,106.8,100.0,101.65,185187.0
2010-04-27,101.9,102.8,98.1,98.7,155988.0
2010-04-28,98.7,99.8,94.55,95.5,140898.0
2010-04-29,96.25,98.0,94.0,95.3,90511.0
2010-04-30,96.25,98.5,95.2,96.1,146421.0
2010-05-03,96.4,96.8,95.05,95.8,87904.0
2010-05-04,96.15,97.3,95.5,96.0,125928.0
2010-05-05,97.0,97.0,92.05,94.5,32918.0
2010-05-06,94.0,97.4,94.0,96.4,36867.0
2010-05-07,94.95,96.25,93.65,94.2,50305.0
2010-05-10,96.95,99.25,95.25,97.0,70192.0
