Date,Open,High,Low,Close,Volume
2006-03-14,160.0,163.0,128.1,155.5,3649008.0
2006-03-16,154.0,154.5,148.75,151.1,889792.0
2006-03-17,151.9,154.9,150.0,152.8,265626.0
2006-03-20,153.6,155.0,150.95,153.1,272437.0
2006-03-21,153.8,154.0,151.0,151.15,84770.0
2006-03-22,151.45,152.4,149.75,152.05,139429.0
2006-03-23,152.05,154.4,151.1,153.2,227191.0
2006-03-24,153.0,156.6,152.05,155.15,301547.0
2006-03-27,155.15,164.45,155.15,162.3,631906.0
2006-03-28,162.9,164.0,158.5,162.95,180920.0
2006-03-29,162.9,166.0,155.1,164.1,214117.0
2006-03-30,165.0,170.45,162.5,166.1,292600.0
2006-03-31,162.5,176.5,162.1,175.3,255759.0
2006-04-03,178.0,180.0,172.0,175.55,201419.0
2006-04-04,177.5,180.9,172.1,174.9,112833.0
2006-04-05,175.0,179.0,174.0,177.65,145990.0
2006-04-07,175.0,183.95,174.0,175.6,306950.0
2006-04-10,177.0,185.0,177.0,183.8,235557.0
2006-04-12,184.0,200.0,175.05,177.55,329925.0
2006-04-13,190.0,190.0,171.1,172.95,194627.0
2006-04-17,168.15,179.9,151.25,178.45,89725.0
2006-04-18,180.0,185.0,175.3,179.95,352171.0
2006-04-19,183.0,185.0,178.0,180.85,161218.0
2006-04-20,182.65,186.4,176.15,183.5,281258.0
2006-04-21,183.0,185.0,178.0,183.1,117465.0
2006-04-24,182.85,186.8,180.2,184.0,192002.0
2006-04-25,186.5,186.5,181.5,182.9,67378.0
2006-04-26,184.9,195.0,182.0,192.5,165082.0
2006-04-27,195.0,196.5,188.0,194.7,346431.0
2006-04-28,172.25,193.0,172.25,188.35,130175.0
2006-04-29,194.0,225.1,192.0,206.85,345576.0
2006-05-02,211.9,211.9,193.55,195.75,604521.0
2006-05-03,194.0,197.45,187.5,195.3,389804.0
2006-05-04,198.0,205.0,193.1,196.3,180208.0
2006-05-05,197.5,203.0,195.15,196.1,114094.0
2006-05-08,199.0,200.95,195.0,195.7,53930.0
2006-05-09,197.95,198.6,193.3,194.4,64546.0
2006-05-10,197.0,197.0,186.0,188.1,82482.0
2006-05-11,185.25,193.9,183.1,188.7,71022.0
2006-05-12,187.8,190.0,181.5,184.8,121716.0
2006-05-15,180.0,186.0,151.0,174.85,97692.0
2006-05-16,176.05,183.0,170.4,176.55,74502.0
2006-05-17,183.0,183.0,179.0,180.45,85826.0
2006-05-18,180.5,180.5,166.0,169.65,73526.0
2006-05-19,172.0,180.0,155.0,166.95,119145.0
2006-05-22,167.0,167.0,133.6,148.9,89229.0
2006-05-23,135.1,157.95,135.1,154.9,134638.0
2006-05-24,152.0,163.95,151.0,159.7,76204.0
2006-05-25,157.85,168.0,153.5,165.0,36526.0
2006-05-26,168.0,168.5,155.05,158.75,44684.0
2006-05-29,164.95,164.95,155.25,156.8,30152.0
2006-05-30,164.9,164.9,151.0,152.6,40359.0
2006-05-31,135.0,152.6,135.0,142.25,43718.0
2006-06-01,145.1,147.95,139.2,140.0,36738.0
2006-06-02,131.1,141.05,131.1,135.75,44560.0
2006-06-05,142.0,143.0,137.0,141.25,56370.0
2006-06-06,130.1,141.0,130.1,134.9,57879.0
2006-06-07,129.0,137.5,116.1,119.55,87979.0
2006-06-08,121.0,121.0,108.1,111.5,30988.0
2006-06-09,109.25,123.0,109.25,120.9,27910.0
2006-06-12,129.0,129.0,118.0,119.3,14428.0
2006-06-13,105.25,119.0,105.25,111.95,16222.0
2006-06-14,118.95,121.0,112.5,118.75,29295.0
2006-06-15,114.0,123.0,114.0,119.4,20628.0
2006-06-16,123.05,143.3,123.05,132.8,107921.0
2006-06-19,130.0,145.0,128.4,143.05,40450.0
2006-06-20,130.0,147.2,125.0,144.55,55863.0
2006-06-21,146.0,156.75,146.0,155.45,76497.0
2006-06-22,159.9,164.95,156.4,160.35,106092.0
2006-06-23,146.0,161.5,146.0,159.35,31216.0
2006-06-25,155.0,162.0,155.0,158.25,3152.0
2006-06-26,158.15,161.0,145.0,147.8,18932.0
2006-06-27,145.0,152.9,140.0,143.8,21664.0
2006-06-28,140.0,144.95,137.1,139.3,23065.0
2006-06-29,144.5,144.5,140.0,140.35,5548.0
2006-06-30,142.0,148.05,142.0,143.25,19279.0
2006-07-03,140.5,145.9,137.15,139.6,17414.0
2006-07-04,145.9,145.9,141.1,141.9,16500.0
2006-07-05,142.0,147.95,139.3,141.35,18856.0
2006-07-06,139.15,146.0,132.0,138.35,57342.0
2006-07-07,141.9,144.25,139.05,142.05,52108.0
2006-07-10,144.0,146.0,141.3,144.95,16684.0
2006-07-11,148.0,149.5,145.05,146.15,32227.0
2006-07-12,139.0,155.0,139.0,150.55,84854.0
2006-07-13,154.0,154.95,145.0,146.85,41637.0
2006-07-14,142.0,145.8,140.1,143.35,27287.0
2006-07-17,144.0,147.65,142.0,143.55,17253.0
2006-07-18,142.1,147.5,133.55,137.3,53900.0
2006-07-19,140.0,142.95,136.25,139.4,29111.0
2006-07-20,141.1,142.5,139.05,140.45,14495.0
2006-07-21,142.5,142.5,135.1,136.55,9680.0
2006-07-24,131.2,136.0,129.25,134.9,50793.0
2006-07-25,138.0,138.0,134.6,136.35,17837.0
2006-07-26,135.5,142.5,135.5,141.45,88526.0
2006-07-27,142.9,151.5,142.6,148.9,115283.0
2006-07-28,149.8,158.9,148.0,150.95,102476.0
2006-07-31,154.4,159.4,152.2,153.3,92964.0
2006-08-01,154.0,156.5,131.05,152.8,68992.0
2006-08-02,151.0,157.8,150.55,155.75,111997.0
2006-08-03,157.3,159.0,152.8,154.7,86088.0
2006-08-04,155.65,156.0,152.05,153.0,45912.0
2006-08-07,154.55,159.9,153.0,158.1,205275.0
2006-08-08,160.0,167.6,158.75,162.8,206318.0
2006-08-09,162.0,166.85,160.0,163.45,60165.0
2006-08-10,165.45,166.45,161.15,164.95,60215.0
2006-08-11,167.85,168.85,162.35,164.1,110867.0
2006-08-14,166.5,171.0,163.0,167.65,110749.0
2006-08-16,169.4,171.9,167.05,168.6,62649.0
2006-08-17,168.6,170.0,162.1,166.05,48538.0
2006-08-18,168.0,169.0,164.25,167.6,68766.0
2006-08-21,170.0,173.85,168.0,170.45,151095.0
2006-08-22,172.0,173.0,168.5,171.6,119459.0
2006-08-23,170.0,172.5,168.1,169.3,36682.0
2006-08-24,166.5,170.2,162.5,168.7,49006.0
2006-08-25,179.6,179.6,168.6,169.7,55190.0
2006-08-28,171.6,174.0,169.0,172.8,62070.0
2006-08-29,174.4,174.4,171.5,172.65,100794.0
2006-08-30,174.0,174.0,169.05,169.85,32799.0
2006-08-31,172.95,173.0,168.6,170.1,38118.0
2006-09-01,170.0,174.0,166.2,172.8,53473.0
2006-09-04,171.65,174.75,170.0,170.5,37266.0
2006-09-05,170.6,177.0,169.6,173.5,88916.0
2006-09-06,173.5,175.0,172.0,172.7,39191.0
2006-09-07,174.2,174.5,170.5,173.2,42627.0
2006-09-08,173.45,174.0,171.2,172.7,19352.0
2006-09-11,175.0,175.4,165.0,165.35,38642.0
2006-09-12,166.0,169.8,163.0,168.1,30889.0
2006-09-13,174.3,179.0,171.5,177.75,147790.0
2006-09-14,180.0,184.0,179.4,183.35,136412.0
2006-09-15,185.35,204.5,183.5,195.35,671557.0
2006-09-18,197.0,201.25,174.0,198.3,290813.0
2006-09-19,199.75,201.0,194.0,196.2,156119.0
