Date,O,H,L,C,V
2018-07-30,1173.0,1173.0,1173.0,1173.0,5
2018-07-31,1198.0,1198.0,1198.0,1198.0,1
2018-08-01,1250.0,1250.0,1179.0,1179.0,2
2018-08-03,1201.4,1201.4,1201.4,1201.4,1
2018-08-06,1245.0,1265.0,1183.0,1183.0,11
2018-08-07,1193.0,1193.0,1183.0,1183.0,32
2018-08-09,1191.0,1221.4,1191.0,1221.4,12
2018-08-10,1220.0,1220.0,1188.0,1188.0,6
2018-08-13,1210.0,1210.0,1180.01,1180.01,2
2018-08-14,1182.01,1182.01,1182.01,1182.01,1
2018-08-16,1218.0,1218.0,1184.0,1184.0,17
2018-08-17,1209.0,1209.0,1209.0,1209.0,1
2018-08-20,1197.0,1197.0,1197.0,1197.0,29
2018-08-21,1229.0,1229.0,1229.0,1229.0,1
2018-08-23,1205.0,1205.0,1205.0,1205.0,1
2018-08-24,1205.0,1225.0,1204.0,1225.0,3
2018-08-27,1245.0,1245.0,1212.0,1245.0,4
2018-09-03,1248.0,1248.0,1248.0,1248.0,1
2018-09-05,1230.0,1230.0,1230.0,1230.0,9
2018-09-06,1225.0,1225.0,1225.0,1225.0,7
2018-09-10,1232.0,1232.0,1232.0,1232.0,5
2018-09-12,1225.0,1225.0,1225.0,1225.0,2
2018-09-14,1190.0,1225.0,1190.0,1190.0,84
2018-09-17,1190.0,1440.95,1144.04,1144.04,14
2018-09-19,1175.0,1175.0,1175.0,1175.0,2
2018-09-21,1178.0,1178.0,1178.0,1178.0,3
2018-09-25,1409.0,1409.0,1111.28,1111.28,16
2018-09-26,1154.0,1154.0,1154.0,1154.0,4
2018-09-28,1105.0,1105.0,1103.1,1103.1,4
2018-10-01,1163.0,1163.0,1132.0,1132.0,357
2018-10-05,1353.0,1353.0,1125.0,1125.0,18
2018-10-08,1246.0,1327.5,1072.5,1072.5,18
2018-10-10,1110.0,1110.0,1110.0,1110.0,5
2018-10-15,1116.99,1117.0,1116.99,1117.0,3
2018-10-16,1100.05,1100.05,1100.05,1100.05,1
2018-10-25,1087.0,1087.0,1087.0,1087.0,1
2018-10-26,1001.05,1001.05,1001.05,1001.05,2
2018-10-29,1077.0,1077.0,1077.0,1077.0,4
2018-10-31,1065.0,1065.0,1065.0,1065.0,2
2018-11-01,1108.0,1108.0,1108.0,1108.0,1
2018-11-02,1093.0,1093.0,1093.0,1093.0,2
2018-11-05,1289.0,1317.68,1150.0,1317.68,34
2018-11-06,1244.3,1244.3,1100.0,1102.69,257
2018-11-07,1130.0,1130.0,1130.0,1130.0,1
2018-11-09,1102.25,1102.25,1101.0,1101.0,10
2018-11-12,1119.99,1134.0,1119.99,1134.0,5
2018-11-13,1100.0,1115.0,1100.0,1115.0,28
2018-11-14,1125.0,1125.0,1108.0,1108.0,22
2018-11-15,1108.0,1131.95,1103.05,1103.05,5
2018-11-16,1109.01,1109.01,1109.0,1109.0,16
2018-11-20,1118.85,1118.85,1118.85,1118.85,7
2018-11-21,1104.0,1104.0,1104.0,1104.0,20
2018-11-28,1117.0,1117.0,1117.0,1117.0,20
2018-11-29,1154.99,1154.99,1125.0,1125.0,24
2018-11-30,1136.0,1136.0,1136.0,1136.0,4
2018-12-03,1166.0,1166.0,1166.0,1166.0,1
2018-12-05,1154.99,1155.0,1145.0,1145.0,16
2018-12-06,1130.0,1130.0,1110.0,1110.0,2
2018-12-07,1120.0,1120.0,1070.5,1070.5,9
2018-12-11,1299.0,1299.0,1080.0,1105.08,57
2018-12-12,1106.0,1106.0,1106.0,1106.0,1
2018-12-14,1150.0,1150.0,1113.05,1113.05,4
2018-12-17,1159.95,1160.0,1159.7,1159.7,5
2018-12-18,1125.01,1125.01,1125.01,1125.01,2
2018-12-19,1112.0,1139.95,1111.0,1139.95,68
2018-12-20,1140.0,1150.0,1140.0,1150.0,11
2018-12-21,1136.05,1136.05,1136.0,1136.0,48
2018-12-26,952.2,1298.0,952.2,1106.0,11
2018-12-31,1275.0,1289.0,1140.0,1140.0,26
2019-01-01,1285.0,1285.0,1285.0,1285.0,1
2019-01-04,1280.0,1280.0,1280.0,1280.0,2
2019-01-07,1279.95,1355.0,1215.05,1250.0,22
2019-01-08,1250.4,1359.5,1160.0,1348.0,32
2019-01-10,1335.0,1335.0,1112.0,1144.3,1756
2019-01-11,1174.95,1174.95,1129.0,1129.5,447
2019-01-14,1142.9,1142.9,1128.0,1128.0,5
2019-01-15,1134.0,1134.0,1134.0,1134.0,67
2019-01-16,1143.0,1143.0,1143.0,1143.0,15
2019-01-17,1128.0,1143.75,1100.0,1143.75,23
2019-01-21,1164.0,1164.0,1145.85,1145.85,8
2019-01-22,1128.0,1154.0,1098.0,1139.85,15
2019-01-23,1143.0,1143.0,1143.0,1143.0,18
2019-01-24,1136.6,1136.6,1136.6,1136.6,1
2019-01-29,1134.8,1134.8,1134.8,1134.8,4
2019-01-30,1111.65,1111.65,1111.65,1111.65,36
2019-01-31,1139.05,1139.05,1126.95,1126.95,10
2019-02-01,1126.9,1156.4,1126.9,1146.15,13
2019-02-05,1159.7,1160.85,1159.7,1160.85,11
2019-02-07,1160.85,1160.85,1160.85,1160.85,1
2019-02-08,1151.3,1151.3,1151.3,1151.3,2
2019-02-14,1145.25,1145.25,1145.25,1145.25,1
2019-02-20,1136.7,1136.7,1136.7,1136.7,5
2019-02-25,1175.0,1175.0,1150.2,1150.2,2
2019-02-27,1108.0,1129.9,1098.0,1129.9,4
2019-02-28,1153.85,1153.85,1153.85,1153.85,6
2019-03-01,1158.3,1158.3,1158.3,1158.3,1
2019-03-05,1155.7,1155.7,1155.7,1155.7,11
2019-03-08,1154.2,1154.2,1154.2,1154.2,1
2019-03-11,1176.0,1185.15,1164.75,1185.15,10
2019-03-12,1176.0,1200.1,1176.0,1200.1,2
2019-03-14,1206.0,1209.6,1205.0,1209.05,4
2019-03-19,1198.5,1198.5,1198.5,1198.5,36
2019-03-20,1225.0,1225.0,1225.0,1225.0,5
2019-03-28,1207.6,1214.75,1207.6,1214.75,54
2019-03-29,1226.0,1246.0,1216.45,1216.45,8
2019-04-01,1226.0,1235.99,1226.0,1226.0,4
2019-04-03,1230.0,1230.0,1230.0,1230.0,18
2019-04-05,1229.99,1229.99,1229.99,1229.99,10
2019-04-08,1243.24,1243.24,1235.0,1237.02,3
2019-04-10,1241.9,1241.9,1215.0,1220.0,7
2019-04-15,1234.99,1234.99,1230.0,1230.0,2
2019-04-16,1231.2,1231.2,1231.2,1231.2,1
2019-04-18,1226.9,1226.9,1226.9,1226.9,45
2019-04-22,1242.99,1242.99,1242.99,1242.99,5
2019-04-24,1211.0,1211.0,1211.0,1211.0,18
2019-04-25,1236.2,1236.2,1235.05,1235.05,4
2019-04-26,1224.6,1231.0,1224.6,1231.0,36
2019-04-30,1250.0,1250.0,1229.25,1229.25,7
2019-05-02,1256.0,1256.0,1256.0,1256.0,2
2019-05-03,1228.5,1229.45,1228.5,1229.45,12
2019-05-06,1244.15,1244.15,1244.15,1244.15,10
2019-05-08,1218.0,1218.0,1200.0,1200.0,2
2019-05-09,1200.0,1200.0,1182.2,1183.4,20
2019-05-10,1183.5,1183.5,1183.5,1183.5,27
2019-05-14,1186.85,1186.85,1186.85,1186.85,1
2019-05-20,1200.0,1263.45,1200.0,1263.45,22
2019-05-21,1216.0,1248.75,1216.0,1248.75,7
2019-05-22,1224.9,1224.9,1224.9,1224.9,5
2019-05-23,1231.15,1231.15,1231.15,1231.15,36
2019-05-28,1241.45,1268.35,1241.0,1265.0,86
2019-05-29,1256.45,1272.85,1256.45,1272.85,8
2019-05-30,1274.1,1274.1,1274.1,1274.1,40
2019-05-31,1279.4,1279.4,1279.4,1279.4,2
2019-06-03,1277.25,1277.25,1277.25,1277.25,1
2019-06-04,1273.2,1273.2,1273.2,1273.2,1
2019-06-06,1279.05,1279.05,1279.05,1279.05,10
2019-06-10,1278.6,1278.6,1278.6,1278.6,6
2019-06-14,1268.95,1268.95,1268.95,1268.95,1
2019-06-18,1237.15,1237.15,1237.15,1237.15,18
2019-06-19,1244.55,1244.55,1244.55,1244.55,18
2019-06-20,1252.2,1254.45,1235.7,1254.45,98
2019-06-27,1256.0,1272.1,1254.35,1254.35,11
2019-06-28,1248.2,1248.2,1248.2,1248.2,47
2019-07-01,1288.4,1330.0,1262.0,1262.0,17
2019-07-05,1277.2,1277.2,1277.2,1277.2,10
2019-07-08,1258.7,1258.7,1219.15,1219.15,6
2019-07-09,1190.01,1190.01,1190.01,1190.01,1
2019-07-10,1238.0,1239.55,1237.25,1237.25,3
2019-07-15,1240.15,1240.15,1239.05,1239.05,6
2019-07-22,1217.0,1217.0,1215.4,1215.4,15
2019-07-25,1215.0,1215.0,1215.0,1215.0,2
2019-07-29,1206.0,1206.0,1204.9,1204.9,4
2019-07-31,1299.0,1299.0,1174.3,1174.3,6
2019-08-01,1182.75,1182.75,1182.75,1182.75,1
2019-08-02,1171.0,1171.0,1171.0,1171.0,5
2019-08-05,1171.0,1171.0,1162.0,1162.0,9
2019-08-08,1170.0,1170.0,1170.0,1170.0,1
2019-08-13,1193.8,1193.8,1193.8,1193.8,2
2019-08-14,1178.75,1178.75,1178.75,1178.75,1
2019-08-20,1185.6,1185.6,1185.6,1185.6,5
2019-08-22,1168.7,1168.7,1152.8,1152.8,2
2019-08-23,1152.8,1152.8,1146.4,1146.4,12
2019-08-29,1184.6,1184.6,1184.0,1184.0,10
2019-09-03,1177.6,1178.15,1174.65,1174.65,4
2019-09-04,1142.05,1142.05,1142.05,1142.05,1
2019-09-05,1173.2,1173.8,1149.1,1149.1,16
2019-09-09,1178.25,1178.25,1178.25,1178.25,1
2019-09-11,1187.75,1187.75,1187.75,1187.75,2
2019-09-16,1185.2,1185.2,1185.2,1185.2,1
2019-09-20,1154.7,1214.2,1154.7,1214.2,22
2019-09-23,1213.55,1253.95,1212.6,1253.95,27
2019-09-26,1244.2,1244.2,1244.2,1244.2,15
2019-09-30,1296.0,1340.0,1245.0,1245.0,12
2019-10-01,1296.0,1296.0,1207.45,1207.45,5
2019-10-04,1225.3,1225.3,1225.3,1225.3,1
2019-10-07,1207.1,1207.1,1190.0,1190.0,12
2019-10-09,1250.0,1250.0,1250.0,1250.0,1
2019-10-10,1260.0,1260.0,1260.0,1260.0,2
2019-10-11,1208.7,1208.7,1199.0,1199.0,2
2019-10-14,1199.0,1221.25,1199.0,1221.25,6
2019-10-17,1225.75,1225.75,1225.75,1225.75,1
2019-10-22,1225.0,1255.0,1225.0,1240.5,24
2019-10-23,1235.0,1235.0,1235.0,1235.0,1
2019-10-29,1246.0,1266.0,1246.0,1256.0,15
2019-10-30,1246.0,1272.0,1246.0,1272.0,2
2019-10-31,1270.0,1284.0,1270.0,1270.45,9
2019-11-01,1282.25,1282.25,1282.25,1282.25,1
2019-11-04,1289.0,1290.45,1289.0,1289.0,17
2019-11-05,1287.1,1288.2,1268.5,1268.5,54
2019-11-08,1292.2,1292.2,1289.9,1290.7,110
2019-11-11,1283.35,1283.35,1283.35,1283.35,2
2019-11-14,1276.6,1276.6,1276.6,1276.6,1
2019-11-15,1271.65,1271.65,1270.4,1270.4,6
2019-11-18,1264.3,1264.3,1264.3,1264.3,45
2019-11-20,1293.65,1293.65,1293.65,1293.65,20
2019-11-27,1291.4,1299.4,1291.4,1295.4,3
2019-11-28,1287.3,1305.4,1287.3,1305.4,5
2019-11-29,1296.0,1311.4,1296.0,1299.5,5
2019-12-02,1296.0,1306.0,1296.0,1302.35,5
2019-12-04,1298.0,1298.0,1298.0,1298.0,1
2019-12-05,1294.45,1294.45,1294.45,1294.45,10
2019-12-06,1279.45,1279.45,1279.45,1279.45,22
2019-12-09,1282.7,1282.7,1282.7,1282.7,1
2019-12-10,1286.5,1286.5,1286.5,1286.5,9
2019-12-11,1264.0,1264.5,1264.0,1264.5,11
2019-12-13,1286.65,1286.65,1286.65,1286.65,30
2019-12-16,1300.0,1301.95,1285.0,1285.0,12
2019-12-17,1287.65,1287.65,1287.65,1287.65,5
2019-12-18,1297.35,1297.35,1297.35,1297.35,40
2019-12-19,1310.4,1310.4,1310.4,1310.4,1
2019-12-20,1322.25,1322.25,1322.25,1322.25,15
2019-12-23,1324.15,1324.15,1324.15,1324.15,1
2019-12-30,1324.4,1325.0,1324.4,1325.0,3
2019-12-31,1319.05,1319.05,1269.0,1269.0,25
2020-01-01,1294.35,1310.0,1293.15,1294.25,63
2020-01-06,1303.75,1303.75,1300.0,1303.2,11
2020-01-08,1296.95,1296.95,1296.95,1296.95,1
2020-01-10,1322.25,1322.8,1322.25,1322.8,11
2020-01-13,1305.55,1305.55,1305.55,1305.55,18
2020-01-14,1326.2,1326.2,1305.3,1305.3,2
2020-01-15,1305.9,1305.9,1305.9,1305.9,8
2020-01-16,1305.4,1305.4,1305.4,1305.4,14
2020-01-17,1328.15,1329.85,1328.15,1329.85,7
2020-01-20,1324.15,1324.15,1300.5,1300.5,20
2020-01-21,1290.95,1291.75,1290.95,1291.75,11
2020-01-23,1311.45,1311.45,1311.45,1311.45,1
2020-01-27,1314.7,1314.7,1288.7,1290.35,4
2020-01-29,1310.65,1310.65,1310.65,1310.65,4
2020-01-30,1303.45,1303.45,1275.45,1275.45,20
2020-01-31,1278.0,1303.9,1278.0,1303.9,20
2020-02-03,1288.7,1288.7,1245.0,1250.0,30
2020-02-04,1280.0,1280.0,1266.2,1266.2,6
2020-02-05,1296.45,1296.45,1272.15,1272.15,13
2020-02-07,1278.8,1278.8,1278.0,1278.0,12
2020-02-10,1295.45,1299.5,1295.45,1299.5,6
2020-02-14,1317.75,1317.75,1284.6,1284.6,5
2020-02-19,1280.6,1281.0,1275.55,1275.55,28
2020-02-20,1307.6,1307.6,1280.7,1280.7,17
2020-02-27,1259.7,1259.7,1232.7,1232.7,2
2020-03-02,1237.45,1238.0,1237.45,1237.45,7
2020-03-04,1218.9,1218.9,1218.9,1218.9,4
2020-03-05,1222.45,1222.45,1222.35,1222.35,10
2020-03-09,1300.0,1300.0,1190.0,1190.0,4
2020-03-11,1168.7,1168.7,1114.65,1114.96,17
2020-03-17,1050.0,1050.0,988.45,988.45,218
2020-03-18,910.0,950.0,905.0,905.0,20
2020-03-19,909.9,919.9,909.9,919.9,9
2020-03-20,949.9,989.9,949.9,980.5,26
2020-03-23,1049.9,1049.9,778.0,837.23,343
2020-03-24,837.2,837.2,837.2,837.2,43
2020-03-25,863.0,917.0,863.0,917.0,100
2020-03-26,997.85,997.85,945.55,945.55,2
2020-03-30,945.0,945.0,940.0,940.0,11
2020-03-31,940.0,940.0,890.0,890.0,6
2020-04-01,887.0,887.0,887.0,887.0,22
2020-04-03,880.0,899.0,859.0,859.0,3
2020-04-07,1059.0,1059.0,886.0,932.3,24
2020-04-08,1018.38,1018.38,922.0,947.0,14
2020-04-09,979.0,984.1,979.0,984.1,13
2020-04-13,990.0,1039.0,990.0,1039.0,8
2020-04-15,998.99,998.99,975.2,975.2,11
2020-04-16,977.0,977.0,977.0,977.0,1
2020-04-20,1011.8,1011.8,999.0,1009.0,21
2020-04-21,986.9,986.9,980.15,980.15,13
2020-04-22,984.0,984.0,984.0,984.0,2
2020-04-23,1000.0,1000.0,984.0,991.97,5
2020-04-27,1095.0,1095.0,1012.0,1018.2,11
2020-04-29,1027.99,1039.6,1027.8,1039.6,15
2020-04-30,1140.0,1140.0,1037.0,1041.0,15
2020-05-04,1050.0,1050.0,1026.35,1026.35,6
2020-05-05,1135.0,1259.0,1027.25,1029.45,19
2020-05-06,977.1,1012.45,977.1,1012.45,12
2020-05-08,1020.8,1020.8,980.1,980.1,2
2020-05-11,1020.0,1129.0,994.95,994.95,12
2020-05-13,1034.25,1034.25,1034.25,1034.25,1
2020-05-14,1034.25,1034.25,1007.0,1007.0,16
2020-05-18,978.6,978.6,940.75,940.75,3
2020-05-20,978.3,978.3,978.3,978.3,15
2020-05-21,966.6,991.5,966.6,991.5,9
2020-05-22,960.2,960.2,960.2,960.2,6
2020-05-26,969.65,987.45,969.65,987.45,6
2020-05-27,967.9,967.9,967.9,967.9,12
2020-05-29,1019.0,1030.7,1019.0,1030.7,15
2020-06-01,1064.1,1064.65,1052.25,1052.25,4
2020-06-02,1052.0,1052.0,1052.0,1052.0,10
2020-06-03,998.7,1075.9,988.7,1075.9,8
2020-06-04,1067.95,1067.95,1067.95,1067.95,5
2020-06-05,875.9,1259.39,875.9,1099.9,71
2020-06-08,1112.35,1113.0,1082.3,1082.3,24
2020-06-09,1082.31,1082.31,1082.31,1082.31,2
2020-06-10,1083.55,1087.7,1071.8,1077.05,103
2020-06-11,1055.35,1055.35,1055.35,1055.35,1
2020-06-15,1060.4,1060.4,1048.7,1048.7,3
2020-06-16,1059.2,1059.2,1056.85,1056.85,26
2020-06-17,1064.1,1064.1,1064.1,1064.1,1
2020-06-18,1071.85,1071.85,1071.85,1071.85,6
2020-06-22,1038.7,1290.0,995.84,1100.45,304
2020-06-23,1104.0,1106.6,1104.0,1106.6,13
2020-06-24,1006.0,1170.0,1006.0,1120.0,8
2020-06-29,1106.3,1106.3,1100.4,1100.4,34
2020-06-30,1099.2,1099.2,1095.4,1095.4,66
2020-07-01,1118.55,1119.8,1115.8,1115.8,38
2020-07-02,1090.01,1090.01,1090.01,1090.01,1
2020-07-06,1157.9,1157.9,1155.0,1155.0,14
2020-07-07,1150.0,1150.0,1150.0,1150.0,3
2020-07-08,1166.5,1168.7,1154.95,1154.95,47
2020-07-09,1075.5,1162.75,1075.5,1162.75,7
2020-07-10,1161.0,1161.0,1148.6,1160.3,19
2020-07-14,1158.1,1158.1,1158.1,1158.1,1
2020-07-16,1150.2,1150.2,1150.2,1150.2,5
2020-07-20,1184.8,1184.8,1184.8,1184.8,15
2020-07-21,1198.0,1198.0,1197.4,1197.4,4
2020-07-22,1183.6,1183.6,1183.6,1183.6,33
2020-07-23,1199.25,1200.55,1199.25,1200.55,14
2020-07-28,1200.0,1210.25,1200.0,1210.25,11
2020-07-29,1220.5,1221.05,1220.5,1221.05,4
2020-07-31,1203.6,1203.6,1183.25,1183.25,4
2020-08-03,1188.6,1188.6,1188.6,1188.6,1
2020-08-07,1197.6,1197.6,1197.6,1197.6,10
2020-08-10,1223.35,1223.35,1221.95,1221.95,5
2020-08-14,1227.2,1227.2,1208.75,1208.75,2
2020-08-20,1224.0,1224.0,1224.0,1224.0,15
2020-08-21,1231.35,1231.35,1231.35,1231.35,4
2020-08-25,1231.4,1231.4,1231.4,1231.4,8
2020-08-26,1241.55,1241.55,1241.55,1241.55,90
2020-08-31,1269.1,1269.1,1220.0,1228.27,12
2020-09-01,1449.0,1449.0,1208.7,1226.2,11
2020-09-08,1230.15,1230.15,1218.2,1218.2,19
2020-09-10,1349.0,1349.0,1216.0,1237.95,6
2020-09-14,1249.15,1250.8,1237.95,1248.9,292
2020-09-15,1244.9,1244.9,1244.9,1244.9,10
2020-09-16,1236.95,1250.4,1236.95,1247.37,31
2020-09-17,1244.35,1244.35,1234.45,1234.45,2
2020-09-18,1238.75,1238.75,1238.75,1238.75,9
2020-09-21,1247.1,1247.1,1210.05,1210.05,21
2020-09-23,1200.25,1200.25,1200.25,1200.25,60
2020-09-24,1178.7,1178.7,1161.05,1169.87,2
2020-09-28,1192.15,1217.75,1192.15,1217.75,56
2020-09-29,1202.55,1219.1,1202.55,1204.27,48
2020-09-30,1218.15,1222.05,1199.8,1222.05,17
2020-10-01,1234.95,1239.45,1220.05,1239.45,22
2020-10-05,1232.7,1232.7,1232.7,1232.7,1
2020-10-08,1281.4,1284.0,1261.35,1272.91,6
2020-10-12,1277.2,1293.15,1277.2,1293.15,3
2020-10-14,1532.0,1541.55,1243.33,1289.19,556
2020-10-15,1278.6,1478.99,1246.16,1307.32,138
2020-10-16,1300.0,1300.0,1256.6,1258.7,56
2020-10-19,1275.0,1276.0,1218.7,1270.8,48
2020-10-20,1250.0,1282.0,1219.0,1271.77,182
2020-10-21,1296.3,1296.3,1268.7,1283.22,89
2020-10-22,1278.7,1278.7,1277.0,1277.0,2
2020-10-23,1284.0,1293.15,1278.5,1293.15,421
2020-10-26,1278.7,1278.7,1261.0,1266.73,6
2020-10-27,1280.35,1280.35,1280.35,1280.35,50
2020-10-28,1270.0,1270.0,1259.0,1259.27,4
2020-10-29,1264.1,1264.1,1247.85,1247.85,5
2020-10-30,1255.9,1255.9,1255.9,1255.9,45
2020-11-02,1254.9,1254.9,1254.5,1254.5,28
2020-11-03,1274.95,1274.95,1264.0,1264.0,14
2020-11-04,1278.55,1278.55,1278.55,1278.55,1
2020-11-05,1289.6,1306.0,1289.6,1306.0,4
2020-11-06,1309.15,1309.8,1258.7,1309.8,57
2020-11-09,1400.0,1400.0,1333.4,1343.75,65
2020-11-10,1359.49,1369.4,1359.49,1368.9,4
2020-11-11,1369.0,1369.0,1369.0,1369.0,10
2020-11-13,1368.5,1368.5,1368.5,1368.5,1
2020-11-17,1416.0,1416.0,1416.0,1416.0,2
2020-11-18,1235.55,1545.8,1235.55,1398.15,83
2020-11-19,1394.05,1394.05,1394.05,1394.05,1
2020-11-20,1387.9,1387.9,1387.9,1387.9,15
2020-11-23,1384.6,1390.0,1380.0,1390.0,114
2020-11-24,1393.45,1405.8,1393.45,1405.0,77
2020-11-25,1648.0,1648.0,1378.25,1381.84,181
2020-11-27,1500.0,1580.0,1395.45,1400.0,124
2020-12-01,1589.0,1670.0,1349.0,1417.5,343
2020-12-03,1411.65,1411.75,1411.05,1411.75,59
2020-12-04,1429.8,1429.8,1419.45,1419.45,5
2020-12-07,1462.03,1500.0,1430.42,1430.42,71
2020-12-08,1449.3,1449.3,1432.0,1442.0,26
2020-12-09,1485.26,1485.26,1443.9,1450.85,80
2020-12-10,1440.0,1451.7,1437.6,1450.2,139
2020-12-11,1462.8,1462.8,1444.75,1444.75,52
2020-12-14,1450.4,1462.1,1450.4,1461.8,25
2020-12-15,1442.75,1454.25,1441.03,1451.25,169
2020-12-16,1462.75,1462.75,1462.75,1462.75,4
2020-12-18,1476.05,1477.8,1464.6,1468.5,39
2020-12-21,1481.6,1481.6,1424.0,1431.87,36
2020-12-22,1418.7,1439.7,1417.35,1439.7,24
2020-12-23,1450.7,1450.7,1450.7,1450.7,18
2020-12-28,1479.95,1506.5,1479.95,1485.0,23
2020-12-29,1500.0,1500.0,1486.55,1487.2,16
2020-12-30,1489.15,1579.0,1489.15,1512.75,23
2020-12-31,1558.13,1558.13,1468.7,1496.56,23
2021-01-01,1490.0,1599.99,1478.7,1508.35,34
2021-01-04,1511.0,1527.0,1511.0,1527.0,2
2021-01-06,1537.0,1537.0,1528.55,1534.35,4
2021-01-07,1537.9,1539.55,1522.85,1522.85,5
2021-01-08,1543.25,1543.25,1543.25,1543.25,1
2021-01-11,1563.55,1563.55,1559.7,1559.7,2
2021-01-12,1557.9,1569.3,1557.9,1563.05,9
2021-01-13,1576.3,1576.3,1576.3,1576.3,2
2021-01-14,1600.0,1869.0,1557.35,1569.52,238
2021-01-15,1558.95,1558.95,1553.85,1554.4,7
2021-01-18,1585.49,1585.49,1552.3,1552.3,3
2021-01-19,1549.5,1567.75,1549.5,1565.35,96
2021-01-20,1579.75,1579.75,1579.75,1579.75,2
2021-01-21,1583.85,1594.3,1567.45,1576.2,14
2021-01-22,1558.95,1560.25,1550.15,1556.45,3
2021-01-25,1546.35,1559.35,1546.35,1559.35,11
2021-01-27,1559.4,1559.4,1506.2,1507.59,75
2021-01-29,1499.7,1499.7,1441.15,1473.61,24
2021-02-01,1487.65,1560.0,1487.1,1519.0,100
2021-02-02,1519.0,1580.5,1508.95,1578.05,17
2021-02-03,1625.39,1625.39,1548.95,1600.75,16
2021-02-04,1608.5,1610.3,1608.5,1610.3,20
2021-02-08,1636.15,1640.25,1626.3,1630.4,11
2021-02-09,1641.95,1647.6,1641.95,1645.8,5
2021-02-10,1628.95,1630.45,1624.3,1624.3,4
2021-02-11,1637.0,1641.05,1628.45,1641.05,25
2021-02-15,1654.7,1654.7,1649.35,1649.35,3
2021-02-16,1949.0,1949.0,1655.1,1661.35,182
2021-02-17,1647.0,1653.8,1637.2,1637.2,72
2021-02-18,1660.0,1660.0,1639.6,1639.6,35
2021-02-19,1630.0,1630.0,1617.7,1617.7,41
2021-02-22,1619.0,1619.0,1581.1,1582.96,57
2021-02-23,1550.0,1639.0,1550.0,1588.58,37
2021-02-24,1894.0,1894.0,1894.0,1894.0,1
2021-02-25,1894.0,1894.0,1629.9,1637.06,1953
2021-02-26,1686.17,1710.0,1571.61,1573.07,463
2021-03-01,1659.9,1659.99,1550.1,1572.31,166
2021-03-02,1619.47,1620.0,1553.94,1613.33,496
2021-03-03,1710.0,1710.0,1549.0,1620.84,362
2021-03-04,1620.84,1632.5,1616.1,1631.2,140
2021-03-05,1631.2,1649.8,1614.8,1620.0,89
2021-03-08,1679.6,1679.6,1618.95,1622.75,68
2021-03-09,1623.7,1631.4,1621.7,1625.0,103
2021-03-10,1634.45,1643.35,1630.3,1635.03,190
2021-03-12,1602.5,1650.58,1602.5,1638.55,51
2021-03-15,1618.95,1618.95,1600.0,1610.25,28
2021-03-17,1608.95,1609.0,1587.65,1587.65,63
2021-03-18,1591.6,1591.6,1590.0,1590.0,61
2021-03-19,1542.3,1588.95,1542.3,1587.95,122
2021-03-22,1556.2,1597.1,1556.2,1581.0,51
2021-03-23,1599.85,1599.85,1599.85,1599.85,18
2021-03-24,1640.0,1640.0,1569.05,1579.27,24
2021-03-25,1568.95,1568.95,1544.9,1547.51,12
2021-03-26,1576.4,1576.4,1566.25,1575.0,9
2021-03-30,1700.0,1700.0,1569.05,1610.35,34
2021-03-31,1648.5,1648.5,1580.55,1584.75,43
2021-04-01,1640.0,1640.0,1600.9,1617.0,5
2021-04-05,1620.0,1620.0,1571.7,1579.02,45
2021-04-06,1626.39,1626.39,1576.1,1579.5,118
2021-04-07,1629.99,1629.99,1581.1,1595.6,17
2021-04-08,1547.74,1630.0,1547.74,1609.0,27
2021-04-09,1650.0,1650.0,1594.25,1594.25,15
2021-04-12,1588.95,1699.99,1521.3,1549.92,82
2021-04-13,1547.45,1573.55,1547.45,1573.55,4
2021-04-15,1568.95,1568.95,1550.0,1564.7,37
2021-04-16,1589.3,1591.75,1576.35,1580.05,44
2021-04-19,1570.0,1570.0,1534.2,1556.6,141
2021-04-20,1549.0,1549.0,1537.3,1537.3,3
2021-04-22,1583.41,1583.41,1544.25,1547.55,6
2021-04-23,1559.55,1559.55,1559.55,1559.55,1
2021-04-26,1565.0,1565.0,1565.0,1565.0,1
2021-04-27,1588.3,1588.3,1588.3,1588.3,20
2021-04-30,1606.1,1610.3,1576.35,1577.65,108
2021-05-03,1563.7,1584.4,1563.7,1584.4,129
2021-05-05,1568.95,1584.4,1568.0,1584.4,8
2021-05-06,1584.4,1584.4,1584.4,1584.4,27
2021-05-07,1608.25,1608.25,1592.25,1592.6,10
2021-05-10,1621.35,1621.35,1605.4,1605.6,15
2021-05-11,1590.0,1602.05,1559.0,1593.5,65
2021-05-12,1583.8,1583.8,1583.8,1583.8,20
2021-05-14,1598.0,1598.0,1572.9,1572.9,11
2021-05-17,1578.5,1614.4,1578.5,1596.85,52
2021-05-18,1630.0,1635.0,1625.2,1625.25,71
2021-05-20,1628.85,1628.85,1604.05,1605.1,18
2021-05-21,1636.4,1640.55,1621.45,1640.55,17
2021-05-24,1591.34,1650.0,1591.34,1638.2,40
2021-05-25,1638.0,1639.9,1638.0,1639.9,6
2021-05-26,1645.0,1645.0,1644.8,1644.84,10
2021-05-27,1694.18,1694.18,1643.36,1664.59,22
2021-05-28,1659.55,1659.55,1658.5,1658.75,26
2021-05-31,1615.6,1690.0,1615.6,1671.95,125
2021-06-01,1684.4,1695.0,1683.3,1690.0,8
2021-06-02,1690.0,1696.5,1680.1,1682.19,30
