Date,Open,High,Low,Close,Volume
2006-03-21,180.0,189.9,161.25,183.25,21555723.0
2006-03-22,182.4,201.0,181.0,190.05,10321792.0
2006-03-23,191.4,195.7,185.0,191.6,3539695.0
2006-03-24,193.15,195.0,188.05,192.4,2155442.0
2006-03-27,193.4,193.7,186.15,187.9,685554.0
2006-03-28,187.0,204.5,178.65,194.15,4088666.0
2006-03-29,197.0,210.7,190.1,205.05,5077954.0
2006-03-30,208.4,212.4,204.05,206.95,1315751.0
2006-03-31,208.1,211.9,199.15,201.35,657544.0
2006-04-03,200.1,210.0,200.1,201.65,1028452.0
2006-04-04,202.7,206.3,197.15,197.85,471565.0
2006-04-05,202.0,202.0,193.25,194.4,268040.0
2006-04-07,194.9,205.2,191.0,199.4,721977.0
2006-04-10,199.9,203.05,192.65,199.9,358903.0
2006-04-12,200.9,202.45,189.0,192.7,229282.0
2006-04-13,191.0,195.0,188.0,193.05,170562.0
2006-04-17,196.45,200.9,192.1,193.75,150407.0
2006-04-18,193.5,197.4,181.9,183.0,146108.0
2006-04-19,186.0,194.85,184.7,191.7,280729.0
2006-04-20,194.0,194.0,180.5,184.4,294244.0
2006-04-21,184.5,186.7,179.15,180.6,116696.0
2006-04-24,182.0,183.95,178.5,182.15,175199.0
2006-04-25,183.5,183.5,176.55,179.85,125198.0
2006-04-26,182.0,196.0,179.05,190.8,381897.0
2006-04-27,194.3,208.95,186.0,195.8,1433939.0
2006-04-28,190.0,205.9,180.0,200.85,542663.0
2006-04-29,203.0,214.0,202.9,206.35,678932.0
2006-05-02,208.9,219.0,198.0,208.85,949977.0
2006-05-03,211.4,218.8,203.3,213.55,483514.0
2006-05-04,215.0,227.0,210.1,214.0,305981.0
2006-05-05,213.7,218.8,209.0,215.25,212981.0
2006-05-08,215.0,227.9,215.0,223.55,502545.0
2006-05-09,221.0,223.5,213.2,215.95,112411.0
2006-05-10,217.0,227.5,211.7,224.7,1441269.0
2006-05-11,212.1,237.4,212.1,221.95,455590.0
2006-05-12,220.0,222.85,213.1,214.95,102537.0
2006-05-15,216.0,219.25,205.1,208.65,112774.0
2006-05-16,209.95,213.7,192.5,203.5,190065.0
2006-05-17,206.0,231.0,206.0,221.3,338096.0
2006-05-18,220.0,220.0,195.3,197.45,86420.0
2006-05-19,205.0,212.0,172.0,177.2,232391.0
2006-05-22,180.0,188.0,160.25,168.65,75994.0
2006-05-23,164.0,179.0,155.0,175.95,39253.0
2006-05-24,182.0,185.5,168.05,170.35,50013.0
2006-05-25,152.25,179.4,141.25,175.4,99320.0
2006-05-26,181.9,182.9,176.0,177.55,32443.0
2006-05-29,179.9,207.8,179.9,203.0,365665.0
2006-05-30,208.0,209.0,190.25,193.35,197072.0
2006-05-31,190.0,190.0,177.0,181.8,63806.0
2006-06-01,187.3,188.7,175.1,178.05,52630.0
2006-06-02,178.95,182.0,168.0,169.25,63151.0
2006-06-05,172.7,172.7,161.15,169.05,95628.0
2006-06-06,162.0,172.0,162.0,166.05,45899.0
2006-06-07,163.0,168.0,145.0,153.95,113685.0
2006-06-08,152.5,152.5,123.2,127.05,125264.0
2006-06-09,126.1,141.95,112.0,134.05,96875.0
2006-06-12,141.2,141.2,127.0,128.8,47317.0
2006-06-13,128.0,128.0,121.0,122.8,15817.0
2006-06-14,127.0,129.9,112.0,116.0,24933.0
2006-06-15,123.0,128.9,120.0,126.2,75046.0
2006-06-16,132.4,151.45,129.0,151.45,120874.0
