Date,Open,High,Low,Close,Volume
2022-01-24,299.05,302.35,280.1,289.8,2228.0
2022-01-25,288.95,312.0,277.4,283.4,1911.0
2022-01-27,279.0,324.8,275.05,300.6,2452.0
2022-01-28,309.05,341.05,298.0,314.5,63161.0
2022-01-31,312.8,314.0,303.35,310.25,11670.0
2022-02-01,305.95,313.65,300.35,309.35,5601.0
2022-02-02,315.45,315.45,305.05,310.4,1256.0
2022-02-03,308.0,315.0,303.0,304.2,2656.0
2022-02-04,307.9,311.8,300.0,301.0,6395.0
2022-02-07,303.45,307.15,293.0,299.0,4715.0
2022-02-08,289.3,307.05,289.3,303.15,2066.0
2022-02-09,302.4,315.0,290.2,298.05,2009.0
2022-02-10,294.4,314.9,291.0,296.15,6893.0
2022-02-11,296.9,304.0,291.95,295.4,912.0
2022-02-14,291.5,304.05,268.85,277.35,2110.0
2022-02-15,276.2,289.9,276.15,280.15,3045.0
2022-02-16,286.05,303.85,282.9,285.75,999.0
2022-02-17,285.0,293.9,280.95,289.15,1367.0
2022-02-18,303.0,303.0,280.1,285.0,1022.0
2022-02-21,283.7,294.9,280.0,280.15,1941.0
2022-02-22,238.0,294.0,238.0,291.3,3733.0
2022-02-23,291.0,291.0,278.05,287.05,1536.0
2022-02-24,290.0,290.0,270.0,274.85,2785.0
2022-02-25,281.0,289.0,270.0,274.9,565.0
2022-02-28,240.6,285.2,240.6,280.25,3449.0
2022-03-02,276.95,303.0,275.05,288.35,1433.0
2022-03-03,287.2,293.9,276.2,286.0,1735.0
2022-03-04,286.55,286.7,279.05,284.85,806.0
2022-03-07,284.9,285.85,270.0,271.95,1109.0
2022-03-08,296.4,296.4,277.8,280.35,1624.0
2022-03-09,284.0,288.65,280.0,280.4,1272.0
2022-03-10,295.8,305.95,276.4,282.85,9551.0
2022-03-11,279.45,288.05,279.45,280.75,1557.0
2022-03-14,283.95,287.25,281.45,285.05,1395.0
2022-03-15,280.3,305.5,280.3,285.3,17397.0
2022-03-16,287.0,292.85,283.0,285.75,1606.0
2022-03-17,291.6,292.05,286.0,289.45,3297.0
2022-03-21,298.95,298.95,280.0,296.95,4588.0
2022-03-22,291.4,305.0,285.55,301.85,3847.0
2022-03-23,300.7,304.75,299.9,303.9,3325.0
2022-03-24,300.0,305.0,289.9,300.4,7426.0
2022-03-25,301.0,306.0,295.05,300.8,5667.0
2022-03-28,320.15,329.95,302.0,305.0,3502.0
2022-03-29,311.95,322.75,306.05,308.75,4910.0
2022-03-30,329.95,334.0,300.95,321.8,11533.0
2022-03-31,324.0,354.35,323.5,348.4,22146.0
2022-04-01,359.95,368.95,345.3,353.2,6931.0
2022-04-04,353.5,372.6,339.9,344.95,7568.0
2022-04-05,359.95,359.95,342.05,345.15,7762.0
2022-04-06,347.9,350.05,342.05,349.6,5876.0
2022-04-07,352.55,352.6,340.05,349.6,37192.0
2022-04-08,343.0,352.0,343.0,350.0,5677.0
2022-04-11,350.0,378.0,350.0,359.35,9849.0
2022-04-12,366.45,374.5,351.25,363.55,3532.0
2022-04-13,360.95,368.15,351.05,352.95,5892.0
2022-04-18,344.8,360.0,344.8,351.05,3941.0
2022-04-19,358.05,363.9,349.1,360.95,4772.0
2022-04-20,367.95,367.95,358.3,362.0,6666.0
2022-04-21,359.9,392.1,355.65,361.1,12012.0
2022-04-22,352.0,372.95,352.0,363.9,4821.0
2022-04-25,354.0,363.85,352.15,359.2,6261.0
2022-04-26,360.1,373.85,357.9,360.0,4463.0
2022-04-27,360.9,374.9,356.65,364.85,28561.0
2022-04-28,375.0,375.0,360.0,360.45,4895.0
2022-04-29,356.3,363.85,356.3,360.0,2299.0
2022-05-02,366.5,369.95,354.0,361.95,6818.0
2022-05-04,362.55,362.55,313.05,328.5,15636.0
2022-05-05,335.05,350.15,330.0,333.25,2866.0
2022-05-06,319.0,347.5,316.55,334.75,8380.0
2022-05-09,319.75,338.45,319.75,326.35,11827.0
2022-05-10,330.0,335.05,325.0,325.55,12162.0
2022-05-12,316.0,323.1,304.4,309.95,10009.0
2022-05-13,305.0,324.4,305.0,317.4,7494.0
2022-05-16,313.55,326.0,305.35,313.35,3264.0
2022-05-17,314.0,324.95,313.1,321.3,5737.0
2022-05-18,322.6,337.9,317.95,333.45,8895.0
2022-05-19,339.95,339.95,320.0,325.1,6067.0
2022-05-20,331.55,349.0,321.5,325.45,13057.0
2022-05-23,316.0,334.55,315.0,316.5,4175.0
2022-05-24,322.75,322.75,303.0,305.7,10609.0
2022-05-25,310.7,310.7,250.7,276.1,16732.0
2022-05-26,283.0,305.95,279.95,291.4,18636.0
2022-05-27,287.15,313.85,285.15,307.15,9829.0
2022-05-30,319.95,319.95,298.45,305.85,1629.0
2022-05-31,311.8,315.0,300.65,310.5,4723.0
2022-06-01,312.6,324.0,311.0,323.2,2755.0
2022-06-02,327.95,329.0,313.1,314.8,2569.0
2022-06-03,315.35,317.85,311.0,315.9,3364.0
2022-06-06,315.25,335.0,314.7,332.7,4596.0
2022-06-07,338.8,338.8,325.2,327.1,3796.0
2022-06-08,327.05,337.95,326.0,330.8,3476.0
2022-06-09,328.75,359.0,328.75,353.75,15666.0
2022-06-10,337.85,359.0,337.85,348.9,5629.0
2022-06-13,333.75,338.7,323.95,335.9,4235.0
2022-06-14,342.0,348.0,331.95,337.35,3385.0
2022-06-15,326.05,347.8,326.05,338.7,3082.0
2022-06-16,337.75,337.9,319.25,320.7,5157.0
2022-06-17,330.05,339.0,315.0,330.9,3161.0
2022-06-20,330.15,342.45,288.5,295.35,5789.0
2022-06-21,314.3,320.0,290.05,309.8,5311.0
2022-06-22,311.15,311.15,300.0,300.05,1481.0
2022-06-23,297.05,356.0,279.95,336.1,27760.0
2022-06-24,330.05,350.25,330.0,345.75,7869.0
2022-06-27,352.0,354.85,335.25,345.5,4212.0
2022-06-28,361.9,361.9,333.65,341.0,2227.0
2022-06-29,347.75,347.75,331.25,336.15,1489.0
2022-06-30,334.85,351.8,328.15,334.05,1450.0
2022-07-01,330.55,359.95,327.05,349.6,6712.0
2022-07-04,355.7,360.0,333.25,348.6,3706.0
2022-07-05,355.5,359.9,337.05,340.45,1566.0
2022-07-06,330.0,340.0,325.5,332.45,2183.0
2022-07-07,328.95,340.0,328.95,339.75,1123.0
2022-07-08,338.5,354.95,332.0,349.5,7203.0
2022-07-11,337.0,375.0,334.55,370.1,20227.0
2022-07-12,377.05,385.5,360.9,373.4,6799.0
2022-07-13,371.1,371.1,362.75,363.4,4112.0
2022-07-14,352.75,380.0,352.5,375.7,5035.0
2022-07-15,383.0,383.0,361.65,371.55,2643.0
2022-07-18,378.95,384.0,367.0,377.5,8360.0
2022-07-19,384.95,431.5,375.55,413.65,28881.0
2022-07-20,425.0,440.5,386.7,397.4,20497.0
2022-07-21,399.85,440.0,399.85,429.35,13879.0
2022-07-22,437.45,449.95,430.55,438.15,12498.0
2022-07-25,453.0,453.0,421.5,437.0,6726.0
2022-07-26,437.0,438.55,423.0,427.4,7019.0
2022-07-27,432.15,435.2,411.05,426.55,3660.0
2022-07-28,420.0,430.0,420.0,423.1,1442.0
2022-07-29,425.9,439.75,422.5,424.15,5031.0
2022-08-01,416.1,434.25,402.05,421.7,12100.0
2022-08-02,414.4,451.0,414.4,442.0,16140.0
2022-08-03,432.0,450.75,430.25,447.45,13533.0
2022-08-04,458.0,465.8,434.3,462.2,21114.0
2022-08-05,509.95,509.95,433.15,490.05,189127.0
2022-08-08,494.0,500.0,480.0,482.0,27085.0
2022-08-10,482.0,490.0,465.35,477.9,20067.0
2022-08-11,477.9,486.1,452.2,465.0,10286.0
2022-08-12,468.5,470.0,461.0,466.65,7261.0
2022-08-16,455.0,466.55,440.55,450.15,15466.0
2022-08-17,479.0,479.0,450.0,452.4,9565.0
2022-08-18,461.35,478.0,446.15,454.85,13521.0
2022-08-19,448.85,452.9,430.0,433.0,10525.0
2022-08-22,425.95,450.05,416.55,430.6,15558.0
2022-08-23,422.8,445.7,421.7,439.55,4983.0
2022-08-24,430.5,445.0,430.5,436.45,1939.0
2022-08-25,439.8,450.0,439.8,447.7,4326.0
2022-08-26,456.65,460.0,430.2,439.3,13259.0
2022-08-29,435.3,442.25,422.05,430.3,5608.0
2022-08-30,435.95,438.85,430.0,431.15,2880.0
2022-09-01,445.0,449.0,429.45,430.5,10900.0
2022-09-02,440.5,454.7,407.2,430.35,25439.0
2022-09-05,434.7,449.0,430.05,441.4,9399.0
2022-09-06,449.25,449.25,430.5,440.05,5330.0
2022-09-07,448.5,460.0,439.4,450.65,24009.0
2022-09-08,458.0,458.0,449.85,454.1,5918.0
2022-09-09,452.35,458.2,445.0,446.35,2111.0
2022-09-12,447.8,469.0,442.8,457.5,12628.0
2022-09-13,469.0,469.0,445.0,447.25,8454.0
2022-09-14,435.0,454.8,435.0,447.05,5667.0
2022-09-15,454.1,465.0,436.3,442.95,17933.0
2022-09-16,449.9,449.9,423.9,432.25,8455.0
2022-09-19,425.2,446.0,425.2,436.2,4815.0
2022-09-20,444.85,451.0,440.75,449.95,9807.0
2022-09-21,452.25,464.95,445.95,454.45,9660.0
2022-09-22,442.1,456.8,442.1,450.75,11139.0
2022-09-23,446.1,454.0,446.1,451.0,4703.0
2022-09-26,459.95,460.0,429.9,435.6,12608.0
2022-09-27,434.0,449.25,430.0,437.65,4512.0
2022-09-28,438.25,445.4,432.2,437.9,2078.0
2022-09-29,435.2,445.1,426.05,430.0,4313.0
2022-09-30,432.2,434.0,424.0,430.15,4883.0
2022-10-03,427.4,432.0,427.4,428.65,1802.0
2022-10-04,423.0,446.0,423.0,444.15,2631.0
2022-10-06,452.95,452.95,433.05,444.4,9328.0
2022-10-07,449.05,449.05,434.0,435.65,2188.0
2022-10-10,426.0,444.35,423.55,435.05,9500.0
2022-10-11,421.6,440.0,421.6,425.8,8725.0
2022-10-12,429.6,435.85,426.2,430.9,5030.0
2022-10-13,443.0,443.0,432.85,436.75,2076.0
2022-10-14,441.25,445.0,435.1,436.8,8063.0
2022-10-17,436.8,439.45,433.1,434.4,6513.0
2022-10-18,443.05,443.05,422.1,431.5,21438.0
2022-10-19,430.65,450.0,430.65,444.35,11399.0
2022-10-20,453.15,477.65,436.0,451.65,19868.0
2022-10-21,475.0,501.75,460.1,465.7,119740.0
2022-10-24,479.5,494.9,466.0,474.05,6771.0
2022-10-25,482.0,483.45,442.25,447.6,22177.0
2022-10-27,447.0,456.6,431.0,435.1,26339.0
2022-10-28,443.7,453.95,436.55,440.75,13241.0
2022-10-31,448.6,450.0,437.95,446.0,27063.0
2022-11-01,450.0,463.0,445.0,460.95,31760.0
2022-11-02,485.0,485.0,461.0,464.25,22642.0
2022-11-03,464.25,469.9,455.95,460.1,11058.0
2022-11-04,469.25,474.7,459.0,462.0,5727.0
2022-11-07,462.0,465.0,442.2,447.75,9529.0
2022-11-09,454.9,463.95,434.95,453.5,17836.0
2022-11-10,474.0,474.0,444.5,458.25,15861.0
2022-11-11,458.25,472.0,451.2,459.6,25500.0
2022-11-14,460.95,461.0,425.5,433.6,18465.0
2022-11-15,435.0,456.0,434.05,454.4,15147.0
2022-11-16,458.0,458.0,447.15,452.35,5593.0
2022-11-17,452.35,454.1,445.0,449.5,1683.0
2022-11-18,450.9,450.9,431.15,439.35,6983.0
2022-11-21,439.35,450.0,438.5,448.05,3795.0
2022-11-22,448.2,454.0,442.55,452.0,2693.0
2022-11-23,460.95,460.95,435.15,439.65,12751.0
2022-11-24,441.65,443.0,439.05,441.25,3729.0
2022-11-25,439.1,455.75,438.5,440.25,3170.0
2022-11-28,440.0,445.0,435.0,436.95,9079.0
2022-11-29,446.65,446.65,432.0,433.35,6890.0
2022-11-30,434.0,446.1,434.0,439.65,5852.0
2022-12-01,448.3,451.85,435.0,436.8,4070.0
2022-12-02,441.9,441.9,435.0,437.65,1823.0
2022-12-05,430.0,455.9,429.0,445.25,12535.0
2022-12-06,453.65,455.5,435.0,436.05,3468.0
2022-12-07,444.75,465.0,436.05,456.55,31450.0
2022-12-08,460.1,474.0,458.0,460.5,30218.0
2022-12-09,469.0,497.95,450.95,488.4,47861.0
2022-12-12,490.0,529.95,488.0,524.2,238568.0
2022-12-13,529.0,539.4,510.0,521.7,116136.0
2022-12-14,524.45,546.0,522.0,535.15,201337.0
2022-12-15,534.55,542.0,526.25,535.05,30890.0
2022-12-16,534.0,545.25,525.1,531.9,45630.0
2022-12-19,536.8,544.95,503.35,513.05,48405.0
2022-12-20,502.0,539.95,500.05,537.35,92369.0
2022-12-21,537.7,563.1,492.3,501.1,77383.0
2022-12-22,508.95,510.95,465.0,475.05,52880.0
2022-12-23,480.0,480.95,447.9,459.3,66397.0
2022-12-26,450.0,474.85,447.65,454.75,25681.0
2022-12-27,457.6,474.4,456.2,462.8,58691.0
2022-12-28,466.0,467.7,435.5,443.15,47413.0
2022-12-29,432.0,454.95,432.0,446.0,23079.0
2022-12-30,451.0,462.2,448.0,456.05,23409.0
2023-01-02,462.9,467.0,450.0,463.45,22945.0
2023-01-03,442.5,505.0,442.5,494.15,83929.0
2023-01-04,494.9,504.0,482.45,493.5,40280.0
2023-01-05,498.0,499.9,478.35,482.5,16308.0
2023-01-06,485.0,485.0,453.2,459.6,18991.0
2023-01-09,476.9,485.8,466.7,480.0,33209.0
2023-01-10,475.2,475.2,468.0,473.45,5493.0
2023-01-11,480.55,480.55,471.55,478.0,5988.0
2023-01-12,475.25,479.0,472.0,478.75,3302.0
2023-01-13,478.75,479.5,455.2,470.55,22996.0
2023-01-16,482.0,482.0,465.1,466.65,8991.0
2023-01-17,469.4,474.6,467.05,471.2,4864.0
2023-01-18,477.95,477.95,456.05,460.2,20031.0
2023-01-19,455.0,479.7,455.0,468.05,19734.0
2023-01-20,468.05,497.7,466.0,487.55,36606.0
2023-01-23,481.0,491.55,475.05,485.0,28058.0
2023-01-24,507.0,525.0,486.0,493.15,151583.0
2023-01-25,498.9,499.95,481.0,491.5,31034.0
2023-01-27,499.45,499.5,455.55,468.8,25527.0
2023-01-30,468.8,488.7,457.25,459.7,11816.0
2023-01-31,466.6,479.1,456.0,473.65,18980.0
2023-02-01,479.7,505.9,460.15,489.2,19321.0
2023-02-02,489.2,520.05,482.0,502.65,28814.0
2023-02-03,507.7,511.0,483.0,500.5,35198.0
2023-02-06,492.1,505.45,492.1,499.15,15907.0
2023-02-07,492.1,537.5,492.1,531.1,60195.0
2023-02-08,531.0,559.95,530.4,544.2,178810.0
2023-02-09,549.0,553.8,518.85,526.4,32537.0
2023-02-10,531.65,531.65,516.05,519.15,10800.0
2023-02-13,526.2,543.85,514.65,532.0,28110.0
2023-02-14,534.5,542.5,530.0,538.6,24006.0
2023-02-15,533.2,550.0,531.6,540.85,32850.0
2023-02-16,546.25,547.0,521.75,530.2,19201.0
2023-02-17,535.0,536.95,523.0,527.35,11496.0
2023-02-20,532.7,532.7,504.55,513.0,26703.0
2023-02-21,508.4,525.0,504.6,507.5,19085.0
2023-02-22,506.95,518.9,499.55,502.75,23310.0
2023-02-23,503.05,507.55,491.15,500.05,11828.0
2023-02-24,501.05,524.95,496.05,518.35,14153.0
2023-02-27,522.0,523.55,491.1,493.35,19393.0
2023-02-28,503.15,503.15,482.0,484.6,8025.0
2023-03-01,486.05,504.4,485.95,494.35,9911.0
2023-03-02,492.6,497.4,485.0,487.5,10726.0
2023-03-03,488.0,499.0,485.0,490.2,5564.0
2023-03-06,491.55,495.95,485.0,485.85,7988.0
2023-03-08,482.3,493.0,482.3,487.9,8106.0
2023-03-09,492.0,499.9,485.1,487.25,6702.0
2023-03-10,485.05,495.9,485.0,486.4,5559.0
2023-03-13,496.05,511.25,486.0,488.6,37721.0
2023-03-14,496.2,496.2,475.0,478.7,22623.0
2023-03-15,480.0,486.2,471.05,474.3,18295.0
2023-03-16,478.65,479.0,440.05,450.7,57514.0
2023-03-17,458.65,461.4,439.65,458.35,26454.0
2023-03-20,459.45,459.95,437.95,447.75,18666.0
2023-03-21,454.35,458.65,444.85,446.95,14831.0
2023-03-22,451.6,454.9,445.0,450.05,15897.0
2023-03-23,453.0,481.7,447.0,474.55,30878.0
2023-03-24,483.25,484.7,462.1,467.15,14384.0
2023-03-27,465.0,467.4,444.5,459.85,23484.0
2023-03-28,461.05,462.6,445.75,450.3,13553.0
2023-03-29,451.2,474.4,450.85,469.5,18725.0
2023-03-31,478.85,478.85,452.35,456.4,20330.0
2023-04-03,457.25,472.0,456.05,465.75,5394.0
2023-04-05,463.4,474.8,462.65,471.9,5647.0
2023-04-06,473.75,494.4,467.4,489.05,10681.0
2023-04-10,498.75,498.75,482.8,484.45,8406.0
2023-04-11,484.45,487.4,475.0,480.35,4071.0
2023-04-12,481.6,488.2,477.0,480.8,4189.0
2023-04-13,480.9,487.0,475.35,479.8,2423.0
2023-04-17,484.95,494.3,475.1,479.65,8758
2023-04-18,476.1,482.75,474.85,476.2,4337
2023-04-19,477.7,483.9,477.1,478.2,4727
2023-04-20,474.65,485.55,474.65,476.4,2473
2023-04-21,478.5,479.05,471.0,474.9,4021
2023-04-24,475.0,475.0,458.3,465.6,8513
2023-04-25,470.0,470.8,457.3,461.2,20257
2023-04-26,464.75,518.0,457.1,497.55,174987
2023-04-27,498.9,514.5,497.85,508.5,24776
2023-04-28,515.0,515.7,505.0,509.4,10435
2023-05-02,507.1,529.0,507.1,525.0,33160
2023-05-03,524.65,524.65,502.0,507.6,14387
2023-05-04,506.1,523.45,505.0,510.75,27701
2023-05-05,507.9,521.5,505.0,507.95,12277
2023-05-08,504.6,529.0,498.7,515.9,21680
2023-05-09,512.7,517.9,505.25,508.25,7260
2023-05-10,513.45,517.0,505.0,508.8,17936
2023-05-11,511.5,522.95,510.1,516.95,11430
2023-05-12,517.95,525.6,513.0,518.9,8291
2023-05-15,527.0,546.7,504.05,511.2,90009
2023-05-16,520.35,521.15,506.2,508.0,11176
2023-05-17,510.85,517.95,507.3,511.95,11418
2023-05-18,511.95,524.5,501.2,507.35,16729
2023-05-19,513.95,518.95,506.55,509.85,10391
2023-05-22,509.85,523.4,504.05,515.0,14791
