Date,Open,High,Low,Close,Volume
2016-02-19,317.2,317.2,304.5,309.5,178948.0
2016-02-22,312.55,318.05,309.3,314.85,50969.0
2016-02-23,314.0,318.35,307.1,312.0,40235.0
2016-02-24,307.65,312.0,303.95,307.5,28317.0
2016-02-25,308.5,308.7,298.0,304.65,70223.0
2016-02-26,310.0,312.65,303.0,305.35,60374.0
2016-02-29,305.0,324.4,298.4,316.75,145526.0
2016-03-01,317.0,378.0,314.4,366.65,229438.0
2016-03-02,368.9,378.0,348.25,354.15,290524.0
2016-03-03,356.65,369.05,345.0,365.6,193201.0
2016-03-04,366.4,366.65,347.3,355.9,123475.0
2016-03-08,352.05,361.4,351.1,355.0,65008.0
2016-03-09,352.0,357.2,349.25,353.65,74454.0
2016-03-10,355.9,356.95,344.0,345.6,66336.0
2016-03-11,347.8,364.0,344.85,361.95,235764.0
2016-03-14,363.8,374.35,360.0,367.9,127804.0
2016-03-15,368.8,374.9,362.95,364.5,71424.0
2016-03-16,364.95,369.95,362.05,366.65,48159.0
2016-03-17,370.0,370.8,363.0,364.8,39115.0
2016-03-18,366.95,370.9,363.8,368.6,58865.0
2016-03-21,371.9,387.05,369.2,382.55,172450.0
2016-03-22,384.5,390.0,381.0,384.15,74865.0
2016-03-23,384.15,384.2,372.0,373.95,62263.0
2016-03-28,374.0,379.1,365.5,371.25,199419.0
2016-03-29,365.05,374.65,361.6,364.0,34344.0
2016-03-30,372.45,378.5,368.4,375.1,58200.0
2016-03-31,369.25,379.0,368.0,368.8,47967.0
2016-04-01,367.2,374.0,367.2,371.8,25408.0
2016-04-04,374.5,381.4,372.5,375.9,101355.0
2016-04-05,376.0,376.0,367.5,369.45,24083.0
2016-04-06,371.0,373.4,365.35,368.75,28660.0
2016-04-07,373.85,388.2,365.4,376.75,101858.0
2016-04-08,371.35,383.25,371.35,378.7,36090.0
2016-04-11,379.9,381.85,375.0,376.7,30772.0
2016-04-12,376.65,387.9,376.65,380.65,46703.0
2016-04-13,386.85,389.0,381.95,383.8,43140.0
2016-04-18,370.55,392.0,370.55,388.95,65786.0
2016-04-20,385.3,415.9,380.0,410.4,463797.0
2016-04-21,413.0,418.5,401.0,404.35,100153.0
2016-04-22,404.0,414.0,400.0,406.7,54383.0
2016-04-25,409.25,409.25,397.2,400.5,556600.0
2016-04-26,401.75,413.0,397.0,408.6,76579.0
2016-04-27,408.75,429.9,406.9,421.2,189867.0
2016-04-28,418.5,424.2,405.0,407.45,65496.0
2016-04-29,409.0,418.9,396.5,400.8,71694.0
2016-05-02,400.1,408.0,395.05,401.7,67054.0
2016-05-03,402.2,407.85,396.7,399.5,32523.0
2016-05-04,398.95,402.5,385.2,388.65,32726.0
2016-05-05,391.35,401.9,389.0,393.2,41481.0
2016-05-06,393.0,398.7,390.0,391.55,26526.0
2016-05-09,394.45,397.5,388.0,390.2,35913.0
2016-05-10,385.2,397.0,385.2,395.0,55420.0
2016-05-11,390.0,394.5,386.0,389.95,36281.0
2016-05-12,392.5,404.75,392.0,398.25,80761.0
2016-05-13,399.9,402.4,391.5,392.7,30392.0
2016-05-16,394.75,396.35,387.55,389.65,52486.0
2016-05-17,392.75,399.8,390.95,396.7,50835.0
2016-05-18,392.0,398.7,390.15,392.0,85767.0
2016-05-19,394.45,414.8,391.1,394.6,396480.0
2016-05-20,395.0,411.0,395.0,399.0,218805.0
2016-05-23,402.0,404.9,391.1,393.4,55510.0
2016-05-24,350.2,353.0,314.75,314.75,798833.0
2016-05-25,251.8,291.8,251.8,276.2,15777424.0
2016-05-26,279.0,297.85,279.0,290.85,3872079.0
2016-05-27,293.8,295.8,275.1,276.8,1612131.0
2016-05-30,280.0,284.7,277.15,278.55,676225.0
2016-05-31,280.0,282.7,275.0,276.8,426532.0
2016-06-01,276.05,280.8,273.0,274.75,372075.0
2016-06-02,275.0,275.0,265.5,266.45,432717.0
2016-06-03,267.5,281.7,267.2,276.05,1135276.0
2016-06-06,275.0,280.25,271.0,275.8,409002.0
2016-06-07,277.5,284.0,274.0,282.2,564111.0
2016-06-08,283.8,308.9,283.8,304.9,2551909.0
2016-06-09,304.9,313.7,304.9,306.6,1270437.0
2016-06-10,306.0,314.8,304.1,309.95,1029870.0
2016-06-13,307.0,313.9,305.6,310.75,747678.0
2016-06-14,312.0,313.4,295.25,301.25,1264905.0
2016-06-15,303.45,305.7,298.15,300.5,293127.0
2016-06-16,301.0,301.85,293.8,299.8,253444.0
2016-06-17,302.95,304.65,297.0,298.45,239852.0
2016-06-20,295.0,305.0,293.05,303.25,315096.0
2016-06-21,304.0,312.0,303.35,304.9,515226.0
2016-06-22,307.0,311.5,302.45,308.55,399662.0
2016-06-23,308.95,311.45,304.0,309.55,269357.0
2016-06-24,298.0,310.2,291.5,308.0,422607.0
2016-06-27,311.75,317.8,308.0,311.15,442847.0
2016-06-28,314.0,315.4,308.6,309.8,168566.0
2016-06-29,311.2,326.2,309.95,318.55,629916.0
2016-06-30,321.7,322.95,316.0,318.0,214834.0
2016-07-01,320.4,321.0,309.0,313.0,218715.0
2016-07-04,313.8,318.0,311.5,313.35,211901.0
2016-07-05,314.3,316.5,310.8,312.35,172797.0
2016-07-07,310.15,319.0,310.15,311.7,220638.0
2016-07-08,314.8,317.55,310.25,314.65,454168.0
2016-07-11,315.0,319.35,315.0,316.55,326394.0
2016-07-12,318.0,321.5,313.55,316.05,221219.0
2016-07-13,318.0,318.15,309.1,313.65,208816.0
2016-07-14,315.7,333.8,311.65,329.55,1475753.0
2016-07-15,325.0,328.7,312.1,314.9,2183816.0
2016-07-18,315.0,319.7,312.2,313.2,535183.0
2016-07-19,314.9,316.2,311.0,312.2,195577.0
2016-07-20,314.5,317.25,313.05,314.3,251695.0
2016-07-21,377.0,377.0,345.0,349.3,4591023.0
2016-07-22,353.5,361.0,350.1,356.05,1174801.0
2016-07-25,359.25,366.0,355.5,362.95,628483.0
2016-07-26,364.7,364.7,350.5,351.6,336389.0
2016-07-27,354.05,355.7,345.95,348.0,400681.0
2016-07-28,353.5,365.7,353.05,360.65,926845.0
2016-07-29,365.0,367.9,359.55,361.0,669226.0
2016-08-01,366.2,366.8,352.05,354.3,502258.0
2016-08-02,351.0,355.8,337.1,338.6,1405653.0
2016-08-03,343.0,345.9,323.0,327.45,873900.0
2016-08-04,335.1,341.0,310.0,312.4,1352047.0
2016-08-05,318.0,319.3,312.1,313.95,447068.0
2016-08-08,316.0,317.35,312.0,314.1,311571.0
2016-08-09,313.05,316.0,299.0,300.65,464380.0
2016-08-10,302.95,304.2,285.0,287.75,515288.0
2016-08-11,290.0,291.8,284.0,288.05,326110.0
2016-08-12,289.0,294.0,285.0,286.55,358129.0
2016-08-16,287.8,290.5,281.7,285.15,213238.0
2016-08-17,285.95,293.1,283.1,290.9,698998.0
2016-08-18,293.5,307.0,292.5,304.7,574697.0
2016-08-19,306.9,309.85,300.1,306.85,292107.0
2016-08-22,308.0,308.85,293.0,294.95,303674.0
2016-08-23,296.6,300.7,292.65,296.4,193219.0
2016-08-24,298.0,303.5,295.25,299.75,177887.0
2016-08-25,301.4,302.0,295.7,296.75,116564.0
2016-08-26,297.0,298.8,293.05,294.65,261735.0
2016-08-29,295.7,297.8,288.25,294.0,198969.0
2016-08-30,295.25,297.95,287.5,288.35,278026.0
2016-08-31,290.65,293.8,288.95,292.15,192895.0
2016-09-01,292.0,293.9,288.1,290.85,147027.0
2016-09-02,291.0,295.0,289.65,290.65,184619.0
2016-09-06,293.95,294.55,281.5,289.95,178819.0
2016-09-07,287.3,292.0,287.1,289.3,194887.0
2016-09-08,289.5,295.6,289.5,292.5,202234.0
2016-09-09,295.4,298.15,293.1,294.25,243584.0
2016-09-12,291.6,302.95,287.1,291.45,384237.0
2016-09-14,291.1,295.0,290.05,291.2,86491.0
2016-09-15,291.0,293.8,289.0,290.3,110313.0
2016-09-16,290.5,297.8,289.05,294.5,221261.0
2016-09-19,295.9,295.9,291.85,293.3,91384.0
2016-09-20,295.35,295.35,291.5,292.1,50715.0
2016-09-21,294.0,297.8,292.3,295.55,276387.0
2016-09-22,297.6,298.55,295.2,296.05,220176.0
2016-09-23,296.9,297.95,296.0,296.75,145674.0
2016-09-26,297.0,298.4,295.0,296.5,82242.0
2016-09-27,296.0,299.0,294.2,296.6,249456.0
2016-09-28,297.0,308.9,296.85,306.15,412989.0
2016-09-29,309.7,318.0,293.0,300.0,1042308.0
2016-09-30,296.6,302.75,296.0,299.6,139352.0
2016-10-03,302.35,318.0,302.0,314.0,318556.0
2016-10-04,316.9,317.0,306.0,309.8,126323.0
2016-10-05,312.75,313.95,308.0,309.6,105980.0
2016-10-06,312.85,314.85,309.5,312.25,154004.0
2016-10-07,311.95,314.0,310.55,311.9,98528.0
2016-10-10,315.6,317.0,312.55,315.0,103211.0
2016-10-13,315.8,316.0,309.1,313.55,225589.0
2016-10-14,315.0,315.0,311.25,312.75,116916.0
2016-10-17,315.0,315.0,311.7,312.65,83942.0
2016-10-18,315.0,321.75,314.6,317.55,232466.0
2016-10-19,320.85,331.8,320.0,327.5,457878.0
2016-10-20,328.7,328.7,320.0,322.15,113875.0
2016-10-21,322.8,324.9,317.7,321.9,170759.0
2016-10-24,322.0,324.35,317.95,319.25,69624.0
2016-10-25,321.3,323.9,317.0,318.35,61641.0
2016-10-26,318.1,324.6,311.1,313.65,155322.0
2016-10-27,311.95,316.15,307.0,309.5,71706.0
2016-10-28,294.95,297.7,285.5,288.5,502396.0
2016-10-30,290.0,295.0,290.0,294.05,67237.0
2016-11-01,295.9,295.9,285.0,287.1,189154.0
2016-11-02,285.0,290.55,280.0,281.25,209784.0
2016-11-03,282.7,289.0,280.95,283.5,389731.0
2016-11-04,287.4,290.0,282.15,284.75,357750.0
2016-11-07,285.1,287.9,282.0,283.15,76214.0
2016-11-08,284.9,284.9,278.0,280.25,119035.0
2016-11-09,249.8,282.0,225.0,279.4,211205.0
2016-11-10,285.0,288.55,282.1,286.15,130617.0
2016-11-11,284.0,285.9,279.0,280.3,106430.0
2016-11-15,275.0,279.9,262.0,267.7,120039.0
2016-11-16,276.0,276.0,261.0,264.65,83884.0
2016-11-17,270.0,270.0,256.8,260.05,72095.0
2016-11-18,260.0,271.0,256.0,267.6,113659.0
2016-11-21,275.0,275.0,258.1,263.8,81718.0
2016-11-22,267.7,267.7,256.0,262.1,64953.0
2016-11-23,259.6,266.55,259.6,262.05,81166.0
2016-11-24,261.0,263.6,258.5,261.45,56006.0
2016-11-25,261.5,267.25,261.0,266.05,91489.0
2016-11-28,266.15,273.0,263.0,266.75,140799.0
2016-11-29,266.8,272.9,265.3,269.2,81324.0
2016-11-30,269.25,276.7,269.25,275.0,120409.0
2016-12-01,279.5,279.5,272.0,273.9,40584.0
2016-12-02,270.0,272.5,262.5,264.15,145605.0
2016-12-05,262.0,266.4,261.5,265.25,29931.0
2016-12-06,265.3,267.9,262.0,263.85,67796.0
2016-12-07,267.0,267.0,261.0,264.15,51657.0
2016-12-08,265.0,269.5,263.1,265.9,70926.0
2016-12-09,268.0,270.25,263.6,267.8,122031.0
2016-12-12,269.2,272.6,264.1,266.45,93089.0
2016-12-13,268.65,273.4,265.4,267.85,120398.0
2016-12-14,271.0,271.0,264.5,265.5,40206.0
2016-12-15,262.5,268.0,261.1,265.85,72296.0
2016-12-16,265.95,268.4,265.35,266.4,59872.0
2016-12-19,265.6,266.6,263.1,264.4,50251.0
2016-12-20,265.1,271.5,262.05,267.85,124893.0
2016-12-21,265.65,270.7,265.15,268.65,72713.0
2016-12-22,267.25,269.0,261.5,262.4,149750.0
2016-12-23,260.0,266.25,260.0,264.6,49977.0
2016-12-26,262.2,264.0,260.0,262.2,39228.0
2016-12-27,263.3,263.3,258.8,260.1,63880.0
2016-12-28,261.05,262.8,257.4,259.55,91408.0
2016-12-29,261.5,262.7,258.1,259.25,130652.0
2016-12-30,259.3,261.5,255.0,258.5,187134.0
2017-01-02,260.0,260.5,258.3,258.8,46388.0
2017-01-03,260.75,270.0,259.5,262.35,367352.0
2017-01-04,263.2,268.0,262.5,266.35,219074.0
2017-01-05,267.0,267.6,265.0,266.3,157888.0
2017-01-06,266.3,273.5,266.3,271.4,166205.0
2017-01-09,270.0,279.6,267.65,277.3,150013.0
2017-01-10,279.5,287.5,278.2,286.4,147850.0
2017-01-11,287.35,288.4,283.1,286.15,64268.0
2017-01-12,284.0,289.65,282.65,284.85,59885.0
2017-01-13,285.25,287.6,280.25,283.0,44427.0
2017-01-16,283.4,287.0,280.0,282.35,56673.0
2017-01-17,286.15,292.95,282.5,284.2,170308.0
2017-01-18,286.95,297.8,283.95,293.4,257296.0
2017-01-19,293.5,307.55,292.05,298.95,304471.0
2017-01-20,298.55,299.35,291.55,293.25,84179.0
2017-01-23,294.0,298.5,291.1,296.45,71872.0
2017-01-24,296.0,297.85,293.1,294.2,43491.0
2017-01-25,294.6,300.0,290.1,296.05,103404.0
2017-01-27,296.0,303.5,294.1,297.8,152583.0
2017-01-30,297.1,298.1,291.15,292.95,56082.0
2017-01-31,291.75,293.05,286.0,286.65,60542.0
2017-02-01,286.55,299.0,283.55,296.65,152752.0
2017-02-02,293.0,299.9,292.2,298.7,159381.0
2017-02-03,299.0,306.1,295.1,301.65,175877.0
2017-02-06,304.0,315.0,300.3,311.25,269744.0
2017-02-07,312.0,313.1,306.1,308.05,79009.0
2017-02-08,308.5,310.5,305.15,308.5,45747.0
2017-02-09,306.0,310.55,303.1,306.0,62736.0
2017-02-10,306.95,311.6,303.15,307.65,79355.0
2017-02-13,308.8,310.0,301.0,302.0,38194.0
2017-02-14,301.0,308.9,301.0,302.45,40035.0
2017-02-15,305.65,305.65,293.0,295.0,38832.0
2017-02-16,294.85,298.95,292.65,295.2,35400.0
2017-02-17,295.15,297.95,291.95,294.4,41608.0
2017-02-20,295.0,299.65,293.5,294.25,35278.0
2017-02-21,295.95,296.0,288.4,290.8,259525.0
2017-02-22,291.05,294.45,290.85,293.65,40868.0
2017-02-23,294.95,295.6,288.0,290.3,40829.0
2017-02-27,295.0,295.0,288.0,290.05,43327.0
2017-02-28,294.0,301.0,289.1,292.75,514505.0
2017-03-01,294.8,296.45,291.15,292.45,92870.0
2017-03-02,293.8,295.0,290.1,290.6,61486.0
2017-03-03,288.9,292.6,288.0,289.2,60808.0
2017-03-06,291.7,295.45,291.7,292.75,100483.0
2017-03-07,292.75,294.75,290.1,290.6,348507.0
2017-03-08,293.35,294.7,289.0,293.15,65454.0
2017-03-09,291.0,295.0,291.0,293.5,40949.0
2017-03-10,293.15,301.45,293.15,300.1,466377.0
2017-03-14,305.1,309.25,301.0,303.05,191973.0
2017-03-15,305.0,305.85,295.15,296.6,130723.0
2017-03-16,302.7,303.9,298.0,299.1,178173.0
2017-03-17,303.0,306.9,299.0,299.65,230547.0
2017-03-20,304.8,305.8,298.6,299.7,224441.0
2017-03-21,300.7,301.65,295.0,297.1,75112.0
2017-03-22,295.8,300.0,293.55,295.55,60412.0
2017-03-23,298.7,299.95,295.1,297.25,121589.0
2017-03-24,298.8,300.0,296.9,298.55,58737.0
2017-03-27,300.4,302.0,296.75,299.0,137300.0
2017-03-28,300.0,300.75,297.0,298.3,56702.0
2017-03-29,300.0,306.0,298.6,303.9,580751.0
2017-03-30,306.8,316.9,306.0,311.3,701996.0
2017-03-31,311.3,315.0,310.5,312.25,234150.0
2017-04-03,312.4,318.4,312.25,316.65,313907.0
2017-04-05,318.45,346.35,318.45,342.65,975572.0
2017-04-06,340.8,350.95,333.15,346.7,483672.0
2017-04-07,346.1,359.35,334.75,341.3,656214.0
2017-04-10,345.65,348.0,342.2,345.9,231171.0
2017-04-11,341.1,348.8,341.1,346.6,111470.0
2017-04-12,347.9,347.9,331.7,333.0,158336.0
2017-04-13,333.75,339.5,332.0,336.05,125711.0
2017-04-17,337.95,337.95,325.0,332.25,63052.0
2017-04-18,336.7,341.6,335.0,337.65,211705.0
2017-04-19,339.5,342.0,332.0,340.9,127833.0
2017-04-20,337.1,345.0,337.1,343.15,121897.0
2017-04-21,344.8,356.95,343.95,350.25,278421.0
2017-04-24,350.9,354.55,349.2,349.95,202587.0
2017-04-25,354.85,355.45,342.8,344.95,133667.0
2017-04-26,345.2,348.5,333.0,335.05,161190.0
2017-04-27,337.2,339.0,327.65,331.15,107461.0
2017-04-28,331.4,338.4,325.5,332.05,154383.0
2017-05-02,333.5,342.0,331.3,338.9,117993.0
2017-05-03,340.85,341.65,335.8,338.95,71928.0
