Date,Open,High,Low,Close,Volume
2006-01-06,191.25,215.6,191.25,211.65,9425479
2006-01-09,214.0,217.35,211.25,213.2,2003226
2006-01-10,214.0,214.6,204.75,205.75,1051412
2006-01-12,206.0,207.05,201.2,202.95,620816
2006-01-13,203.6,210.9,203.6,207.8,699505
2006-01-16,208.9,208.9,203.45,204.05,213704
2006-01-17,204.0,206.75,198.25,200.45,345956
2006-01-18,201.0,203.8,196.0,203.0,616831
2006-01-19,204.25,206.4,204.2,205.3,143140
2006-01-20,207.8,209.75,205.6,207.9,172575
2006-01-23,204.0,206.6,203.0,204.9,211602
2006-01-24,204.2,215.0,204.2,214.3,667131
2006-01-25,215.0,220.35,210.25,212.45,810330
2006-01-27,213.75,226.0,213.75,224.4,638867
2006-01-30,230.0,230.0,218.25,223.85,503680
2006-01-31,224.0,228.2,223.0,225.8,425728
2006-02-01,227.55,233.2,224.45,226.3,425846
2006-02-02,230.95,231.6,225.2,227.7,251543
2006-02-03,223.6,232.5,212.0,228.9,388474
2006-02-06,229.0,231.8,227.0,229.7,190962
2006-02-07,230.4,238.0,229.05,236.9,402503
2006-02-08,238.0,238.0,231.2,232.3,184654
2006-02-10,233.0,235.45,230.4,231.45,158387
2006-02-13,235.0,236.1,226.0,235.2,150141
2006-02-14,232.0,241.0,232.0,234.65,179327
2006-02-15,236.7,237.6,229.6,230.9,106094
2006-02-16,233.2,234.0,229.6,230.6,143645
2006-02-17,232.0,232.4,220.0,221.05,97152
2006-02-20,221.4,224.25,211.6,219.9,259187
2006-02-21,221.4,224.0,220.2,222.15,258380
2006-02-22,225.0,227.6,220.4,222.2,152110
2006-02-23,223.0,223.6,212.25,214.05,396050
2006-02-24,216.0,218.9,214.6,216.4,169417
2006-02-27,219.0,222.2,216.8,219.6,146944
2006-02-28,223.0,223.0,211.8,214.95,144596
2006-03-01,218.0,222.0,214.2,217.9,208020
2006-03-02,222.2,223.8,216.2,217.9,366832
2006-03-03,218.2,226.0,218.2,223.75,726852
2006-03-06,224.4,230.3,223.8,228.0,270074
2006-03-07,229.6,229.6,223.8,224.9,240399
2006-03-08,225.95,228.2,214.05,215.5,196544
2006-03-09,217.0,217.0,205.3,210.2,208471
2006-03-10,217.6,217.8,211.8,214.05,113954
2006-03-13,216.4,220.0,211.8,216.75,148893
2006-03-14,220.05,221.9,214.2,215.6,186853
2006-03-16,217.0,218.2,213.0,214.15,63947
2006-03-17,216.0,218.8,213.0,213.8,112649
2006-03-20,214.0,221.0,214.0,218.9,123203
2006-03-21,221.0,228.0,214.2,215.9,133546
2006-03-22,217.6,217.6,210.45,213.1,122278
2006-03-23,214.2,216.0,210.4,212.75,105285
2006-03-24,214.8,216.6,213.0,216.0,108859
2006-03-27,217.8,218.6,214.0,216.3,88499
2006-03-28,218.0,218.0,213.0,213.95,64874
2006-03-29,216.0,216.0,212.0,213.35,52037
2006-03-30,215.75,215.75,207.25,209.5,424400
2006-03-31,211.0,220.75,210.25,216.95,218172
2006-04-03,220.8,227.6,217.6,226.35,228007
2006-04-04,231.6,231.6,222.05,226.35,276202
2006-04-05,227.5,229.6,224.4,226.55,161065
2006-04-07,229.6,229.6,211.25,218.3,123506
2006-04-10,218.0,221.6,214.1,217.25,96539
2006-04-12,217.4,221.8,210.45,212.05,126243
2006-04-13,212.0,213.6,195.8,201.0,102469
2006-04-17,207.0,208.7,198.0,200.65,114584
2006-04-18,205.0,206.0,200.3,201.45,118928
2006-04-19,204.6,204.6,196.0,197.65,124923
2006-04-20,198.0,206.4,197.0,200.3,230531
2006-04-21,203.95,203.95,197.0,198.85,139898
2006-04-24,198.0,203.4,196.0,200.4,121386
2006-04-25,203.8,204.0,198.6,199.45,140628
2006-04-26,200.0,203.0,199.2,202.05,90100
2006-04-27,203.8,208.0,200.05,203.4,262079
2006-04-28,202.0,205.6,194.0,204.05,126328
2006-04-29,206.0,211.8,205.4,209.9,105485
2006-05-02,212.0,219.6,212.0,218.8,162481
2006-05-03,220.0,222.4,214.0,215.65,88921
2006-05-04,219.5,235.2,219.5,233.3,573008
2006-05-05,234.0,234.6,226.6,232.3,330419
2006-05-08,234.0,242.2,231.0,238.3,387049
2006-05-09,237.0,238.2,231.2,236.0,203699
2006-05-10,236.8,242.0,232.45,237.85,197858
2006-05-11,242.2,243.0,232.8,235.05,156477
2006-05-12,234.0,246.8,228.0,242.25,591081
2006-05-15,243.0,250.8,228.05,233.35,292118
2006-05-16,232.0,240.0,218.0,236.6,294485
2006-05-17,239.95,244.0,232.6,234.25,251347
2006-05-18,224.3,234.2,200.6,203.55,146404
2006-05-19,215.0,215.0,189.0,197.35,364315
2006-05-22,200.0,206.0,140.0,164.1,239784
2006-05-23,170.0,193.0,158.0,188.0,349917
2006-05-24,191.95,191.95,169.0,172.6,232994
2006-05-25,173.0,188.45,164.0,181.35,481955
2006-05-26,181.6,193.6,181.6,188.3,213446
2006-05-29,189.0,192.2,188.0,189.65,84465
2006-05-30,189.6,193.6,185.4,186.6,67352
2006-05-31,174.3,183.4,171.4,176.9,180711
2006-06-01,180.0,182.0,163.0,165.1,98983
2006-06-02,167.0,181.6,161.0,180.05,148288
2006-06-05,180.0,184.0,170.7,173.45,90935
2006-06-06,162.3,169.8,162.2,165.9,176883
2006-06-07,160.4,166.6,148.2,153.7,144885
2006-06-08,154.0,154.4,139.0,140.85,84463
2006-06-09,140.0,162.0,137.0,159.8,89311
2006-06-12,159.0,169.4,151.0,158.7,173011
2006-06-13,151.0,156.0,140.4,149.1,80575
2006-06-14,150.0,164.95,141.6,142.6,120049
2006-06-15,144.0,152.0,144.0,148.75,204464
2006-06-16,152.8,158.0,146.4,150.3,144805
2006-06-19,154.0,159.0,149.6,156.8,98266
2006-06-20,157.2,163.0,151.2,155.7,190583
2006-06-21,156.0,162.0,152.05,156.8,144755
2006-06-22,158.0,162.8,153.1,155.4,419333
2006-06-23,156.0,156.4,145.0,154.8,166846
2006-06-25,155.8,158.4,155.0,156.3,12012
2006-06-26,158.0,159.6,145.0,147.15,120135
2006-06-27,148.0,154.0,141.7,143.75,187171
2006-06-28,140.45,142.4,132.5,138.95,283211
2006-06-29,140.0,143.8,136.8,139.95,291566
2006-06-30,144.75,148.2,144.2,146.2,182805
2006-07-03,148.0,153.8,144.6,150.2,476235
2006-07-04,151.75,153.0,149.0,150.6,212872
2006-07-05,149.0,151.4,146.65,147.55,140989
2006-07-06,147.0,148.7,143.0,144.0,186064
2006-07-07,144.4,148.0,137.0,137.95,259143
2006-07-10,140.0,140.0,131.6,134.4,260351
2006-07-11,134.4,136.35,132.0,132.65,174720
2006-07-12,132.0,134.95,128.2,132.6,355535
2006-07-13,133.9,141.8,131.0,140.75,640064
2006-07-14,139.8,140.6,135.0,139.35,317696
2006-07-17,139.2,139.4,129.05,130.45,192428
2006-07-18,131.6,132.95,126.4,127.5,142380
2006-07-19,128.05,131.0,116.25,117.55,312010
2006-07-20,121.0,122.2,114.1,116.25,366507
2006-07-21,115.55,116.2,110.6,112.05,202825
2006-07-24,110.0,112.6,108.05,110.6,195851
2006-07-25,112.6,116.85,111.2,115.5,227500
2006-07-26,117.0,118.95,115.2,118.15,119304
2006-07-27,118.2,124.0,118.15,121.95,197742
2006-07-28,123.6,126.2,121.4,123.75,190701
2006-07-31,125.6,128.95,125.05,126.65,223708
2006-08-01,125.6,126.0,119.0,121.0,260826
2006-08-02,121.4,123.4,118.2,121.8,97900
2006-08-03,122.6,125.0,122.0,122.85,117090
2006-08-04,123.0,124.6,120.2,121.05,78139
2006-08-07,121.4,122.0,119.0,120.25,45679
2006-08-08,121.0,124.85,119.8,124.05,139823
2006-08-09,123.0,128.4,122.8,127.1,391981
2006-08-10,128.0,139.3,127.4,137.65,440649
2006-08-11,137.6,142.2,137.6,140.1,641838
2006-08-14,140.0,149.15,140.0,148.1,329993
2006-08-16,149.15,152.0,146.0,147.65,258195
2006-08-17,148.8,152.2,145.0,146.55,935714
2006-08-18,146.8,150.4,146.8,147.3,294470
2006-08-21,148.0,154.35,147.85,152.45,687632
2006-08-22,155.6,157.7,152.6,153.65,526745
2006-08-23,153.8,154.8,147.6,148.85,476034
2006-08-24,148.4,153.75,146.2,152.1,298447
2006-08-25,152.8,155.75,150.2,151.0,306334
2006-08-28,150.2,153.0,141.2,152.0,182033
2006-08-29,153.4,154.2,151.4,151.7,160724
2006-08-30,152.0,152.8,149.4,150.55,127604
2006-08-31,153.0,153.0,147.0,147.75,219968
2006-09-01,149.0,152.2,147.8,149.4,284886
2006-09-04,150.4,156.75,150.3,156.2,416796
2006-09-05,156.6,158.95,155.05,156.75,429037
2006-09-06,156.2,160.3,146.4,157.55,276794
2006-09-07,156.0,158.3,154.4,156.0,173769
2006-09-08,156.0,159.7,156.0,158.3,241368
2006-09-11,159.8,162.0,148.0,150.2,487545
2006-09-12,150.0,159.6,147.2,157.85,430822
2006-09-13,160.0,163.1,158.35,160.55,706434
2006-09-14,161.2,164.95,160.4,163.45,595026
2006-09-15,164.0,167.4,163.45,166.1,618626
