Date,Open,High,Low,Close,Volume
2022-09-08,20.85,21.85,20.85,21.85,1100.0
2022-09-09,22.9,22.9,22.9,22.9,100.0
2022-09-12,24.0,24.0,24.0,24.0,100.0
2022-09-13,25.2,25.2,25.2,25.2,200.0
2022-09-14,26.45,26.45,26.45,26.45,590.0
2022-09-15,27.75,27.75,27.75,27.75,1000.0
2022-09-16,29.1,29.1,29.1,29.1,200.0
2022-09-19,30.55,30.55,30.55,30.55,115.0
2022-09-20,32.05,32.05,32.05,32.05,101.0
2022-09-21,33.65,33.65,33.65,33.65,101.0
2022-09-22,37.0,37.0,37.0,37.0,1090.0
2022-09-23,40.7,40.7,37.05,40.7,19800.0
2022-09-26,44.75,44.75,44.75,44.75,231.0
2022-09-27,46.95,46.95,46.95,46.95,190.0
2022-09-28,49.25,49.25,49.25,49.25,50.0
2022-09-29,51.7,51.7,51.7,51.7,251.0
2022-09-30,54.25,54.25,54.25,54.25,10.0
2022-10-03,56.95,56.95,56.95,56.95,150.0
2022-10-04,59.75,59.75,59.75,59.75,552.0
2022-10-06,62.7,62.7,62.7,62.7,50.0
2022-10-07,65.8,65.8,65.8,65.8,61.0
2022-10-10,69.05,69.05,69.05,69.05,686.0
2022-10-11,72.5,72.5,72.5,72.5,44.0
2022-10-12,76.1,76.1,76.1,76.1,600.0
2022-10-13,79.9,79.9,79.9,79.9,101.0
2022-10-14,83.85,83.85,83.85,83.85,322.0
2022-10-17,85.5,85.5,85.5,85.5,109.0
2022-10-18,87.2,87.2,87.2,87.2,20.0
2022-10-19,88.9,88.9,88.9,88.9,1.0
2022-10-20,90.65,90.65,88.95,90.65,7129.0
2022-10-21,92.45,92.45,89.05,90.05,45091.0
2022-10-24,91.85,91.85,88.25,88.55,31164.0
2022-10-25,87.2,89.85,86.8,86.8,13964.0
2022-10-27,85.1,85.1,85.1,85.1,1137.0
2022-10-28,83.4,83.55,83.4,83.4,5652.0
2022-10-31,81.75,81.75,81.75,81.75,1529.0
2022-11-01,80.15,80.15,80.15,80.15,1577.0
2022-11-02,78.55,81.75,78.55,81.75,10451.0
2022-11-03,82.5,83.35,82.5,83.35,8.0
2022-11-04,83.4,85.0,83.4,85.0,2268.0
2022-11-07,86.7,86.7,86.7,86.7,1771.0
2022-11-09,88.4,88.4,88.4,88.4,456.0
2022-11-10,90.15,90.15,86.65,87.05,5164.0
2022-11-11,85.5,85.5,85.35,85.35,505.0
2022-11-14,85.9,87.05,83.65,85.6,3384.0
2022-11-15,87.0,87.3,83.9,84.5,1679.0
2022-11-16,82.85,86.15,82.85,85.0,3060.0
2022-11-17,83.3,86.4,83.3,86.1,7681.0
2022-11-18,87.8,87.8,84.4,87.55,6381.0
2022-11-21,87.5,89.3,86.1,88.5,3860.0
2022-11-22,87.95,90.25,86.95,89.35,7448.0
2022-11-23,87.9,91.1,87.6,87.6,6571.0
2022-11-24,89.3,89.3,85.85,86.25,1139.0
2022-11-25,86.15,86.15,84.55,84.55,1146.0
2022-11-28,84.55,86.2,82.9,84.35,266343.0
2022-11-29,85.4,85.9,84.05,84.6,202751.0
2022-11-30,84.95,86.2,84.6,86.1,181920.0
2022-12-01,87.8,87.8,86.15,87.7,169406.0
2022-12-02,89.0,89.45,87.2,89.45,98522.0
2022-12-05,90.0,91.2,90.0,91.2,64904.0
2022-12-06,92.0,92.8,89.4,92.8,19735.0
2022-12-07,92.8,94.65,92.8,94.65,102056.0
2022-12-08,96.5,96.5,96.4,96.5,117891.0
2022-12-09,98.3,98.4,95.7,98.1,139771.0
2022-12-12,98.2,100.05,98.1,100.05,66238.0
2022-12-13,102.0,102.05,101.5,102.0,66373.0
2022-12-14,103.7,104.0,103.5,104.0,141240.0
2022-12-15,106.0,106.05,105.0,106.05,124219.0
2022-12-16,108.15,108.15,108.0,108.15,89524.0
2022-12-19,109.1,110.3,109.1,110.3,73867.0
2022-12-20,111.45,112.0,109.5,111.95,99478.0
2022-12-21,112.45,112.75,112.0,112.15,74595.0
2022-12-22,112.5,112.5,109.95,109.95,45410.0
2022-12-23,108.0,108.0,107.8,107.8,13857.0
2022-12-26,107.0,109.75,105.65,109.7,41442.0
2022-12-27,109.0,111.8,109.0,111.5,49261.0
2022-12-28,113.65,113.65,112.8,113.6,24973.0
2022-12-29,114.9,115.0,113.95,115.0,14352.0
2022-12-30,115.5,117.0,115.05,116.65,13091.0
2023-01-02,118.0,118.0,115.2,117.0,22154
2023-01-03,118.0,118.0,116.55,116.95,10520
2023-01-04,118.0,118.8,117.0,117.6,29824
2023-01-05,118.25,119.0,117.5,118.1,25257
2023-01-06,120.0,120.0,118.5,118.75,44734
