Date,Open,High,Low,Close,Volume
2008-02-01,261.0,261.0,181.0,181.0,213242.0
2008-02-04,156.55,199.0,156.55,191.45,185908.0
2008-02-05,192.0,197.0,184.0,192.25,115340.0
2008-02-06,185.0,192.0,185.0,186.55,33737.0
2008-02-07,182.0,191.65,171.5,175.7,115873.0
2008-02-08,166.95,174.6,159.2,161.35,33306.0
2008-02-11,156.35,163.95,137.05,140.0,49334.0
2008-02-12,133.95,149.9,133.95,143.15,24710.0
2008-02-13,140.1,147.95,134.0,135.35,12039.0
2008-02-14,125.0,143.0,125.0,141.45,12377.0
2008-02-15,136.0,149.0,136.0,146.65,10373.0
2008-02-18,135.2,151.1,135.2,149.95,7720.0
2008-02-19,145.05,152.5,145.05,146.15,12157.0
2008-02-20,135.2,149.0,135.2,143.15,16847.0
2008-02-21,140.3,146.8,140.3,145.0,13261.0
2008-02-22,135.2,147.65,135.2,144.95,4330.0
2008-02-25,145.0,147.5,140.0,146.6,8109.0
2008-02-26,136.2,157.0,136.2,145.3,39232.0
2008-02-27,146.4,149.75,136.95,143.7,13746.0
2008-02-28,140.2,147.4,140.2,142.3,22235.0
2008-02-29,138.2,147.0,137.05,139.45,9287.0
2008-03-03,137.0,139.0,131.05,132.3,17207.0
2008-03-04,107.65,138.35,107.65,127.5,46810.0
2008-03-05,125.0,127.95,122.0,124.7,7107.0
2008-03-07,114.95,132.25,114.95,125.4,46341.0
2008-03-10,115.95,144.8,115.05,140.3,70066.0
2008-03-11,141.25,148.95,136.25,140.0,111011.0
2008-03-12,140.1,142.95,130.0,131.65,37463.0
2008-03-13,123.95,128.95,120.0,121.05,43171.0
2008-03-14,113.95,121.0,113.95,115.75,283607.0
2008-03-17,110.0,114.0,104.25,105.8,33448.0
2008-03-18,96.65,106.95,96.65,100.3,21016.0
2008-03-19,103.0,104.0,94.15,97.05,17528.0
2008-03-24,85.55,101.6,85.55,97.95,119512.0
2008-03-25,94.5,101.8,92.1,95.45,248366.0
2008-03-26,92.0,97.95,92.0,95.05,299568.0
2008-03-27,90.5,98.0,90.5,95.7,33101.0
2008-03-28,93.05,103.4,93.05,101.85,32651.0
2008-03-31,94.1,117.9,94.1,109.25,122366.0
2008-04-01,106.7,115.5,105.0,105.65,59411.0
2008-04-02,102.0,112.4,102.0,103.25,61618.0
2008-04-03,100.0,105.75,99.25,100.3,24670.0
2008-04-04,92.65,103.0,92.65,99.25,26707.0
2008-04-07,92.65,107.0,92.65,98.95,25669.0
2008-04-08,95.05,99.6,95.05,97.3,32032.0
2008-04-09,93.7,109.4,93.7,104.55,176241.0
2008-04-10,95.0,104.8,95.0,100.7,43336.0
2008-04-11,97.25,105.95,97.25,103.15,26780.0
2008-04-15,108.4,108.9,96.7,103.85,78776.0
2008-04-16,105.1,124.65,105.1,124.55,466060.0
2008-04-17,126.65,131.65,118.25,119.5,436547.0
2008-04-21,121.0,126.6,119.5,125.3,191822.0
2008-04-22,126.0,131.8,122.0,124.6,230500.0
2008-04-23,122.15,126.85,122.15,124.85,77879.0
2008-04-24,127.0,130.0,120.0,121.75,54654.0
