Date,Open,High,Low,Close,Volume
2018-01-30,1175.0,1269.0,1115.0,1245.25,10960671.0
2018-01-31,1232.9,1299.0,1215.0,1249.65,3002179.0
2018-02-01,1254.8,1328.9,1226.6,1276.1,1847017.0
2018-02-02,1259.0,1274.35,1199.0,1226.15,604175.0
2018-02-05,1195.0,1246.95,1125.0,1229.05,419983.0
2018-02-06,1184.0,1225.0,1150.0,1204.65,216840.0
2018-02-07,1229.5,1249.0,1194.8,1200.3,130420.0
2018-02-08,1209.25,1235.0,1177.15,1197.7,273312.0
2018-02-09,1180.0,1218.0,1172.0,1194.15,114219.0
2018-02-12,1196.0,1214.95,1188.0,1194.65,64215.0
2018-02-14,1200.0,1205.0,1177.0,1185.95,90458.0
2018-02-15,1190.0,1192.0,1143.05,1151.25,73651.0
2018-02-16,1153.0,1190.0,1153.0,1158.5,95391.0
2018-02-19,1159.0,1162.0,1139.5,1143.75,44179.0
2018-02-20,1143.0,1153.85,1113.0,1122.5,48571.0
2018-02-21,1129.9,1136.85,1066.0,1081.6,87260.0
2018-02-22,1065.25,1164.4,1065.1,1133.75,210523.0
2018-02-23,1135.8,1152.0,1120.0,1124.4,53023.0
2018-02-26,1145.0,1150.0,1115.0,1118.8,63840.0
2018-02-27,1126.0,1144.9,1082.05,1086.45,100013.0
2018-02-28,1088.0,1116.0,1076.3,1092.2,69364.0
2018-03-01,1093.0,1111.35,1093.0,1100.1,122112.0
2018-03-05,1107.0,1120.0,1090.1,1098.8,155776.0
2018-03-06,1109.7,1149.8,1102.0,1122.2,133122.0
2018-03-07,1129.0,1149.0,1105.0,1114.15,72351.0
2018-03-08,1134.95,1134.95,1095.0,1110.45,37084.0
2018-03-09,1120.0,1120.0,1095.45,1106.45,35342.0
2018-03-12,1120.0,1134.9,1096.0,1125.35,74853.0
2018-03-13,1138.0,1192.4,1131.5,1181.6,188498.0
2018-03-14,1182.0,1182.0,1154.15,1164.0,51992.0
2018-03-15,1160.0,1190.0,1160.0,1181.9,52967.0
2018-03-16,1188.9,1188.9,1153.8,1160.95,104128.0
2018-03-19,1168.8,1168.8,1105.0,1113.35,36663.0
2018-03-20,1113.35,1124.0,1096.15,1097.8,80799.0
2018-03-21,1106.0,1115.0,1100.0,1104.95,20014.0
2018-03-22,1112.95,1113.95,1080.1,1086.45,64732.0
2018-03-23,1069.0,1083.7,1059.95,1070.9,142513.0
2018-03-26,1075.0,1085.0,1070.0,1073.65,88550.0
2018-03-27,1085.0,1108.9,1065.1,1070.9,45890.0
2018-03-28,1070.1,1084.0,1060.15,1069.4,110231.0
2018-04-02,1079.1,1088.3,1073.05,1081.9,12950.0
2018-04-03,1082.0,1107.0,1075.6,1086.55,22756.0
2018-04-04,1091.0,1098.3,1076.1,1079.9,21824.0
2018-04-05,1086.0,1149.0,1086.0,1116.1,79521.0
2018-04-06,1116.15,1143.0,1111.0,1131.0,48144.0
2018-04-09,1128.4,1148.0,1128.4,1144.5,33871.0
2018-04-10,1144.5,1147.05,1116.0,1121.9,14872.0
2018-04-11,1139.0,1163.75,1115.55,1139.1,41313.0
2018-04-12,1136.9,1137.05,1110.0,1114.75,15933.0
2018-04-13,1126.0,1130.0,1115.0,1121.95,21349.0
2018-04-16,1112.0,1141.0,1106.0,1124.8,14508.0
2018-04-17,1113.0,1137.05,1108.0,1112.5,12519.0
2018-04-18,1123.5,1123.5,1108.15,1111.75,11747.0
2018-04-19,1109.0,1119.0,1100.25,1104.2,16393.0
2018-04-20,1115.0,1115.0,1092.1,1097.75,18505.0
2018-04-23,1099.0,1110.0,1090.0,1104.6,13953.0
2018-04-24,1107.7,1110.0,1094.0,1096.5,17682.0
2018-04-25,1096.05,1105.0,1082.0,1085.05,15894.0
2018-04-26,1082.25,1092.9,1075.0,1079.15,17492.0
2018-04-27,1081.05,1088.9,1071.15,1073.55,12775.0
2018-04-30,1070.55,1146.2,1070.0,1138.7,67163.0
2018-05-02,1142.0,1142.0,1115.5,1124.65,18980.0
2018-05-03,1125.1,1135.35,1111.15,1116.5,17489.0
2018-05-04,1148.0,1154.0,1125.05,1150.7,41963.0
2018-05-07,1145.0,1189.0,1130.0,1178.9,41034.0
2018-05-08,1157.5,1202.0,1157.5,1182.4,31057.0
2018-05-09,1182.95,1200.0,1153.6,1168.65,12632.0
2018-05-10,1161.0,1178.7,1131.55,1151.7,25737.0
2018-05-11,1160.0,1180.0,1140.0,1177.0,20884.0
2018-05-14,1170.0,1199.0,1162.0,1190.45,29982.0
2018-05-15,1171.25,1189.7,1145.0,1150.45,25239.0
2018-05-16,1150.05,1155.5,1132.5,1142.75,28531.0
2018-05-17,1142.4,1159.95,1142.4,1152.9,154955.0
2018-05-18,1164.8,1164.8,1135.4,1149.5,16580.0
2018-05-21,1127.0,1147.45,1125.0,1139.9,12533.0
2018-05-22,1126.0,1139.35,1101.0,1104.4,12450.0
2018-05-23,1111.0,1124.8,1080.0,1090.45,18664.0
2018-05-24,1099.0,1114.0,1080.1,1098.7,6660.0
2018-05-25,1098.0,1127.1,1070.1,1089.45,30213.0
2018-05-28,1100.0,1125.05,1100.0,1120.25,22565.0
2018-05-29,1120.35,1120.35,1094.9,1103.5,8319.0
2018-05-30,1100.15,1107.4,1090.0,1093.4,5606.0
2018-05-31,1104.4,1105.95,1055.8,1080.15,13885.0
2018-06-01,1091.0,1091.0,1065.0,1069.4,9220.0
2018-06-04,1075.0,1075.0,1058.0,1059.1,5329.0
2018-06-05,1059.0,1059.0,1008.05,1029.95,17676.0
2018-06-06,1034.85,1035.0,1016.2,1020.5,6421.0
2018-06-07,1020.0,1069.0,1020.0,1054.1,14642.0
2018-06-08,1041.5,1062.0,1030.0,1057.8,6746.0
2018-06-11,1044.0,1074.0,1044.0,1049.5,7695.0
2018-06-12,1049.5,1074.8,1041.0,1043.85,8539.0
2018-06-13,1046.5,1052.25,1025.0,1030.5,57078.0
2018-06-14,1042.9,1042.9,1023.45,1025.5,23440.0
2018-06-15,1025.5,1039.85,1003.25,1019.6,25802.0
2018-06-18,1019.15,1024.0,995.0,1001.05,10637.0
2018-06-19,1000.05,1002.7,966.0,980.15,88720.0
2018-06-20,980.0,990.0,961.1,968.45,12335.0
2018-06-21,968.05,994.6,951.15,964.15,66231.0
2018-06-22,968.0,983.2,961.0,977.65,16209.0
2018-06-25,980.0,983.95,962.0,968.25,6737.0
2018-06-26,968.1,968.1,940.0,945.1,14761.0
2018-06-27,946.0,946.0,908.0,916.8,17645.0
2018-06-28,919.0,920.0,885.0,889.0,12485.0
2018-06-29,900.0,971.7,880.1,911.05,112401.0
2018-07-02,940.0,940.0,887.0,897.5,24634.0
2018-07-03,893.4,1049.0,888.9,1020.25,135941.0
2018-07-04,997.05,1062.9,985.6,1031.5,109038.0
2018-07-05,1028.0,1033.0,1005.0,1009.0,11378.0
2018-07-06,1008.8,1045.0,995.0,1028.15,24367.0
2018-07-09,1030.0,1030.8,1013.0,1022.95,10152.0
2018-07-10,1015.0,1025.1,1007.0,1014.3,4841.0
2018-07-11,1004.0,1024.0,998.0,1004.5,4284.0
2018-07-12,1005.0,1010.0,988.0,995.6,14854.0
2018-07-13,989.0,1002.45,971.5,982.15,9964.0
2018-07-16,983.0,991.9,945.3,961.8,10628.0
2018-07-17,948.0,959.7,936.0,938.35,5481.0
2018-07-18,945.0,959.9,907.25,935.3,7971.0
2018-07-19,942.0,945.3,918.0,921.55,5583.0
2018-07-20,910.05,918.0,889.0,900.4,9359.0
2018-07-23,920.0,940.0,913.75,937.85,12560.0
2018-07-24,937.85,940.05,908.85,925.25,14672.0
2018-07-25,928.0,949.9,926.95,931.55,6255.0
2018-07-26,934.55,942.0,921.3,925.1,2704.0
2018-07-27,927.0,977.5,924.2,949.85,16540.0
2018-07-30,950.0,960.05,945.0,950.7,3521.0
2018-07-31,958.0,1000.0,941.0,973.8,11937.0
2018-08-01,975.0,1025.0,969.05,1013.85,23330.0
2018-08-02,1002.0,1007.45,992.55,996.8,6379.0
2018-08-03,997.05,1014.1,984.95,990.5,13822.0
2018-08-06,1000.0,1013.4,989.0,991.7,9931.0
2018-08-07,991.0,1002.0,965.0,969.25,8381.0
2018-08-08,969.0,969.0,929.95,943.25,10614.0
2018-08-09,943.25,950.0,915.0,918.5,12982.0
2018-08-10,924.0,948.65,899.15,921.3,72709.0
2018-08-13,918.0,944.5,910.0,930.45,12317.0
2018-08-14,949.8,964.9,937.15,942.1,10494.0
2018-08-16,950.0,950.0,930.0,933.15,18092.0
2018-08-17,936.0,944.8,931.0,936.7,4264.0
2018-08-20,925.0,945.0,925.0,933.65,4822.0
2018-08-21,959.95,959.95,930.0,934.8,6222.0
2018-08-23,941.0,944.05,930.0,932.05,3269.0
2018-08-24,930.0,956.95,924.0,943.4,12039.0
2018-08-27,948.5,979.95,930.65,968.55,23735.0
2018-08-28,1000.0,1025.0,956.0,966.45,34934.0
2018-08-29,966.2,980.05,954.0,958.75,6766.0
2018-08-30,951.0,994.3,951.0,962.55,18391.0
2018-08-31,960.0,994.25,960.0,984.35,24302.0
2018-09-03,975.0,992.35,970.0,971.8,5751.0
2018-09-04,972.0,977.95,952.0,954.3,4413.0
2018-09-05,952.0,959.0,938.0,942.05,55190.0
2018-09-06,943.3,953.75,938.0,939.95,2550.0
2018-09-07,940.0,1127.9,938.0,1004.15,179575.0
2018-09-10,1004.0,1060.0,930.0,963.7,97781.0
2018-09-11,958.0,980.0,945.0,947.2,21399.0
2018-09-12,945.55,957.45,932.0,939.15,14158.0
2018-09-14,942.15,964.9,940.1,945.4,9646.0
2018-09-17,940.0,941.05,930.05,934.75,5508.0
2018-09-18,939.95,959.0,930.0,930.5,16687.0
2018-09-19,931.0,939.35,927.0,929.35,17201.0
2018-09-21,932.6,960.0,930.0,948.65,38250.0
2018-09-24,936.0,938.0,924.0,926.05,10705.0
2018-09-25,925.05,939.35,925.05,929.8,15131.0
2018-09-26,931.0,939.05,929.8,932.0,5965.0
2018-09-27,960.0,985.0,938.25,943.55,67426.0
2018-09-28,948.0,952.9,913.15,927.3,18761.0
2018-10-01,918.0,925.0,905.0,913.3,8941.0
2018-10-03,901.2,933.85,901.2,923.5,8511.0
2018-10-04,923.5,924.95,905.0,919.95,10715.0
2018-10-05,911.4,924.0,890.05,897.65,6309.0
2018-10-08,897.65,908.35,877.9,885.95,5795.0
2018-10-09,889.5,896.45,846.05,875.1,7215.0
2018-10-10,893.55,900.0,862.0,894.7,4018.0
2018-10-11,865.0,889.3,852.8,868.35,4151.0
2018-10-12,889.0,889.0,869.25,884.35,4165.0
2018-10-15,889.95,889.95,875.0,881.05,1621.0
2018-10-16,889.9,927.75,882.15,921.4,13827.0
2018-10-17,944.0,944.0,905.0,924.45,4757.0
2018-10-19,906.05,919.95,888.0,897.0,5761.0
2018-10-22,915.0,917.35,865.05,872.15,3039.0
2018-10-23,872.15,872.15,836.0,849.45,5176.0
2018-10-24,857.0,864.0,850.0,853.45,2345.0
2018-10-25,826.3,848.0,826.3,841.05,3526.0
2018-10-26,841.05,842.95,828.0,837.1,3495.0
2018-10-29,850.05,850.05,836.5,845.2,1854.0
2018-10-30,854.85,867.05,847.25,860.45,2298.0
2018-10-31,864.95,868.5,850.0,861.2,3272.0
2018-11-01,869.9,873.0,852.0,854.2,5148.0
2018-11-02,845.0,866.0,831.55,861.85,16907.0
2018-11-05,861.5,869.0,845.35,859.9,6215.0
2018-11-06,861.1,870.0,858.05,864.95,3965.0
