Date,Open,High,Low,Close,Volume
2020-10-22,19.8,19.8,19.0,19.0,1403.0
2020-10-23,19.5,19.95,18.55,19.95,2626.0
2020-10-26,20.75,20.9,20.0,20.0,2960.0
2020-10-27,19.25,20.7,19.0,20.55,2682.0
2020-10-28,21.5,21.5,20.05,21.5,507.0
2020-10-29,22.5,22.5,22.5,22.5,3338.0
2020-10-30,23.65,23.65,23.65,23.65,516.0
2020-11-02,24.8,24.8,24.8,24.8,300.0
2020-11-03,25.75,26.0,23.55,23.9,279.0
2020-11-04,25.0,25.0,22.75,22.75,2253.0
2020-11-05,22.75,22.75,21.6,21.6,101.0
2020-11-06,21.6,22.7,21.6,22.7,2308.0
2020-11-09,23.8,23.8,23.8,23.8,254.0
2020-11-10,22.65,24.9,22.65,24.75,2332.0
2020-11-11,24.75,26.0,24.75,25.5,1604.0
2020-11-12,25.5,26.75,24.25,26.75,1793.0
2020-11-13,28.1,28.1,25.55,28.1,1613.0
2020-11-17,30.9,30.9,28.0,29.5,4170.0
2020-11-18,30.75,30.75,28.0,28.95,281.0
2020-11-19,30.4,30.4,27.5,28.6,2037.0
2020-11-20,30.0,30.0,27.55,30.0,3130.0
2020-11-23,30.0,31.0,30.0,30.0,4710.0
2020-11-24,30.0,30.5,28.5,29.35,5511.0
2020-11-25,28.0,30.8,28.0,29.9,4725.0
2020-11-26,31.0,31.0,29.9,30.5,2588.0
2020-11-27,30.5,30.5,29.9,30.5,131.0
2020-12-01,30.75,30.75,29.9,29.9,2405.0
2020-12-02,29.9,29.9,29.9,29.9,1350.0
2020-12-03,29.9,30.25,29.9,29.9,9277.0
2020-12-04,28.45,29.85,28.4,29.6,1638.0
2020-12-07,29.9,29.9,29.35,29.7,1420.0
2020-12-08,29.9,29.9,28.3,29.85,2249.0
2020-12-09,28.4,29.9,28.4,29.9,1051.0
2020-12-10,28.5,31.35,28.5,30.75,11665.0
2020-12-11,30.75,32.25,30.75,31.1,2505.0
2020-12-14,31.0,31.5,30.6,31.5,4552.0
2020-12-15,33.05,33.1,30.2,32.4,303920.0
2020-12-16,32.5,34.0,32.5,33.5,15231.0
2020-12-17,35.1,35.15,33.55,35.15,13704.0
2020-12-18,36.6,36.9,36.0,36.6,17924.0
2020-12-21,38.4,38.4,34.75,34.75,11998.0
2020-12-22,36.0,36.0,33.05,33.05,2881.0
2020-12-23,33.05,34.0,32.35,33.75,3918.0
2020-12-24,33.0,35.0,33.0,34.0,5317.0
2020-12-28,35.6,35.6,33.15,33.45,6184.0
2020-12-29,34.0,34.0,32.25,33.4,3956.0
2020-12-30,34.7,34.7,32.7,33.9,476.0
2020-12-31,35.0,35.0,32.3,32.6,3935.0
2021-01-01,33.35,33.35,32.1,33.35,2287.0
2021-01-04,33.0,34.0,33.0,34.0,471.0
2021-01-05,34.0,34.0,32.3,32.3,5697.0
2021-01-06,33.5,33.5,32.25,32.4,3047.0
2021-01-07,33.0,33.85,31.9,32.4,6216.0
2021-01-08,33.45,33.45,32.4,32.7,1921.0
2021-01-11,33.45,33.45,32.8,32.85,640.0
2021-01-12,33.3,33.35,32.25,32.4,3243.0
2021-01-13,33.25,33.25,31.5,32.25,4493.0
2021-01-14,32.2,32.25,31.0,31.9,3716.0
2021-01-15,31.9,32.15,30.6,31.0,4309.0
2021-01-18,32.0,32.0,29.45,29.6,4218.0
2021-01-19,30.4,30.4,29.55,29.9,6996.0
2021-01-20,29.9,30.5,28.5,29.05,5289.0
2021-01-21,28.85,30.5,27.6,29.7,26211.0
2021-01-22,29.2,29.6,28.25,28.3,10953.0
