Date,Open,High,Low,Close,Volume
2003-09-30,423.9,430.85,412.5,422.35,10321.0
2003-10-01,427.0,432.5,422.1,427.65,26774.0
2003-10-03,429.0,435.0,425.1,432.85,15212.0
2003-10-06,430.0,434.95,427.1,431.45,18246.0
2003-10-07,430.0,435.0,425.1,427.15,32906.0
2003-10-08,435.0,440.0,425.0,432.75,37088.0
2003-10-09,440.0,443.9,432.6,439.0,28303.0
2003-10-10,450.0,458.0,438.0,448.4,27632.0
2003-10-13,459.9,467.95,431.3,442.9,57688.0
2003-10-14,450.0,453.8,420.75,422.25,37130.0
2003-10-15,413.0,443.0,413.0,429.65,22316.0
2003-10-16,430.0,435.9,427.6,431.45,43262.0
2003-10-17,445.0,445.0,428.1,443.1,58442.0
2003-10-20,444.95,444.95,425.5,432.55,18424.0
2003-10-21,426.6,435.0,426.6,429.8,21875.0
2003-10-22,427.0,439.5,427.0,435.7,15015.0
2003-10-23,433.0,443.95,431.55,437.9,29907.0
2003-10-24,455.0,455.0,430.0,436.35,14099.0
2003-10-25,436.0,458.2,430.0,456.1,9706.0
2003-10-27,442.1,455.5,433.5,445.75,12928.0
2003-10-28,435.0,438.0,425.0,429.65,3335.0
2003-10-29,444.0,444.0,425.6,431.95,19993.0
2003-10-30,443.0,443.0,431.0,433.4,23812.0
2003-10-31,430.05,437.95,421.0,425.6,28066.0
2003-11-03,422.1,435.0,422.1,431.05,21382.0
2003-11-04,433.0,447.0,427.5,443.05,23160.0
2003-11-05,431.1,441.75,431.0,438.6,10616.0
2003-11-06,435.0,441.7,431.0,438.5,17964.0
2003-11-07,442.4,442.4,434.3,436.85,19114.0
2003-11-10,444.6,455.0,437.0,445.8,31793.0
2003-11-11,445.0,451.0,440.0,447.25,17048.0
2003-11-12,451.0,458.8,441.0,449.75,13233.0
2003-11-13,456.0,465.0,447.0,451.5,21416.0
2003-11-14,440.1,451.0,440.1,443.05,18101.0
2003-11-15,427.5,457.0,427.5,449.5,6754.0
2003-11-17,448.5,460.0,443.0,451.0,27918.0
2003-11-18,460.0,460.0,441.6,447.0,21117.0
2003-11-19,441.25,457.5,441.25,449.75,27326.0
2003-11-20,455.0,455.9,448.0,449.65,38114.0
2003-11-21,441.0,454.0,437.3,443.95,42287.0
2003-11-24,450.0,451.25,440.25,449.75,21560.0
2003-11-25,452.0,460.0,443.7,459.45,26723.0
2003-11-27,465.7,482.4,460.15,477.15,28650.0
2003-11-28,498.0,501.05,482.0,498.15,35766.0
2003-12-01,520.0,523.1,516.9,523.1,6512.0
2003-12-02,544.0,549.3,514.0,543.5,21873.0
2003-12-03,563.0,570.7,548.0,569.8,22286.0
2003-12-04,589.0,598.3,580.0,597.25,23695.0
2003-12-05,623.4,623.4,583.3,598.75,19405.0
2003-12-08,602.0,628.7,600.0,628.7,19599.0
2003-12-09,639.8,648.0,631.0,635.2,13821.0
2003-12-10,653.9,653.9,633.0,639.95,16770.0
2003-12-11,647.0,653.0,635.1,647.9,14956.0
2003-12-12,665.0,670.0,641.0,664.5,36192.0
2003-12-15,696.5,697.75,681.0,696.6,26358.0
2003-12-16,701.0,731.45,695.0,731.15,36229.0
2003-12-17,743.15,749.9,713.0,726.15,14086.0
2003-12-18,727.95,762.5,726.0,762.4,28990.0
2003-12-19,777.4,800.55,777.4,799.95,23576.0
