Date,Open,High,Low,Close,Volume
2022-08-11,1034.0,1095.0,960.0,984.3,1810.0
2022-08-12,1088.0,1088.0,811.55,1005.7,1759.0
2022-08-16,1047.5,1061.95,977.85,1011.75,948.0
2022-08-17,996.0,1013.0,986.15,994.75,1591.0
2022-08-18,985.5,997.3,969.95,992.25,580.0
2022-08-19,986.95,1002.65,985.95,999.0,780.0
2022-08-22,1024.55,1039.95,973.2,980.7,662.0
2022-08-23,991.0,1000.05,972.45,982.7,471.0
2022-08-24,996.05,1003.55,975.45,989.2,1037.0
2022-08-25,963.05,1002.1,954.55,957.75,1875.0
2022-08-26,977.1,1000.0,960.0,968.75,1044.0
2022-08-29,960.15,960.15,932.0,936.0,1594.0
2022-08-30,967.0,979.95,931.55,949.6,660.0
2022-09-01,964.05,965.5,890.05,901.0,4033.0
2022-09-02,881.0,921.25,849.0,853.65,6483.0
2022-09-05,886.65,902.75,858.5,862.65,2135.0
2022-09-06,882.05,887.9,846.0,851.35,1993.0
2022-09-07,849.0,884.9,846.1,874.55,3752.0
2022-09-08,860.0,886.4,860.0,873.2,4407.0
2022-09-09,882.8,892.0,869.35,880.9,1745.0
2022-09-12,890.0,890.0,858.0,860.5,2997.0
2022-09-13,874.95,874.95,854.05,858.8,3331.0
2022-09-14,854.0,875.0,849.55,867.5,1525.0
2022-09-15,870.5,875.0,860.75,864.35,1121.0
2022-09-16,862.9,870.25,848.15,857.1,1347.0
2022-09-19,896.0,896.0,840.0,859.0,1218.0
2022-09-20,857.5,861.0,834.0,843.5,1039.0
2022-09-21,868.35,868.35,836.05,846.35,555.0
2022-09-22,866.25,867.65,821.0,833.7,2775.0
2022-09-23,835.95,850.0,826.45,835.5,670.0
2022-09-26,821.0,845.05,781.0,797.15,1495.0
2022-09-27,822.9,822.9,787.0,794.1,376.0
2022-09-28,794.7,827.35,794.1,799.8,415.0
2022-09-29,807.65,822.85,796.0,810.0,500.0
2022-09-30,784.3,847.0,784.3,836.1,346.0
2022-10-03,840.7,840.75,799.0,802.9,295.0
2022-10-04,840.05,848.05,816.95,821.2,524.0
2022-10-06,791.8,832.05,790.0,827.75,785.0
2022-10-07,852.35,852.75,813.95,830.2,211.0
2022-10-10,824.05,824.45,804.95,814.7,191.0
2022-10-11,801.4,838.05,782.0,798.25,348.0
2022-10-12,838.05,840.05,786.4,803.2,413.0
2022-10-13,832.05,832.05,781.0,787.4,305.0
2022-10-14,804.95,833.05,781.0,789.15,1203.0
2022-10-17,790.15,917.0,782.1,835.65,806.0
2022-10-18,849.0,849.0,791.1,825.5,179.0
2022-10-19,826.05,826.05,800.0,804.55,197.0
2022-10-20,813.9,813.95,793.5,798.9,111.0
2022-10-21,814.05,814.05,795.0,798.2,142.0
2022-10-24,800.95,801.0,800.95,801.0,37.0
2022-10-25,799.75,814.45,799.75,802.9,437.0
2022-10-27,809.9,814.0,802.7,806.2,597.0
2022-10-28,806.25,806.25,757.2,792.4,806.0
2022-10-31,806.05,807.05,765.9,778.25,831.0
2022-11-01,804.35,805.05,769.85,782.25,1805.0
2022-11-02,795.05,809.55,773.95,804.45,1853.0
2022-11-03,801.95,810.0,794.55,801.7,701.0
2022-11-04,791.9,824.0,777.95,815.65,1083.0
2022-11-07,787.95,815.65,781.0,799.1,663.0
2022-11-09,798.95,805.5,783.95,801.3,247.0
2022-11-10,789.95,810.05,766.05,788.45,2692.0
2022-11-11,805.05,840.5,771.15,790.6,1015.0
2022-11-14,750.0,925.05,701.75,745.7,5164.0
2022-11-15,729.95,774.9,725.0,763.65,1078.0
2022-11-16,765.05,780.0,745.95,759.85,151.0
2022-11-17,757.75,770.95,754.1,760.6,324.0
2022-11-18,754.95,800.05,747.95,792.0,720.0
2022-11-21,792.0,822.6,750.0,753.35,700.0
2022-11-22,790.05,790.75,741.95,747.6,273.0
2022-11-23,755.0,766.0,730.0,743.8,565.0
2022-11-24,765.05,767.35,735.95,743.95,60.0
2022-11-25,772.8,779.95,748.05,768.65,3355.0
2022-11-28,793.4,794.7,751.85,773.35,2652.0
2022-11-29,775.35,789.95,756.85,770.2,2910.0
2022-11-30,776.05,800.0,751.85,799.6,1793.0
2022-12-01,815.6,825.0,773.6,806.55,1793.0
2022-12-02,803.85,828.55,771.0,800.2,2476.0
2022-12-05,819.0,819.95,781.0,814.5,2051.0
2022-12-06,778.0,824.95,778.0,802.45,2058.0
2022-12-07,795.05,819.0,772.0,802.7,954.0
2022-12-08,807.75,818.95,785.0,794.35,1615.0
2022-12-09,814.4,825.4,775.1,782.45,1153.0
2022-12-12,793.25,794.25,781.0,785.65,256.0
2022-12-13,780.0,801.0,775.05,779.75,1180.0
2022-12-14,800.7,800.7,753.95,759.8,1822.0
2022-12-15,774.95,784.05,753.1,767.7,680.0
2022-12-16,786.05,788.75,754.0,770.75,606.0
2022-12-19,756.7,785.05,754.75,764.7,649.0
2022-12-20,787.3,787.3,752.8,758.3,1000.0
2022-12-21,768.95,779.1,740.0,758.65,1081.0
2022-12-22,761.05,761.05,699.6,715.05,1551.0
2022-12-23,759.9,759.9,670.0,701.75,1490.0
2022-12-26,712.9,713.0,664.7,709.05,708.0
2022-12-27,708.7,715.15,707.25,709.35,739.0
2022-12-28,718.7,760.0,708.55,742.3,1989.0
2022-12-29,762.2,764.5,716.25,722.65,2480.0
2022-12-30,728.35,755.3,720.05,746.8,1844.0
2023-01-02,736.6,771.7,736.6,762.6,1008.0
2023-01-03,780.05,795.0,750.0,771.55,1042.0
2023-01-04,770.1,777.0,744.45,763.0,909.0
2023-01-05,757.5,761.95,745.5,747.0,426.0
2023-01-06,742.1,755.8,734.95,744.95,1353.0
2023-01-09,755.2,759.45,731.95,741.15,668.0
2023-01-10,746.3,760.3,730.1,751.5,983.0
2023-01-11,764.05,764.05,736.1,741.5,521.0
2023-01-12,752.0,757.95,731.1,732.9,898.0
2023-01-13,742.3,742.3,711.3,719.6,1213.0
2023-01-16,736.05,736.05,707.95,722.65,198.0
2023-01-17,726.15,729.8,703.3,717.95,892.0
2023-01-18,724.1,724.1,707.1,722.3,574.0
2023-01-19,780.0,780.0,725.0,729.8,672.0
2023-01-20,693.25,739.0,693.25,729.65,698.0
2023-01-23,735.7,736.2,731.45,734.6,94.0
2023-01-24,742.6,751.0,721.05,745.7,610.0
2023-01-25,746.9,746.9,711.0,715.55,137.0
2023-01-27,731.0,736.35,684.1,728.0,1526.0
2023-01-30,745.5,745.5,705.05,710.35,234.0
2023-01-31,724.2,725.85,704.95,722.05,205.0
2023-02-01,700.3,723.95,682.05,706.4,310.0
2023-02-02,747.95,747.95,697.55,706.6,313.0
2023-02-03,725.05,725.05,693.0,695.85,286.0
2023-02-06,710.55,711.1,695.0,700.4,1378.0
2023-02-07,702.0,703.4,685.0,685.95,495.0
2023-02-08,689.3,700.0,680.05,689.4,427.0
2023-02-09,680.55,699.95,680.55,687.2,352.0
2023-02-10,680.55,702.1,680.55,699.3,171.0
2023-02-13,694.1,699.95,675.0,691.0,414.0
2023-02-14,695.05,704.9,680.0,686.2,367.0
2023-02-15,657.0,670.05,629.0,659.8,3953.0
2023-02-16,633.0,645.05,625.1,633.05,1459.0
2023-02-17,656.75,663.95,630.15,645.4,413.0
2023-02-20,645.45,664.05,641.3,643.65,178.0
2023-02-21,645.75,653.7,645.1,648.2,92.0
2023-02-22,642.0,648.3,627.75,636.4,167.0
2023-02-23,640.3,643.5,629.95,633.4,454.0
2023-02-24,644.55,644.55,631.95,635.05,378.0
2023-02-27,635.0,648.3,624.65,627.1,752.0
2023-02-28,630.0,630.0,612.0,614.7,398.0
2023-03-01,620.7,624.65,614.05,619.35,602.0
2023-03-02,620.1,621.95,601.0,605.1,283.0
2023-03-03,619.15,619.4,608.45,611.35,2075.0
2023-03-06,610.2,622.1,610.05,611.05,3300.0
2023-03-08,635.0,635.0,608.1,613.35,462.0
2023-03-09,625.6,659.0,613.95,639.6,4671.0
2023-03-10,661.05,674.95,617.95,665.1,1296.0
2023-03-13,657.05,671.95,640.4,643.1,1056.0
2023-03-14,646.35,648.95,640.05,643.95,37.0
2023-03-15,653.95,665.75,625.0,632.55,172.0
2023-03-16,632.0,649.95,625.05,645.1,88.0
2023-03-17,630.75,650.0,580.0,613.4,2368.0
2023-03-20,612.3,617.0,533.05,566.05,4439.0
2023-03-21,567.35,573.0,532.0,537.4,2252.0
2023-03-22,545.55,560.0,538.05,558.1,455.0
2023-03-23,607.0,608.3,544.95,584.95,3392.0
2023-03-24,564.25,594.0,561.45,567.2,485.0
2023-03-27,563.95,579.0,562.05,569.1,2785.0
2023-03-28,543.95,585.05,541.25,547.3,777.0
2023-03-29,529.8,572.75,529.8,556.15,507.0
2023-03-31,575.1,585.05,529.95,538.2,287.0
2023-04-03,570.05,599.8,543.9,572.45,280.0
2023-04-05,550.05,603.95,550.05,598.1,1122.0
2023-04-06,596.35,638.0,596.35,630.2,1122.0
2023-04-10,624.95,649.0,610.15,620.05,308.0
2023-04-11,621.65,639.9,582.0,620.3,718.0
2023-04-12,670.0,670.0,612.0,616.05,533.0
2023-04-13,622.05,630.1,603.0,610.95,144.0
2023-04-17,619.4,635.05,610.0,623.4,549
2023-04-18,629.95,650.0,629.85,638.0,320
2023-04-19,643.9,650.1,631.0,638.0,720
2023-04-20,637.95,639.4,611.0,631.8,284
2023-04-21,619.5,649.0,617.8,642.25,174
2023-04-24,629.4,650.05,620.3,632.4,269
2023-04-25,619.95,650.0,619.95,649.65,1591
2023-04-26,646.95,670.0,632.65,666.9,1568
2023-04-27,629.95,690.05,629.95,668.8,1238
2023-04-28,659.65,700.05,654.05,675.0,141
2023-05-02,657.6,705.0,657.5,700.8,1483
2023-05-03,735.0,735.4,714.95,727.5,1915
2023-05-04,730.05,732.35,688.85,707.75,425
2023-05-05,689.95,737.95,684.0,729.3,268
2023-05-08,739.75,770.1,702.8,722.6,235
2023-05-09,734.2,769.95,696.1,699.2,230
2023-05-10,742.0,742.0,702.25,705.25,790
2023-05-11,717.4,717.4,693.0,697.9,398
2023-05-12,711.6,714.0,680.1,683.8,124
2023-05-15,639.5,703.0,639.5,673.45,635
2023-05-16,694.75,694.75,676.35,679.7,109
2023-05-17,691.3,710.0,648.0,656.15,493
2023-05-18,651.7,676.85,651.7,662.4,108
2023-05-19,698.95,698.95,630.0,648.8,617
2023-05-22,628.0,654.95,611.0,636.4,347
