Date,Open,High,Low,Close,Volume
2007-11-23,233.35,233.35,213.7,215.45,64587.0
2007-11-26,221.45,225.05,208.65,210.75,115750.0
2007-11-27,203.9,218.65,203.9,214.6,82722.0
2007-11-28,219.15,219.15,210.7,212.0,57962.0
2007-11-29,211.65,218.65,200.4,206.9,212619.0
2007-11-30,206.6,216.65,203.0,214.1,96909.0
2007-12-03,217.0,232.65,214.7,229.75,227469.0
2007-12-04,232.55,254.65,230.0,251.05,304387.0
2007-12-05,254.15,254.8,242.0,245.9,115975.0
2007-12-06,247.65,254.65,244.45,245.8,57979.0
2007-12-07,249.8,268.3,249.8,265.6,540179.0
2007-12-10,270.65,283.35,267.0,274.85,380193.0
2007-12-11,277.35,278.45,265.0,267.4,187040.0
2007-12-12,265.65,276.35,261.7,273.05,287946.0
2007-12-13,276.15,276.15,260.75,266.65,248705.0
2007-12-14,266.65,282.65,265.0,279.15,422796.0
2007-12-17,276.65,280.55,250.25,259.05,241934.0
2007-12-18,257.85,261.0,248.0,253.45,76882.0
2007-12-19,267.35,270.0,246.7,251.9,103633.0
2007-12-20,254.5,261.35,252.4,257.55,99437.0
2007-12-24,259.15,277.0,259.0,275.1,246148.0
2007-12-26,275.5,283.35,275.0,281.9,236638.0
2007-12-27,284.85,285.0,276.65,279.65,407009.0
2007-12-28,277.65,286.75,273.65,282.6,429726.0
2007-12-31,285.0,285.65,279.35,282.55,232223.0
2008-01-01,283.0,283.65,276.35,278.2,278902.0
2008-01-02,278.35,302.0,272.3,291.2,655620.0
2008-01-03,286.65,291.5,278.35,280.85,403918.0
2008-01-04,282.65,287.3,279.65,280.8,217792.0
2008-01-07,280.0,280.65,273.35,276.25,80899.0
2008-01-08,275.0,280.9,262.95,266.3,110515.0
2008-01-09,267.35,279.0,262.65,276.1,292534.0
2008-01-10,279.45,288.65,257.55,273.9,437088.0
2008-01-11,273.35,274.65,265.35,271.25,143229.0
2008-01-14,272.65,286.3,270.9,281.25,365657.0
2008-01-15,283.35,292.65,280.35,281.8,449746.0
2008-01-16,280.0,280.8,268.35,274.0,160255.0
2008-01-17,278.35,290.65,275.7,287.0,277404.0
2008-01-18,280.85,288.0,255.2,268.55,177106.0
2008-01-21,273.35,273.35,191.05,220.55,320591.0
2008-01-22,223.35,225.0,133.35,184.1,487831.0
2008-01-23,199.25,246.0,186.65,230.7,405981.0
2008-01-24,233.35,241.85,216.65,233.85,266347.0
2008-01-25,236.15,247.65,226.7,244.45,65728.0
2008-01-28,234.65,240.65,216.65,236.35,45770.0
2008-01-29,246.65,248.35,225.1,227.55,92791.0
2008-01-30,222.0,227.95,208.75,211.95,95090.0
2008-01-31,216.55,216.55,190.0,205.05,321017.0
2008-02-01,207.95,217.05,192.1,205.4,144105.0
2008-02-04,212.65,219.95,209.15,210.3,228198.0
2008-02-05,210.3,214.65,208.9,213.4,50952.0
2008-02-06,210.0,213.35,203.35,209.75,46022.0
