Date,Open,High,Low,Close,Volume
2022-04-28,1018.55,1020.05,991.2,1008.15,3508.0
2022-04-29,1008.0,1121.2,917.4,1052.85,65581.0
2022-05-02,1075.0,1096.95,1025.0,1048.0,12966.0
2022-05-04,1000.0,1084.2,994.1,1012.15,14732.0
2022-05-05,1064.95,1064.95,925.0,938.0,28732.0
2022-05-06,920.0,1030.0,901.0,959.85,22458.0
2022-05-09,970.0,970.0,888.0,907.2,16103.0
2022-05-10,920.8,1049.8,882.05,895.7,25919.0
2022-05-12,850.05,876.0,797.8,828.25,23627.0
2022-05-13,850.0,880.0,810.5,822.45,24073.0
2022-05-16,785.5,819.8,713.7,797.0,62481.0
2022-05-17,804.0,836.0,790.0,807.05,25837.0
2022-05-18,819.1,838.65,790.1,810.65,19570.0
2022-05-19,790.0,802.65,786.0,795.8,7438.0
2022-05-20,800.0,875.0,800.0,825.6,10212.0
2022-05-23,842.15,849.85,820.05,823.0,7866.0
2022-05-24,824.0,842.55,785.15,796.65,5955.0
2022-05-25,796.65,825.0,760.0,766.3,11589.0
2022-05-26,770.05,790.05,742.0,774.95,7949.0
2022-05-27,790.45,806.85,775.7,786.45,3288.0
2022-05-30,819.0,819.0,776.25,783.2,7781.0
2022-05-31,775.0,799.75,739.6,772.5,9060.0
2022-06-01,807.0,807.0,772.5,801.95,6786.0
2022-06-02,789.1,846.0,786.95,842.75,16262.0
2022-06-03,845.0,897.0,830.45,857.8,29365.0
2022-06-06,874.0,874.0,814.45,861.95,14701.0
2022-06-07,858.95,888.0,850.2,873.9,25210.0
2022-06-08,875.05,893.05,850.0,858.75,11459.0
2022-06-09,871.65,887.95,851.55,877.0,6766.0
2022-06-10,863.85,896.0,856.85,880.2,12863.0
2022-06-13,860.1,880.2,821.25,831.9,15980.0
2022-06-14,822.0,860.0,822.0,838.45,4684.0
2022-06-15,841.1,851.1,821.5,830.45,5069.0
2022-06-16,854.5,855.35,778.7,797.3,11614.0
2022-06-17,790.0,797.1,771.45,781.05,8911.0
2022-06-20,792.75,799.0,754.55,760.3,7015.0
2022-06-21,763.0,804.9,763.0,784.65,15751.0
2022-06-22,796.4,804.1,765.75,782.45,8988.0
2022-06-23,804.0,804.0,768.85,785.75,3169.0
2022-06-24,796.65,822.0,792.1,813.1,6349.0
2022-06-27,825.3,849.9,781.4,830.3,13596.0
2022-06-28,849.0,849.0,801.5,822.05,5863.0
2022-06-29,814.7,845.0,810.05,834.4,2921.0
2022-06-30,848.0,848.0,824.45,830.4,1748.0
2022-07-01,823.6,826.3,805.0,811.1,3339.0
2022-07-04,810.0,826.1,801.25,820.65,5666.0
2022-07-05,824.9,829.45,802.0,808.3,6197.0
2022-07-06,802.0,819.0,790.2,803.7,3894.0
2022-07-07,829.95,829.95,806.25,819.45,3993.0
2022-07-08,820.7,841.6,813.05,837.1,4379.0
2022-07-11,850.0,850.0,820.0,839.35,3910.0
2022-07-12,840.7,889.5,840.7,880.45,20353.0
2022-07-13,888.0,888.0,865.1,878.25,6284.0
2022-07-14,892.0,897.1,878.05,880.9,9886.0
2022-07-15,880.85,887.95,850.0,860.05,7799.0
2022-07-18,872.5,882.0,840.3,853.45,7837.0
2022-07-19,850.5,888.75,850.05,885.25,7580.0
