Date,Open,High,Low,Close,Volume
2007-09-18,95.0,114.0,95.0,114.0,383035.0
2007-09-19,135.9,135.9,112.55,114.25,683837.0
2007-09-20,115.4,115.4,100.0,105.6,136665.0
2007-09-21,107.0,113.5,102.05,103.8,148692.0
2007-09-24,107.9,108.0,96.0,98.2,48727.0
2007-09-25,102.0,102.0,93.1,94.6,42360.0
2007-09-26,99.9,99.9,85.05,85.8,40430.0
2007-09-27,87.0,103.0,82.0,103.0,190624.0
2007-09-28,103.0,107.0,98.0,101.7,146521.0
2007-10-01,103.0,103.0,95.1,97.9,18397.0
2007-10-03,103.8,103.8,95.0,97.35,16961.0
2007-10-04,96.1,99.9,78.1,93.35,4411.0
2007-10-05,91.0,98.65,91.0,92.85,8651.0
2007-10-08,92.25,93.0,84.0,86.4,10926.0
2007-10-09,92.0,92.0,80.15,87.75,7915.0
2007-10-10,88.5,89.0,85.0,85.45,5352.0
2007-10-11,85.9,102.55,85.0,102.55,42191.0
2007-10-12,104.9,123.0,93.1,94.9,46953.0
2007-10-15,97.0,107.9,97.0,105.65,94297.0
2007-10-16,97.0,107.0,97.0,102.4,28211.0
2007-10-17,87.0,101.9,87.0,98.85,19427.0
2007-10-18,104.0,105.0,94.0,94.6,26866.0
2007-10-19,94.0,94.0,86.0,89.2,10235.0
2007-10-22,88.3,91.95,88.3,88.55,4121.0
2007-10-23,90.55,93.5,88.6,90.9,12802.0
2007-10-24,96.0,97.7,89.0,93.15,7892.0
2007-10-25,93.0,94.0,92.5,93.25,8017.0
2007-10-26,88.1,107.9,88.1,101.45,31657.0
2007-10-29,104.1,110.8,103.0,103.7,35967.0
2007-10-30,102.9,111.0,100.5,104.0,28568.0
2007-10-31,103.5,108.0,102.25,102.85,11145.0
2007-11-01,105.0,106.5,100.0,100.7,13264.0
2007-11-02,98.0,102.85,98.0,100.5,7216.0
2007-11-05,98.0,104.0,95.25,101.05,6061.0
2007-11-06,96.0,106.9,96.0,104.45,14119.0
2007-11-07,101.0,106.0,101.0,104.0,9926.0
2007-11-08,104.0,104.0,100.2,101.6,2862.0
2007-11-09,101.5,103.0,100.0,102.15,1101.0
2007-11-12,100.0,101.45,97.0,99.75,7047.0
2007-11-13,100.0,116.0,98.0,106.9,35295.0
2007-11-14,108.0,113.95,104.1,106.55,14440.0
2007-11-15,108.3,108.3,102.0,103.75,6943.0
2007-11-16,106.0,107.3,102.0,104.0,6513.0
2007-11-19,105.0,105.0,100.05,102.15,3265.0
2007-11-20,107.0,107.0,102.15,102.8,7550.0
2007-11-21,103.0,104.0,95.0,95.85,5676.0
2007-11-22,91.65,97.3,90.5,93.2,6059.0
2007-11-23,96.0,100.95,94.0,95.2,2996.0
2007-11-26,96.5,100.0,95.05,96.45,4052.0
2007-11-27,94.25,98.75,94.25,96.6,1569.0
2007-11-28,99.9,99.9,96.0,99.0,3427.0
2007-11-29,100.0,100.0,95.0,95.65,5538.0
2007-11-30,98.9,101.6,96.3,100.15,3795.0
2007-12-03,100.5,102.5,99.0,99.8,4473.0
2007-12-04,101.0,119.8,99.1,119.8,76615.0
2007-12-05,126.45,143.8,126.45,132.9,165908.0
