Date,Open,High,Low,Close,Volume
1997-11-19,8.9,9.0,8.65,8.65,300.0
1997-11-20,8.5,8.6,8.4,8.4,1000.0
1997-11-21,8.25,8.25,8.0,8.0,700.0
1997-11-24,8.35,8.35,8.35,8.35,100.0
1997-11-25,8.3,8.7,8.3,8.3,500.0
1997-11-26,7.25,7.25,7.25,7.25,100.0
1997-11-27,8.0,8.0,7.5,7.5,200.0
1997-11-28,8.6,8.6,8.6,8.6,100.0
1997-12-01,7.95,7.95,7.95,7.95,100.0
1997-12-02,8.0,8.0,8.0,8.0,100.0
1997-12-04,9.15,9.15,8.0,8.0,200.0
1997-12-05,8.5,8.5,7.0,7.0,900.0
1997-12-09,8.0,8.0,7.0,7.0,400.0
1997-12-10,7.5,7.95,7.5,7.95,300.0
1997-12-11,7.75,7.75,7.75,7.75,100.0
1997-12-15,7.9,7.9,7.9,7.9,400.0
1997-12-16,7.9,7.9,7.9,7.9,100.0
1997-12-17,9.05,9.05,8.25,8.25,200.0
1997-12-23,7.5,7.5,7.5,7.5,100.0
1997-12-29,6.4,6.4,6.4,6.4,100.0
1998-01-01,7.4,7.4,7.4,7.4,200.0
1998-01-13,6.5,6.5,6.5,6.5,100.0
1998-01-22,8.0,8.25,8.0,8.25,200.0
1998-01-27,8.45,8.45,8.45,8.45,300.0
1998-01-28,9.45,9.45,9.45,9.45,100.0
1998-01-30,10.75,10.75,10.75,10.75,100.0
1998-02-02,10.0,10.0,9.7,9.7,200.0
1998-02-03,9.45,9.45,9.45,9.45,300.0
1998-02-04,10.7,10.7,10.7,10.7,100.0
1998-02-05,11.7,11.7,11.7,11.7,100.0
1998-02-17,11.5,11.5,11.5,11.5,100.0
1998-03-03,10.35,10.35,10.35,10.35,100.0
1998-03-06,9.5,9.5,9.5,9.5,100.0
1998-03-09,8.1,8.1,8.1,8.1,100.0
1998-03-11,7.0,7.0,7.0,7.0,1000.0
1998-03-16,9.0,9.0,9.0,9.0,100.0
1998-03-17,10.0,10.0,10.0,10.0,200.0
1998-03-24,10.5,10.5,10.5,10.5,300.0
1998-03-25,10.5,10.5,10.5,10.5,100.0
1998-03-26,9.95,9.95,9.95,9.95,100.0
1998-03-31,10.0,10.0,10.0,10.0,300.0
1998-04-20,10.0,10.0,8.85,9.0,300.0
1998-04-24,10.5,10.5,9.0,9.0,200.0
1998-04-27,9.9,9.9,9.9,9.9,100.0
1998-04-28,9.9,9.9,8.75,8.75,300.0
1998-05-08,8.5,8.5,8.5,8.5,200.0
1998-05-11,9.5,9.5,9.5,9.5,200.0
1998-05-12,9.7,9.7,9.7,9.7,200.0
1998-05-15,10.8,10.8,10.8,10.8,100.0
1998-05-19,9.45,9.45,9.45,9.45,200.0
1998-05-20,9.4,9.4,9.4,9.4,100.0
1998-05-25,9.4,9.4,9.4,9.4,200.0
1998-05-27,10.2,10.2,10.2,10.2,1000.0
1998-06-02,11.5,11.5,11.5,11.5,2100.0
1998-06-09,12.5,12.5,12.5,12.5,200.0
1998-06-16,11.25,11.25,11.25,11.25,100.0
1998-06-24,1.5,13.5,1.5,13.5,5100.0
1998-06-26,11.95,11.95,11.95,11.95,500.0
1998-06-30,14.85,14.85,9.0,9.0,5100.0
1998-07-01,1.4,12.45,1.4,1.65,700.0
1998-07-03,3.3,3.3,3.3,3.3,100.0
1998-07-06,6.6,6.6,6.6,6.6,100.0
1998-07-07,12.0,12.0,12.0,12.0,4000.0
1998-07-08,13.55,13.55,9.0,9.0,200.0
1998-07-09,8.0,9.65,8.0,9.65,200.0
1998-07-13,11.2,11.2,11.2,11.2,5000.0
1998-07-15,14.0,14.0,14.0,14.0,5100.0
1998-07-22,16.0,17.0,10.5,10.5,300.0
1998-07-23,12.45,12.45,7.9,7.9,200.0
1998-07-24,12.35,12.35,7.05,7.05,1200.0
1998-07-27,12.65,12.65,12.65,12.65,1300.0
1998-08-05,0.15,4.0,0.15,4.0,200.0
1998-08-06,7.5,8.0,6.0,6.0,800.0
1998-08-07,11.9,11.9,7.0,8.35,700.0
1998-08-11,13.0,13.0,13.0,13.0,700.0
1998-08-12,9.75,9.75,9.75,9.75,100.0
1998-08-13,9.65,9.65,9.65,9.65,100.0
1998-08-14,13.5,13.5,13.5,13.5,2000.0
1998-08-17,14.0,14.0,14.0,14.0,1200.0
1998-08-19,10.6,10.6,10.6,10.6,1100.0
1998-08-20,10.3,10.3,10.3,10.3,100.0
1998-08-25,6.25,6.25,6.25,6.25,100.0
1998-08-31,5.0,5.0,5.0,5.0,100.0
1998-09-01,5.0,5.5,3.25,5.5,1000.0
1998-09-02,6.0,7.9,6.0,7.9,500.0
1998-09-03,7.85,7.85,7.85,7.85,100.0
1998-09-07,7.0,7.9,7.0,7.9,300.0
1998-09-22,4.4,4.4,4.4,4.4,500.0
1998-09-23,6.6,6.6,6.6,6.6,500.0
1998-09-24,9.8,9.8,7.0,7.0,200.0
1998-09-25,10.0,10.0,7.0,9.75,3200.0
1998-09-28,7.0,7.0,7.0,7.0,200.0
1998-11-11,7.0,7.0,7.0,7.0,400.0
1998-11-27,5.0,5.0,5.0,5.0,500.0
1998-12-18,7.4,7.4,7.4,7.4,100.0
1998-12-24,6.0,6.0,6.0,6.0,200.0
1998-12-30,8.75,8.75,8.75,8.75,100.0
1999-01-01,6.0,6.0,6.0,6.0,500.0
1999-02-10,3.0,3.0,3.0,3.0,100.0
1999-02-15,4.5,4.5,4.5,4.5,100.0
1999-02-17,3.5,7.0,3.5,7.0,200.0
1999-03-08,8.5,8.5,8.5,8.5,100.0
1999-03-17,8.0,8.0,7.5,7.5,1000.0
1999-03-18,7.45,7.45,7.45,7.45,100.0
1999-03-19,10.0,10.0,6.5,6.5,1100.0
1999-03-24,3.45,3.45,3.45,3.45,100.0
1999-03-30,5.15,5.15,5.15,5.15,500.0
1999-08-26,4.5,4.5,4.5,4.5,200.0
1999-09-02,5.45,5.45,5.45,5.45,300.0
1999-09-03,4.5,5.2,4.5,5.2,300.0
1999-09-07,5.25,5.25,5.25,5.25,200.0
1999-09-10,6.9,6.9,6.9,6.9,100.0
1999-10-20,4.05,4.05,4.0,4.0,200.0
1999-12-16,3.0,6.0,3.0,6.0,2000.0
1999-12-29,2.25,2.25,2.25,2.25,100.0
2000-01-04,3.35,3.4,3.35,3.4,200.0
2000-01-05,4.0,4.0,4.0,4.0,200.0
2000-09-13,6.7,6.7,6.7,6.7,100.0
2000-09-18,9.25,9.25,4.75,4.75,200.0
2000-09-20,6.95,6.95,6.95,6.95,100.0
2000-11-03,10.0,10.45,8.0,8.9,500.0
2000-11-06,7.2,7.2,7.15,7.15,300.0
2000-11-14,7.5,7.5,7.5,7.5,1000.0
2000-12-12,11.1,11.1,11.1,11.1,100.0
2001-02-14,5.75,5.75,5.75,5.75,100.0
2001-07-25,8.25,8.25,8.25,8.25,100.0
2001-07-27,8.95,8.95,8.95,8.95,100.0
2001-08-03,9.7,9.7,9.7,9.7,100.0
2001-08-06,9.8,9.8,9.8,9.8,100.0
2001-08-13,8.2,8.2,8.2,8.2,100.0
2001-08-14,8.15,8.15,8.15,8.15,100.0
2001-08-29,4.1,4.1,4.1,4.1,100.0
2001-08-30,5.9,5.9,5.9,5.9,100.0
2001-08-31,4.3,4.3,4.3,4.3,100.0
2001-09-03,6.45,6.45,2.65,2.65,200.0
2001-10-03,4.0,4.0,4.0,4.0,100.0
2001-10-04,3.5,3.5,3.5,3.5,700.0
2001-10-18,2.15,2.15,2.15,2.15,1.0
2001-10-19,2.2,2.2,2.2,2.2,1.0
2001-10-22,3.25,3.25,3.25,3.25,100.0
2001-10-23,4.75,4.75,4.75,4.75,200.0
2001-10-31,9.85,9.85,9.85,9.85,100.0
2001-11-07,9.75,10.1,8.5,10.0,400.0
2001-11-22,9.65,9.65,9.65,9.65,200.0
2001-11-23,9.7,9.7,9.7,9.7,300.0
2001-11-28,9.35,9.35,9.35,9.35,100.0
2002-01-02,9.75,9.75,8.0,8.05,705.0
2002-01-07,9.0,9.8,9.0,9.65,103.0
2002-01-10,9.8,9.8,9.8,9.8,109.0
2002-01-31,10.0,10.0,9.8,9.8,200.0
2002-02-05,10.0,10.0,10.0,10.0,1.0
2002-03-01,9.95,10.1,9.95,10.1,102.0
2002-03-05,10.05,10.05,10.05,10.05,100.0
2002-04-02,9.6,9.6,9.6,9.6,10.0
2002-04-08,9.25,9.25,9.25,9.25,10.0
2002-04-09,9.6,9.6,9.4,9.4,130.0
2002-04-10,9.25,9.25,9.25,9.25,20.0
2002-04-12,8.95,8.95,8.0,8.0,140.0
2002-04-16,8.8,8.9,8.8,8.9,100.0
2002-04-18,8.0,8.0,8.0,8.0,20.0
2002-04-29,8.5,8.5,7.6,7.6,200.0
2002-04-30,7.6,7.6,7.6,7.6,100.0
2002-05-03,6.7,8.0,6.5,6.7,1282.0
2002-05-09,7.0,7.9,6.2,7.0,550.0
2002-05-10,7.0,7.45,6.95,7.0,1150.0
2002-05-15,8.0,8.0,6.1,6.1,104.0
2002-05-31,6.95,7.0,6.95,7.0,200.0
2002-06-05,7.8,7.8,7.8,7.8,50.0
2002-06-06,8.95,8.95,8.95,8.95,500.0
2002-06-07,9.95,9.95,7.3,7.3,1000.0
2002-06-10,7.85,7.85,7.5,7.5,200.0
2002-06-12,7.05,8.5,7.0,8.5,300.0
2002-06-13,9.75,9.75,8.0,8.05,1255.0
2002-06-14,6.6,8.5,6.6,7.9,1592.0
2002-06-17,7.5,8.0,7.5,7.95,1500.0
2002-06-18,9.5,9.5,8.0,8.0,650.0
2002-06-19,9.2,9.2,9.2,9.2,5.0
2002-06-20,9.0,9.0,9.0,9.0,10.0
2002-06-21,9.65,9.65,7.65,7.65,600.0
2002-06-24,8.75,8.75,8.5,8.5,1055.0
2002-06-25,9.25,9.25,9.25,9.25,350.0
2002-06-26,9.85,11.0,8.3,8.3,1000.0
2002-06-27,8.4,8.4,7.9,7.9,2000.0
2002-07-05,8.0,8.0,8.0,8.0,1000.0
2002-07-08,6.9,6.9,6.8,6.8,300.0
2002-07-09,7.0,7.45,6.4,7.45,1800.0
2002-07-10,6.55,6.55,6.55,6.55,400.0
2002-07-11,6.95,6.95,6.95,6.95,1200.0
2002-07-12,7.0,7.0,6.9,7.0,2500.0
2002-07-16,6.1,6.1,5.8,5.8,1100.0
2002-07-19,6.5,6.85,5.3,5.45,1506.0
2002-07-24,4.65,4.65,4.65,4.65,1.0
2002-07-26,3.85,4.55,3.85,4.55,1001.0
2002-07-29,4.05,4.05,4.05,4.05,1.0
2002-08-05,3.35,4.8,3.35,3.95,802.0
2002-08-06,3.55,4.75,3.55,4.75,3.0
2002-08-12,4.05,5.5,4.05,5.5,501.0
2002-08-14,7.0,7.0,7.0,7.0,1.0
2002-08-16,8.0,8.1,8.0,8.05,20.0
2002-08-19,7.95,7.95,7.95,7.95,800.0
2002-08-22,8.45,8.45,8.45,8.45,900.0
2002-08-26,9.4,9.4,6.8,7.0,3053.0
2002-08-27,7.95,7.95,5.6,6.75,405.0
2002-08-28,5.4,5.55,5.4,5.55,2.0
2002-08-29,4.5,5.85,4.5,5.85,4.0
2002-08-30,5.25,7.0,5.25,5.9,304.0
2002-09-02,5.85,7.05,5.55,7.0,1102.0
2002-09-03,6.95,6.95,6.05,6.05,201.0
2002-09-04,5.55,5.55,5.55,5.55,1.0
2002-09-05,6.5,6.7,6.5,6.7,500.0
2002-09-11,6.5,6.5,6.5,6.5,200.0
2002-09-12,5.8,7.3,5.8,5.8,28.0
2002-09-13,5.6,7.0,5.6,6.85,350.0
2002-09-16,5.95,8.0,5.95,7.25,10.0
2002-09-17,6.1,8.4,5.95,6.6,11.0
2002-09-18,5.95,7.8,5.95,7.05,199.0
2002-09-19,6.1,8.4,6.1,6.65,3.0
2002-09-20,6.0,8.0,5.5,7.55,491.0
2002-09-23,6.9,8.95,6.75,8.65,444.0
2002-09-24,7.0,9.5,7.0,8.65,632.0
2002-09-25,7.05,10.4,7.0,9.65,1397.0
2002-09-26,7.75,10.4,7.75,7.9,140.0
2002-09-27,6.35,9.25,6.35,8.0,38.0
2002-09-30,6.4,8.6,6.4,6.7,106.0
2002-10-01,5.75,6.95,5.75,5.85,7.0
2002-10-03,6.25,6.75,5.9,6.25,4.0
2002-10-04,6.45,7.5,5.2,7.4,16.0
2002-10-07,6.0,8.1,6.0,7.5,705.0
2002-10-08,6.5,9.0,6.5,8.35,319.0
2002-10-09,6.75,9.9,6.75,8.0,252.0
2002-10-10,6.45,6.45,6.45,6.45,1.0
2002-10-11,5.95,7.75,5.95,6.45,691.0
2002-10-14,5.95,7.7,5.95,7.3,455.0
2002-10-16,6.45,8.0,6.1,6.55,53.0
2002-10-17,6.45,7.85,5.9,7.7,112.0
2002-10-18,6.55,7.9,6.4,7.9,27.0
2002-10-21,6.45,8.95,6.45,7.8,354.0
2002-10-22,6.45,7.0,6.45,7.0,101.0
2002-10-23,5.95,7.65,5.95,6.9,101.0
2002-10-24,5.7,5.7,5.7,5.7,1.0
2002-10-25,6.05,6.85,6.05,6.85,3.0
2002-10-30,6.75,6.9,6.75,6.9,501.0
2002-10-31,5.85,8.0,5.85,6.85,486.0
2002-11-01,6.95,8.1,6.6,6.6,556.0
2002-11-04,6.95,6.95,6.95,6.95,1.0
2002-11-07,6.45,7.95,6.45,7.5,404.0
2002-11-08,6.95,7.15,6.95,7.15,2.0
2002-11-12,6.9,6.9,6.9,6.9,1.0
2002-11-13,6.8,6.95,6.8,6.8,1701.0
2002-11-18,5.8,5.8,5.8,5.8,1.0
2002-11-20,5.25,5.25,5.25,5.25,1.0
2002-11-21,6.1,6.3,6.0,6.05,1900.0
2002-11-22,7.3,7.3,7.3,7.3,60.0
2002-11-27,8.35,8.4,8.35,8.35,200.0
2002-11-28,9.35,9.4,9.0,9.0,2500.0
2002-11-29,7.45,7.45,7.45,7.45,1.0
2002-12-02,7.4,8.95,7.4,8.25,705.0
2002-12-03,7.3,7.3,7.3,7.3,1.0
2002-12-05,7.15,8.0,7.15,7.2,481.0
2002-12-06,8.4,8.4,8.4,8.4,1.0
2002-12-09,8.85,8.9,8.0,8.0,207.0
2002-12-10,8.1,9.4,8.05,9.4,1200.0
2002-12-11,8.05,9.1,8.05,8.55,2.0
2002-12-16,8.05,8.05,8.0,8.0,200.0
2002-12-18,6.95,8.2,6.95,7.9,465.0
2002-12-19,6.9,8.0,6.9,8.0,2506.0
2002-12-20,6.95,8.4,6.95,8.4,1103.0
2002-12-24,7.45,7.45,7.45,7.45,10.0
2002-12-27,8.0,8.0,7.7,8.0,520.0
2002-12-31,8.15,8.25,8.15,8.25,412.0
2003-01-01,8.9,9.0,8.9,9.0,500.0
2003-01-02,7.55,9.0,7.55,8.6,602.0
2003-01-03,7.55,9.6,7.0,8.4,1710.0
2003-01-06,8.1,8.1,8.1,8.1,1500.0
2003-01-07,7.85,8.4,7.85,8.4,1701.0
2003-01-08,6.95,9.0,6.95,8.15,204.0
2003-01-09,8.2,8.85,8.0,8.85,5532.0
2003-01-10,8.1,8.35,8.1,8.35,1150.0
2003-01-14,8.1,8.1,8.05,8.05,3710.0
2003-01-15,8.9,8.9,8.05,8.25,1512.0
2003-01-16,9.0,9.0,8.0,8.1,3333.0
2003-01-17,9.5,9.5,8.2,8.75,453.0
2003-01-20,9.3,9.3,8.55,8.6,5.0
2003-01-28,8.0,8.05,8.0,8.05,2550.0
2003-01-29,8.0,8.0,8.0,8.0,2550.0
2003-01-30,8.1,8.1,8.1,8.1,16256.0
2003-01-31,8.1,8.1,8.1,8.1,551.0
2003-02-03,8.3,8.3,8.2,8.2,500.0
2003-02-05,8.05,8.05,8.05,8.05,125.0
2003-02-10,8.0,8.3,8.0,8.0,803.0
2003-02-11,8.3,8.35,8.0,8.15,1054.0
2003-02-14,8.0,8.0,8.0,8.0,300.0
2003-02-19,8.9,8.9,8.1,8.5,900.0
2003-02-24,8.5,8.7,8.5,8.7,2530.0
2003-02-25,8.0,8.0,8.0,8.0,3200.0
2003-02-26,9.0,9.0,7.6,8.35,9.0
2003-02-27,8.05,9.0,8.05,8.75,4100.0
2003-02-28,8.0,9.0,8.0,9.0,700.0
2003-03-03,8.0,8.5,8.0,8.5,2.0
2003-03-04,8.0,8.0,8.0,8.0,200.0
2003-04-01,6.45,8.0,6.4,7.05,1601.0
2003-04-02,7.1,7.6,7.1,7.15,815.0
2003-04-11,7.0,7.0,7.0,7.0,500.0
2003-04-16,7.5,7.5,7.5,7.5,50.0
2003-04-17,7.95,7.95,6.25,7.65,60.0
2003-04-24,7.25,8.3,7.25,8.3,3352.0
2003-04-25,8.4,8.45,8.4,8.45,3.0
2003-04-28,8.4,9.9,8.0,9.9,503.0
2003-04-30,7.95,8.35,7.95,8.0,2500.0
2003-05-02,9.4,9.45,9.4,9.45,2.0
2003-05-13,7.6,7.65,7.25,7.25,1500.0
2003-05-19,7.25,7.25,7.0,7.0,800.0
2003-05-20,8.0,8.3,8.0,8.2,5.0
2003-05-21,8.5,8.5,7.95,7.95,1002.0
2003-05-22,8.05,9.35,8.05,8.05,647.0
2003-05-23,9.05,9.05,9.05,9.05,1.0
2003-05-26,8.75,8.75,8.7,8.7,3.0
2003-05-27,9.0,9.0,9.0,9.0,1.0
2003-06-02,7.4,8.65,7.25,7.3,801.0
2003-06-03,8.6,8.6,8.6,8.6,1.0
2003-06-04,9.45,9.45,8.6,8.6,11.0
2003-06-05,10.25,10.25,7.25,7.25,891.0
2003-06-06,7.55,8.7,6.95,7.45,1002.0
2003-06-09,8.75,8.75,8.0,8.0,200.0
2003-06-11,8.75,8.9,8.75,8.85,3.0
2003-06-13,9.0,9.9,9.0,9.55,4.0
2003-06-16,9.0,9.5,7.7,9.4,104.0
2003-06-17,9.6,10.0,8.3,9.4,951.0
2003-06-18,9.0,9.0,9.0,9.0,3.0
2003-06-19,9.0,9.0,7.35,7.5,2601.0
2003-06-20,7.7,8.9,7.65,8.45,5002.0
2003-06-24,9.9,9.9,9.2,9.2,2.0
2003-06-25,7.5,8.8,7.45,7.45,202.0
2003-07-02,8.55,8.55,7.65,8.45,204.0
2003-07-08,7.5,9.5,7.5,8.85,402.0
2003-07-09,7.8,7.95,7.3,7.5,1298.0
2003-07-10,7.75,8.0,7.75,7.85,109.0
2003-07-11,8.9,8.9,8.65,8.65,2.0
2003-07-16,9.7,9.7,6.95,7.0,604.0
2003-07-17,8.35,8.35,7.0,7.5,2504.0
2003-07-18,8.5,8.5,8.5,8.5,1.0
2003-07-22,9.7,9.7,8.7,8.7,5.0
2003-07-23,10.35,10.35,7.95,7.95,2.0
2003-07-24,8.9,8.9,8.35,8.35,3.0
2003-07-25,8.25,8.25,7.0,7.0,500.0
2003-07-28,8.25,8.25,7.5,7.7,1202.0
2003-07-30,7.5,8.35,7.5,8.35,710.0
2003-07-31,8.0,8.0,8.0,8.0,500.0
2003-08-01,8.4,8.4,8.0,8.0,2500.0
2003-08-07,8.0,8.0,8.0,8.0,400.0
2003-08-08,7.35,7.35,7.35,7.35,400.0
2003-08-14,8.0,8.0,8.0,8.0,48.0
2003-08-18,8.45,8.5,8.45,8.45,100.0
2003-08-20,7.75,8.95,7.75,8.8,704.0
2003-08-21,8.95,9.95,8.75,9.5,2003.0
2003-08-22,8.75,8.75,8.0,8.25,1402.0
2003-08-26,8.4,9.6,8.4,9.6,2010.0
2003-08-28,8.5,9.4,8.05,8.1,69.0
2003-08-29,8.5,8.5,8.5,8.5,500.0
2003-09-01,8.5,9.45,8.0,8.5,4023.0
2003-09-02,7.75,8.65,7.6,7.75,1104.0
2003-09-03,7.55,8.5,7.3,7.5,402.0
2003-09-04,8.95,8.95,8.9,8.9,1002.0
2003-09-05,7.15,8.45,7.15,8.05,1704.0
2003-09-09,7.5,7.5,7.5,7.5,42.0
2003-12-12,6.5,6.5,6.4,6.4,700.0
2003-12-17,6.5,6.5,6.1,6.3,200.0
2003-12-18,6.8,6.9,6.8,6.9,200.0
2003-12-19,6.25,6.25,6.25,6.25,400.0
2003-12-29,8.35,8.95,8.35,8.95,300.0
2003-12-30,7.25,9.9,7.2,7.7,706.0
2003-12-31,8.95,9.0,8.0,9.0,1299.0
2004-01-01,9.0,9.0,9.0,9.0,1000.0
2004-01-06,8.0,8.0,8.0,8.0,371.0
2004-01-07,7.5,8.7,7.5,8.7,400.0
2004-01-08,9.0,9.0,8.1,8.1,1000.0
2004-01-09,7.9,8.05,7.9,8.05,500.0
2004-01-12,8.5,8.5,7.85,7.95,1500.0
2004-01-16,8.0,8.0,7.9,7.9,50.0
2004-01-19,7.5,9.0,6.55,8.95,2302.0
2004-01-21,6.7,7.7,6.6,6.75,1502.0
2004-01-22,8.0,8.0,6.0,7.85,2902.0
2004-01-23,8.9,8.9,7.0,7.0,703.0
2004-01-27,8.0,8.2,8.0,8.2,3100.0
2004-01-28,8.5,8.5,7.8,7.8,505.0
2004-01-30,7.95,8.0,7.95,8.0,600.0
2004-02-06,6.4,8.0,6.4,7.95,402.0
2004-02-10,7.5,8.0,7.05,7.05,949.0
2004-02-11,8.0,8.0,7.15,7.15,500.0
2004-02-12,6.7,7.5,6.65,6.75,1204.0
2004-02-13,6.1,7.9,6.1,7.9,600.0
2004-02-16,7.05,7.4,6.8,7.0,1632.0
2004-02-17,7.9,8.0,7.05,7.05,1000.0
2004-02-18,7.25,7.25,7.25,7.25,300.0
2004-02-19,7.25,7.5,7.25,7.5,605.0
2004-02-23,6.8,6.8,6.8,6.8,500.0
2004-02-25,7.7,7.8,6.8,7.3,8.0
2004-02-26,6.55,7.45,6.45,6.5,3005.0
2004-02-27,7.75,7.75,6.5,6.55,2523.0
2004-03-01,7.0,7.0,6.4,6.45,2614.0
2004-03-03,7.6,7.6,6.4,6.65,2697.0
2004-03-04,7.4,7.4,6.8,6.8,1201.0
2004-03-08,7.15,7.3,7.15,7.3,2.0
2004-03-09,7.25,7.3,6.8,6.95,2303.0
2004-03-10,6.8,7.25,6.8,7.25,451.0
2004-03-11,7.75,7.75,6.85,7.35,16.0
2004-03-12,7.5,7.5,7.4,7.4,3.0
2004-03-15,6.9,7.9,6.75,6.85,7005.0
2004-03-17,6.2,7.25,5.9,6.35,11796.0
2004-03-18,7.55,7.55,5.25,6.5,1796.0
2004-03-19,6.25,6.95,6.25,6.8,402.0
2004-03-22,7.9,7.9,6.3,6.45,653.0
2004-03-24,6.2,6.95,6.15,6.65,2010.0
2004-03-25,6.6,6.6,6.0,6.6,12206.0
2004-03-29,6.6,6.75,6.6,6.75,895.0
2004-03-30,6.25,8.0,6.25,7.7,5.0
2004-03-31,6.3,6.95,6.3,6.6,847.0
2004-04-01,7.0,7.0,6.75,6.75,501.0
2004-04-02,7.0,7.0,7.0,7.0,350.0
2004-04-05,7.6,7.6,7.6,7.6,33.0
2004-04-06,7.0,8.3,7.0,7.0,6.0
2004-04-12,7.0,7.7,6.15,6.85,647.0
2004-04-15,7.0,7.5,6.5,6.5,2608.0
2004-04-16,5.3,7.0,5.3,6.4,1008.0
2004-04-19,6.85,7.0,6.85,7.0,1075.0
2004-04-20,7.4,7.45,7.0,7.0,750.0
2004-04-21,7.75,8.0,7.1,7.55,1100.0
2004-04-22,7.1,8.0,7.1,8.0,402.0
2004-04-23,7.1,7.9,7.1,7.6,1791.0
2004-04-27,7.1,7.1,7.1,7.1,100.0
2004-04-28,7.5,7.5,7.05,7.05,900.0
2004-04-29,7.0,7.2,7.0,7.0,501.0
2004-04-30,8.4,8.4,7.0,8.3,1702.0
