Date,Open,High,Low,Close,Volume
2007-08-27,880.0,945.95,831.3,927.8,7477534.0
2007-08-28,915.0,963.0,901.1,921.6,2974084.0
2007-08-29,840.0,935.0,840.0,919.65,1179755.0
2007-08-30,852.0,945.0,852.0,912.15,644335.0
2007-08-31,911.0,927.0,890.0,897.7,321125.0
2007-09-03,930.0,930.0,892.5,900.6,200684.0
2007-09-04,905.0,1045.0,900.05,1007.9,3663436.0
2007-09-05,1002.6,1034.7,984.9,994.95,1261449.0
2007-09-06,990.0,1024.0,975.0,995.95,553828.0
2007-09-07,1007.7,1029.9,985.0,991.55,595627.0
2007-09-10,855.7,994.0,855.7,986.3,234493.0
2007-09-11,988.5,1024.0,985.1,992.05,432376.0
2007-09-12,1009.9,1050.0,995.0,1031.1,708867.0
2007-09-13,1058.0,1060.0,1019.0,1027.15,398919.0
2007-09-14,1033.4,1074.7,1026.1,1035.9,518735.0
2007-09-17,1030.0,1064.45,1025.35,1031.6,230623.0
2007-09-18,1035.0,1092.9,1030.0,1074.9,522296.0
2007-09-19,1174.0,1174.0,1078.0,1088.55,316444.0
2007-09-20,1090.0,1090.0,977.1,1003.15,182099.0
2007-09-21,1029.0,1029.0,992.0,1004.95,171083.0
2007-09-24,1012.0,1055.0,999.55,1041.1,149819.0
2007-09-25,1051.0,1058.0,1015.0,1030.4,91409.0
2007-09-26,1039.0,1049.5,1005.0,1025.9,49286.0
2007-09-27,1040.0,1066.9,1030.0,1054.75,71677.0
2007-09-28,1049.0,1050.0,1023.0,1027.05,23180.0
2007-10-01,980.0,1056.0,980.0,1031.1,33109.0
2007-10-03,1054.9,1055.0,985.0,1018.05,38657.0
2007-10-04,1020.0,1034.0,991.1,1008.85,73324.0
2007-10-05,1020.0,1147.0,1002.5,1119.7,230634.0
2007-10-08,1165.0,1165.0,1012.2,1051.65,57873.0
2007-10-09,1042.0,1149.0,1012.0,1133.45,88312.0
2007-10-10,1127.0,1255.0,1109.0,1208.05,133216.0
2007-10-11,1205.3,1240.0,1142.0,1190.3,50827.0
2007-10-12,1170.0,1189.0,1110.0,1128.9,36417.0
