Date,Open,High,Low,Close,Volume
1995-05-12,140.0,140.0,140.0,140.0,100.0
1995-05-17,138.0,138.0,138.0,138.0,100.0
1995-05-18,139.0,140.0,139.0,140.0,300.0
1995-05-19,140.0,140.0,139.0,140.0,800.0
1995-05-22,140.0,140.0,136.0,137.5,300.0
1995-05-23,137.0,137.0,137.0,137.0,200.0
1995-05-25,138.5,138.5,138.5,138.5,300.0
1995-05-26,140.0,140.0,137.5,138.0,300.0
1995-05-30,136.5,136.5,135.0,135.0,400.0
1995-05-31,135.0,135.5,135.0,135.5,300.0
1995-06-01,134.0,134.0,133.0,133.0,200.0
1995-06-02,132.0,134.0,132.0,134.0,1500.0
1995-06-05,134.0,135.0,131.0,131.0,1500.0
1995-06-06,131.0,131.0,128.0,128.0,300.0
1995-06-07,130.25,134.0,130.25,134.0,400.0
1995-06-08,130.0,133.0,130.0,133.0,200.0
1995-06-09,134.0,137.0,134.0,137.0,300.0
1995-06-13,132.0,132.0,132.0,132.0,100.0
1995-06-14,134.0,134.0,134.0,134.0,200.0
1995-06-15,130.0,134.0,130.0,134.0,700.0
1995-06-20,139.5,139.5,139.5,139.5,100.0
1995-06-22,141.0,141.0,137.0,140.0,600.0
1995-06-26,130.0,132.0,130.0,132.0,400.0
1995-06-27,130.0,132.0,130.0,132.0,600.0
1995-06-30,130.0,130.0,130.0,130.0,100.0
1995-07-05,121.0,121.0,121.0,121.0,100.0
1995-07-11,121.0,121.0,120.05,120.05,500.0
1995-07-12,125.0,125.0,122.1,122.1,300.0
1995-08-03,145.0,146.0,144.0,144.0,700.0
1995-08-11,145.0,145.0,145.0,145.0,100.0
1995-08-14,145.0,145.0,145.0,145.0,200.0
1995-08-22,142.0,142.0,140.0,141.0,300.0
1995-08-23,142.5,142.5,142.5,142.5,100.0
1995-08-24,140.0,141.0,134.0,134.0,1300.0
1995-08-25,143.0,143.0,133.0,133.0,3800.0
1995-08-28,137.0,137.9,134.0,134.7,1000.0
1995-08-31,138.25,138.25,136.0,136.0,400.0
1995-09-05,133.5,133.5,133.5,133.5,100.0
1995-09-12,128.0,130.0,126.0,130.0,500.0
1995-09-13,129.0,129.0,129.0,129.0,100.0
1995-09-14,126.0,126.0,125.0,125.0,200.0
1995-09-19,128.5,129.0,126.0,126.0,400.0
1995-09-20,122.0,125.05,122.0,125.0,700.0
1995-09-21,125.0,125.0,124.05,124.05,200.0
1995-09-22,126.0,126.0,126.0,126.0,100.0
1995-09-26,133.0,133.0,130.0,131.0,300.0
1995-09-27,132.0,132.0,132.0,132.0,200.0
1995-10-10,138.0,139.0,132.0,134.95,900.0
1995-10-13,136.0,136.0,136.0,136.0,100.0
1995-10-17,133.0,133.0,131.0,131.25,500.0
1995-10-18,131.0,135.0,131.0,135.0,300.0
1995-10-23,128.95,129.0,128.95,129.0,200.0
1995-10-27,128.0,128.0,128.0,128.0,200.0
1995-10-30,127.0,127.0,127.0,127.0,100.0
1995-11-01,124.75,124.75,124.0,124.0,400.0
1995-11-10,117.0,119.0,117.0,117.0,500.0
1995-11-14,115.0,115.0,110.0,110.0,500.0
1995-11-15,111.0,120.05,111.0,120.05,600.0
1995-11-16,120.05,122.25,120.0,122.25,600.0
1995-11-17,122.0,122.0,119.0,119.0,700.0
1995-11-20,120.0,120.0,120.0,120.0,100.0
1995-11-21,118.95,122.5,118.95,122.05,700.0
1995-11-22,122.0,122.0,120.0,121.5,500.0
1995-11-23,120.0,120.0,119.0,119.0,300.0
1995-11-24,115.0,116.75,110.0,110.0,500.0
1995-11-27,110.0,110.75,110.5,110.5,700.0
1995-11-28,111.0,112.0,110.0,110.0,500.0
1995-11-29,108.0,108.0,107.0,107.0,300.0
1995-11-30,107.0,110.0,104.0,110.0,700.0
1995-12-08,110.0,112.0,110.0,112.0,200.0
1995-12-11,112.0,110.5,106.5,110.5,500.0
1995-12-12,108.0,108.0,100.0,100.0,600.0
1995-12-14,100.0,105.0,102.0,103.0,1000.0
1995-12-15,103.0,105.0,104.95,104.95,300.0
1995-12-18,104.95,103.0,102.0,103.0,300.0
1995-12-19,108.0,109.95,103.05,103.05,500.0
1995-12-20,103.05,108.0,107.1,107.1,300.0
1995-12-21,110.0,110.0,108.0,108.0,200.0
1995-12-22,110.0,110.0,108.0,109.0,400.0
1995-12-26,109.0,110.0,110.0,110.0,300.0
1995-12-27,110.0,110.0,109.1,109.1,200.0
1995-12-28,106.25,107.0,106.25,107.0,400.0
1995-12-29,106.0,108.0,106.0,108.0,300.0
1996-01-02,107.95,108.0,106.5,106.5,400.0
1996-01-09,101.95,101.95,99.0,100.0,700.0
1996-01-10,100.25,100.25,100.25,100.25,100.0
1996-01-11,99.0,99.0,99.0,99.0,300.0
1996-01-12,100.0,101.0,100.0,101.0,200.0
1996-01-15,102.0,102.0,101.0,101.0,200.0
1996-01-16,101.5,101.5,101.5,101.5,300.0
1996-01-17,101.5,101.5,101.5,101.5,200.0
1996-01-18,102.0,102.0,100.0,100.0,300.0
1996-01-19,99.0,99.0,99.0,99.0,100.0
1996-01-22,99.25,100.0,92.0,100.0,500.0
1996-01-23,100.0,102.0,93.0,93.0,300.0
1996-01-24,91.0,91.0,91.0,91.0,100.0
1996-01-25,90.5,90.5,90.5,90.5,100.0
1996-01-29,90.5,90.0,88.0,88.0,300.0
1996-01-30,88.0,89.05,88.0,88.5,500.0
1996-01-31,89.05,90.0,89.0,90.0,700.0
1996-02-02,99.95,99.95,99.95,99.95,100.0
1996-02-12,102.0,104.0,102.0,104.0,1000.0
1996-02-13,102.95,110.0,101.5,106.0,1200.0
1996-02-14,106.5,108.0,106.0,106.0,400.0
1996-02-15,107.0,115.0,107.0,107.5,1800.0
1996-02-16,107.5,107.5,104.0,106.05,800.0
1996-02-19,103.25,103.25,103.25,103.25,100.0
1996-02-20,103.0,103.0,100.0,100.7,600.0
1996-02-22,100.0,101.0,100.0,100.0,500.0
1996-02-23,102.0,103.0,101.0,103.0,300.0
1996-02-26,101.95,102.0,101.0,101.0,300.0
1996-02-27,101.0,100.0,98.0,100.0,600.0
1996-02-28,100.0,102.9,100.0,102.9,300.0
1996-02-29,100.5,100.5,100.0,100.0,300.0
1996-03-01,95.0,96.0,95.0,96.0,200.0
1996-03-11,96.0,96.0,95.15,95.15,500.0
1996-03-12,95.5,95.5,95.5,95.5,100.0
1996-03-13,93.0,97.0,93.0,95.1,300.0
1996-03-14,95.0,97.0,95.0,97.0,300.0
1996-03-15,95.0,95.05,95.0,95.05,300.0
1996-03-18,95.0,96.0,95.0,95.0,300.0
1996-03-21,95.0,95.0,94.0,94.0,200.0
1996-03-22,96.0,96.5,96.0,96.5,200.0
1996-03-25,96.5,96.5,95.0,95.0,300.0
1996-03-26,94.0,94.0,90.0,92.0,400.0
1996-03-27,94.5,96.0,90.0,92.75,1200.0
1996-03-28,92.75,93.0,84.0,91.6,1000.0
1996-03-29,97.5,97.5,92.0,93.0,300.0
1996-04-01,93.0,93.25,90.0,93.25,600.0
1996-04-02,93.95,95.0,92.05,95.0,400.0
1996-04-03,87.0,94.5,87.0,94.5,200.0
1996-04-04,94.5,93.9,93.9,93.9,100.0
1996-04-08,93.9,99.0,94.0,95.0,300.0
1996-04-09,95.0,100.0,91.0,91.0,800.0
1996-04-10,96.0,96.25,94.0,96.0,700.0
