Date,Open,High,Low,Close,Volume
1996-05-17,281.5,285.95,281.5,285.0,750.0
1996-05-20,285.0,282.0,276.05,280.5,650.0
1996-05-21,280.5,285.0,280.0,283.8,2200.0
1996-05-22,283.8,284.0,283.0,283.0,600.0
1996-05-23,278.55,281.95,278.55,281.95,300.0
1996-05-24,280.0,280.85,277.15,280.05,850.0
1996-05-27,280.05,282.0,279.95,282.0,300.0
1996-05-28,282.0,280.0,277.45,278.5,600.0
1996-05-29,280.5,283.95,280.0,281.95,250.0
1996-05-30,281.95,292.0,282.0,289.6,1800.0
1996-05-31,289.6,292.35,282.0,292.35,500.0
1996-06-03,292.35,305.0,298.0,304.9,1450.0
1996-06-04,304.9,307.0,303.0,303.7,6550.0
1996-06-05,300.0,303.0,294.05,301.4,1000.0
1996-06-06,305.0,310.0,305.0,306.65,2800.0
1996-06-07,315.0,334.9,310.05,331.9,39250.0
1996-06-10,335.5,335.5,329.5,331.9,15450.0
1996-06-11,330.0,331.5,320.0,325.75,13900.0
1996-06-12,333.85,334.75,330.5,332.25,11100.0
1996-06-13,332.0,336.5,329.0,336.35,35300.0
1996-06-14,329.05,332.0,329.0,330.6,1650.0
1996-06-17,330.0,350.0,326.1,347.2,69400.0
1996-06-18,339.0,345.0,336.25,339.5,11400.0
1996-06-19,341.0,343.5,337.0,339.35,5050.0
1996-06-20,339.95,341.5,336.0,341.25,5550.0
1996-06-21,343.5,345.0,337.05,343.7,18250.0
1996-06-24,338.9,338.9,320.1,332.55,14150.0
1996-06-25,330.0,333.0,319.0,327.1,25050.0
1996-06-26,334.5,337.0,332.05,336.05,34300.0
1996-06-27,332.0,336.0,332.0,335.8,8200.0
1996-06-28,337.0,339.95,335.9,336.05,4550.0
1996-07-01,358.0,358.0,332.55,334.2,9400.0
1996-07-02,331.05,335.0,331.05,333.15,4550.0
1996-07-03,332.0,336.0,327.0,333.95,12200.0
1996-07-04,330.0,331.8,326.0,330.7,8300.0
1996-07-05,331.8,337.0,331.55,335.65,9050.0
1996-07-08,335.95,341.0,335.05,340.5,7500.0
1996-07-09,337.75,341.0,337.75,340.0,7600.0
1996-07-10,332.0,340.0,332.0,337.35,14800.0
1996-07-11,340.0,342.0,340.0,341.55,3300.0
1996-07-12,337.8,340.0,337.0,339.75,3250.0
1996-07-15,330.0,345.0,330.0,343.0,4600.0
1996-07-16,344.75,345.0,339.0,340.95,4000.0
1996-07-17,339.25,347.5,339.25,346.6,4550.0
1996-07-18,350.0,352.0,345.0,349.45,2550.0
1996-07-19,351.0,355.5,351.0,353.55,3900.0
1996-07-22,362.0,362.0,352.0,356.9,1650.0
1996-07-23,346.5,359.65,346.5,357.45,2850.0
1996-07-24,344.0,351.0,343.5,346.65,3300.0
1996-07-25,347.0,348.75,345.0,345.5,4650.0
1996-07-26,344.05,355.0,342.0,352.15,5200.0
1996-07-29,348.9,364.95,348.9,361.25,11100.0
1996-07-30,359.75,377.75,352.0,356.9,28100.0
1996-07-31,344.0,345.0,329.0,343.0,5650.0
1996-08-01,330.0,344.95,330.0,343.0,2250.0
1996-08-02,340.05,345.0,340.05,345.0,2250.0
1996-08-05,342.25,344.95,338.05,338.1,2800.0
1996-08-06,338.0,345.0,337.55,343.45,3250.0
1996-08-07,341.0,342.75,339.5,341.0,800.0
1996-08-08,342.0,342.0,338.2,338.2,600.0
1996-08-09,338.0,338.0,335.75,337.2,850.0
1996-08-12,335.0,335.0,325.0,329.0,1000.0
1996-08-13,328.05,330.0,316.0,327.3,1300.0
1996-08-14,322.4,332.0,322.4,329.05,2050.0
1996-08-16,345.0,345.0,327.0,330.0,2150.0
1996-08-19,324.25,326.0,317.0,320.2,3400.0
1996-08-20,316.0,321.0,315.0,316.1,3000.0
1996-08-21,320.0,320.0,312.0,312.45,2300.0
1996-08-22,310.1,314.85,310.1,310.3,1300.0
1996-08-23,310.25,312.0,310.05,312.0,1450.0
1996-08-26,314.0,316.0,314.0,315.0,1900.0
1996-08-27,315.0,321.0,310.1,313.05,3900.0
1996-08-28,315.0,317.0,312.2,315.0,1000.0
1996-08-29,315.0,317.0,314.0,316.45,1750.0
1996-08-30,310.0,314.0,310.0,310.4,1700.0
1996-09-02,307.05,310.0,295.0,295.0,1250.0
1996-09-03,285.1,286.05,265.5,276.7,4050.0
1996-09-04,260.5,285.0,260.0,281.4,4050.0
1996-09-05,283.75,284.5,281.2,283.05,5350.0
1996-09-06,281.75,283.3,279.35,282.4,3750.0
1996-09-09,280.0,281.75,278.2,278.8,2300.0
1996-09-10,275.55,277.95,265.1,267.1,3450.0
1996-09-11,276.0,276.0,256.55,258.8,3700.0
1996-09-12,270.0,270.0,260.0,260.0,2450.0
1996-09-13,266.5,266.5,258.6,258.6,900.0
1996-09-16,257.75,263.4,254.0,256.25,2100.0
1996-09-17,256.15,258.45,252.55,253.75,2650.0
1996-09-18,259.75,259.75,246.0,248.8,1800.0
1996-09-19,250.0,250.0,238.0,238.05,2700.0
1996-09-20,244.35,244.35,232.0,237.9,23250.0
1996-09-23,235.0,235.0,232.5,233.05,1800.0
1996-09-24,238.0,238.0,233.25,234.0,5350.0
1996-09-25,234.0,239.7,234.0,237.5,1650.0
1996-09-26,235.0,238.0,235.0,236.0,850.0
1996-09-27,235.5,236.0,230.0,230.0,1800.0
1996-09-30,225.0,229.5,221.0,221.5,2450.0
1996-10-01,225.0,225.0,212.35,213.85,2650.0
1996-10-03,210.0,211.0,203.5,204.25,3550.0
1996-10-04,200.0,206.55,200.0,206.15,3600.0
1996-10-07,200.05,202.05,195.85,195.85,4450.0
1996-10-08,188.25,188.25,186.1,186.1,6250.0
1996-10-09,124.05,126.9,117.9,124.15,49850.0
1996-10-10,126.0,130.4,125.0,130.4,15350.0
1996-10-11,134.0,136.95,131.0,136.95,44850.0
1996-10-14,135.05,135.1,130.1,130.1,37850.0
1996-10-15,128.6,134.0,127.8,132.1,26050.0
1996-10-16,132.95,133.25,130.0,130.4,12050.0
1996-10-17,129.5,131.9,129.05,131.55,6350.0
1996-10-18,132.0,132.2,131.0,132.1,4450.0
1996-10-22,132.05,138.6,132.0,138.1,41300.0
1996-10-23,139.5,144.0,138.5,141.15,46200.0
1996-10-24,135.0,141.0,134.1,134.1,36650.0
1996-10-25,133.0,134.6,131.5,133.9,15800.0
1996-10-28,132.05,139.5,132.05,136.35,16650.0
1996-10-29,136.5,136.5,133.0,134.8,14300.0
1996-10-31,135.0,139.0,133.75,134.1,46250.0
1996-11-01,134.1,135.9,131.55,134.6,30000.0
1996-11-04,135.0,135.5,132.05,134.3,16500.0
1996-11-05,136.0,139.95,133.5,136.9,65100.0
1996-11-06,132.0,134.9,130.25,134.75,16700.0
1996-11-07,135.45,137.5,134.25,136.0,6000.0
1996-11-08,135.0,135.0,129.5,131.7,18000.0
1996-11-10,130.75,131.45,125.55,127.4,14000.0
1996-11-11,125.6,133.8,125.0,133.8,16050.0
1996-11-13,128.0,128.0,127.15,127.15,17000.0
1996-11-14,121.1,122.0,120.8,120.8,3050.0
1996-11-15,114.8,114.8,114.8,114.8,2700.0
1996-11-18,113.9,113.9,113.9,113.9,1400.0
1996-11-19,113.85,113.85,113.85,113.85,1400.0
1996-11-20,108.2,108.2,108.2,108.2,1850.0
1996-11-21,102.8,102.8,102.8,102.8,100.0
1996-11-22,97.7,97.7,97.7,97.7,700.0
1996-11-25,96.9,96.9,96.9,96.9,150.0
1996-11-27,92.05,92.05,92.05,92.05,150.0
1996-11-28,87.45,87.45,87.45,87.45,800.0
1996-11-29,83.1,83.1,83.1,83.1,700.0
1996-12-02,83.1,83.1,82.5,82.5,600.0
1996-12-03,82.5,82.5,82.5,82.5,500.0
1996-12-04,78.4,78.4,78.4,78.4,400.0
1996-12-05,76.0,82.35,75.3,82.35,7800.0
1996-12-06,85.0,86.5,85.0,86.5,10000.0
1996-12-09,89.45,90.85,88.5,90.85,13900.0
1996-12-10,91.5,91.5,86.35,86.35,15900.0
1996-12-11,84.0,90.6,83.75,90.6,26050.0
1996-12-12,91.95,91.95,87.5,88.4,13250.0
1996-12-13,87.1,89.0,86.5,88.7,5300.0
1996-12-16,89.9,93.15,88.1,92.55,13600.0
1996-12-17,93.95,95.0,91.6,93.75,14150.0
1996-12-18,93.25,97.0,93.25,95.8,16650.0
1996-12-19,96.0,97.95,95.75,97.1,7700.0
1996-12-20,99.95,102.0,99.4,102.0,5100.0
1996-12-23,107.0,107.1,106.5,107.1,5200.0
1996-12-24,107.7,107.7,103.05,107.7,6850.0
1996-12-26,113.05,113.05,113.05,113.05,1350.0
1996-12-31,118.0,118.7,113.05,114.65,9600.0
1997-01-01,120.0,120.4,116.15,120.4,12900.0
1997-01-02,123.9,123.95,117.05,118.0,10850.0
1997-01-03,115.65,116.9,112.1,115.0,14750.0
1997-01-06,116.85,117.2,114.0,114.95,4750.0
1997-01-07,114.0,114.85,110.25,112.15,10850.0
1997-01-08,116.05,116.5,109.05,111.25,20050.0
1997-01-09,110.4,112.45,109.75,110.8,20300.0
1997-01-10,113.25,113.5,109.5,110.55,46650.0
1997-01-13,107.5,109.5,106.25,108.4,11850.0
1997-01-14,108.0,110.0,103.0,103.1,28900.0
1997-01-15,104.0,108.0,104.0,105.95,245750.0
1997-01-16,108.0,110.9,100.7,100.85,193300.0
1997-01-17,96.0,99.0,95.85,96.9,51950.0
1997-01-20,97.5,97.5,93.05,93.6,49100.0
1997-01-21,92.05,93.25,88.95,89.1,94200.0
1997-01-22,92.5,93.6,92.0,93.6,22550.0
1997-01-24,94.0,94.4,91.7,93.05,16400.0
1997-01-27,93.75,97.5,93.75,95.8,24800.0
1997-01-28,97.65,97.75,94.7,96.55,22800.0
1997-01-29,99.95,99.95,95.0,95.45,34800.0
1997-01-30,95.9,95.9,92.7,93.6,12850.0
1997-01-31,91.6,93.0,90.5,91.05,16000.0
1997-02-03,90.0,91.0,88.55,89.05,13600.0
1997-02-04,88.5,93.0,87.95,89.25,20550.0
1997-02-05,91.35,92.7,90.5,91.1,9100.0
1997-02-06,91.85,91.85,90.5,91.5,5450.0
1997-02-07,90.8,92.35,90.0,91.7,21100.0
1997-02-10,92.05,92.3,90.7,91.0,9000.0
1997-02-11,91.05,91.2,90.0,90.4,20650.0
1997-02-12,91.5,92.3,90.25,90.8,13750.0
1997-02-13,91.0,91.5,89.8,91.0,14300.0
1997-02-14,90.75,91.35,90.5,90.85,8750.0
1997-02-17,91.5,91.5,89.75,89.95,21600.0
1997-02-18,89.5,89.95,88.5,88.9,14600.0
1997-02-19,88.3,89.5,86.55,87.4,29400.0
1997-02-20,86.8,87.0,86.0,86.7,9250.0
1997-02-21,86.95,87.0,85.0,85.85,14400.0
1997-02-24,84.55,85.0,83.15,83.55,9700.0
1997-02-25,83.1,85.75,82.6,84.0,15600.0
1997-02-26,83.2,85.6,83.15,85.3,11150.0
1997-02-27,86.5,88.45,86.0,88.05,17300.0
1997-02-28,92.0,92.5,89.05,91.15,9800.0
1997-03-01,93.0,95.75,92.0,95.75,10850.0
1997-03-03,100.55,100.55,100.55,100.55,7000.0
1997-03-04,105.0,105.0,100.55,101.6,43800.0
1997-03-05,105.55,106.65,102.5,103.0,54500.0
1997-03-06,102.0,106.0,98.15,100.85,36400.0
1997-03-10,100.0,100.0,95.9,98.35,23500.0
1997-03-11,95.3,96.9,93.45,93.55,26700.0
1997-03-12,93.0,95.0,89.0,89.45,32700.0
1997-03-13,90.5,91.75,88.05,89.4,25500.0
1997-03-14,88.25,90.35,87.0,88.3,18100.0
1997-03-17,88.5,89.2,87.65,88.2,10650.0
1997-03-18,88.0,88.9,86.1,87.1,22800.0
1997-03-19,89.1,89.45,87.4,87.6,15900.0
1997-03-20,87.0,88.5,87.0,87.65,17100.0
1997-03-21,88.9,88.9,87.5,87.75,7450.0
1997-03-25,87.1,88.0,86.5,87.65,28700.0
1997-03-26,88.5,88.5,87.5,87.85,6100.0
1997-03-27,87.05,87.75,86.5,87.05,14650.0
1997-03-31,83.0,83.0,82.7,82.7,550.0
1997-04-01,75.05,82.0,75.0,80.7,13400.0
1997-04-02,84.5,84.7,84.5,84.7,2700.0
1997-04-03,86.0,87.85,86.0,86.7,18900.0
1997-04-04,84.9,86.5,84.9,85.95,4700.0
1997-04-07,84.0,85.0,83.05,84.8,13600.0
1997-04-09,86.1,88.0,86.1,87.5,8850.0
1997-04-10,86.75,87.4,84.0,85.15,27600.0
1997-04-11,83.1,85.0,83.1,84.6,25600.0
1997-04-12,83.2,84.8,82.5,83.45,6250.0
1997-04-15,82.6,84.25,82.5,83.8,9900.0
1997-04-17,86.45,86.45,84.0,84.65,8100.0
