Date,Open,High,Low,Close,Volume
2009-08-24,48.7,51.0,47.4,48.25,2329.0
2009-08-25,47.25,49.25,47.25,48.15,2431.0
2009-08-26,47.7,49.0,47.7,48.75,1483.0
2009-08-27,48.55,49.6,48.0,48.9,3745.0
2009-08-28,48.6,48.6,47.6,48.05,649.0
2009-08-31,47.6,49.2,46.05,48.9,1247.0
2009-09-01,48.05,48.6,48.0,48.0,1251.0
2009-09-02,46.8,48.0,46.65,47.6,1111.0
2009-09-03,47.25,49.4,47.25,48.95,2536.0
2009-09-04,47.4,48.4,47.4,48.0,918.0
2009-09-07,48.0,49.0,46.8,48.1,6176.0
2009-09-08,48.0,52.0,47.7,48.95,16620.0
2009-09-09,49.6,51.0,49.0,50.15,8604.0
2009-09-10,50.85,50.9,47.4,48.2,5908.0
2009-09-11,47.8,50.8,47.0,49.05,6680.0
2009-09-14,48.6,49.55,48.15,48.5,1217.0
2009-09-15,48.5,50.5,48.05,49.8,3255.0
2009-09-16,49.0,52.0,49.0,49.6,11789.0
2009-09-17,50.3,50.4,49.6,50.05,2065.0
2009-09-18,49.15,50.2,49.15,49.95,3607.0
2009-09-22,50.6,51.0,50.0,50.2,1595.0
2009-09-23,50.0,50.8,50.0,50.6,9406.0
2009-09-24,50.4,52.15,50.0,51.35,7943.0
2009-09-25,51.2,53.0,51.0,52.1,8655.0
2009-09-29,53.0,54.6,51.5,52.2,3375.0
2009-09-30,52.1,53.0,52.0,52.4,2890.0
2009-10-01,52.4,52.8,52.0,52.0,4757.0
2009-10-05,52.0,52.35,51.5,51.5,3809.0
2009-10-06,51.5,51.85,51.5,51.5,1204.0
2009-10-07,51.55,52.0,51.5,51.5,1402.0
2009-10-08,51.0,51.8,51.0,51.0,5601.0
2009-10-09,51.15,51.45,50.5,51.15,1555.0
2009-10-12,51.2,51.8,51.0,51.0,1021.0
2009-10-14,51.1,51.1,51.0,51.0,1035.0
2009-10-15,51.0,52.6,51.0,52.1,1960.0
2009-10-16,51.5,53.35,51.5,52.95,1417.0
2009-10-17,51.4,53.4,51.4,51.65,26.0
2009-10-20,52.0,53.6,52.0,52.0,1464.0
2009-10-21,51.5,52.5,51.5,52.1,533.0
2009-10-22,51.0,52.8,51.0,51.55,187.0
2009-10-23,51.55,52.0,50.05,50.7,507.0
2009-10-26,51.0,52.8,51.0,52.6,1073.0
2009-10-27,52.0,52.0,50.2,50.4,1429.0
2009-10-28,50.2,51.4,48.6,50.4,508.0
2009-10-29,48.8,51.65,48.0,48.6,932.0
2009-10-30,53.1,53.1,49.2,50.0,835.0
2009-11-03,49.0,57.1,49.0,53.85,11901.0
2009-11-04,53.8,56.6,53.4,55.5,12350.0
2009-11-05,54.6,55.65,53.05,55.4,3715.0
2009-11-06,54.4,57.8,54.4,56.8,5651.0
2009-11-09,57.6,58.45,56.0,58.25,5526.0
2009-11-10,59.0,61.0,57.0,60.7,8105.0
2009-11-11,60.95,61.0,57.1,58.5,4010.0
2009-11-12,57.4,58.75,57.2,58.75,830.0
2009-11-13,58.75,58.75,57.1,57.15,1645.0
2009-11-16,57.2,58.0,56.6,56.9,2269.0
2009-11-17,57.2,57.2,56.05,56.85,1418.0
2009-11-18,56.6,57.2,56.6,56.6,637.0
2009-11-19,57.2,57.2,54.3,55.25,3575.0
2009-11-20,54.6,57.0,54.6,56.35,1746.0
2009-11-23,58.0,60.75,55.4,60.65,7795.0
2009-11-24,61.0,63.05,61.0,61.6,6242.0
2009-11-25,62.0,67.15,62.0,66.15,8022.0
2009-11-26,66.0,66.0,63.0,63.5,496.0
2009-11-27,61.0,65.0,60.2,63.8,2029.0
2009-11-30,64.0,68.4,63.8,68.2,8264.0
2009-12-01,69.0,69.0,67.2,68.1,5774.0
2009-12-02,68.0,72.6,66.4,68.95,1959.0
2009-12-03,69.0,70.0,68.0,68.0,1608.0
2009-12-04,67.0,69.2,67.0,68.55,9686.0
2009-12-07,69.4,69.4,68.6,68.8,2987.0
2009-12-08,68.4,69.0,67.3,67.9,1073.0
2009-12-09,70.0,81.0,70.0,77.2,94277.0
2009-12-10,77.2,79.8,73.6,75.1,9048.0
2009-12-11,74.05,76.8,74.05,75.8,5270.0
2009-12-14,75.6,90.95,73.6,89.7,199951.0
2009-12-15,93.0,97.4,83.7,85.4,404570.0
2009-12-16,85.0,89.65,82.15,83.2,94143.0
2009-12-17,83.6,84.95,81.6,82.3,17832.0
2009-12-18,82.0,87.55,81.6,82.45,49404.0
2009-12-21,83.1,83.1,76.05,76.45,24287.0
2009-12-22,77.8,80.0,75.05,75.35,13369.0
2009-12-23,75.2,81.8,75.1,76.85,42688.0
2009-12-24,77.0,78.4,75.25,75.95,10016.0
2009-12-29,77.2,78.6,75.9,76.7,10631.0
2009-12-30,76.7,80.4,72.0,79.15,17909.0
2009-12-31,80.0,81.2,78.8,79.9,15841.0
2010-01-04,78.8,85.35,78.8,82.6,60605.0
2010-01-05,82.9,86.35,81.0,81.65,19143.0
2010-01-06,82.2,83.6,80.55,83.2,9919.0
2010-01-07,82.3,84.0,82.3,83.4,3885.0
2010-01-08,83.75,84.0,82.25,83.1,3002.0
2010-01-11,83.0,84.6,83.0,83.45,10827.0
2010-01-12,83.0,85.2,83.0,84.15,5684.0
2010-01-13,82.4,84.9,82.4,83.85,3973.0
2010-01-14,83.0,84.0,80.05,80.9,5377.0
2010-01-15,81.6,83.0,79.2,80.25,4747.0
2010-01-18,81.6,84.8,79.4,81.6,21554.0
2010-01-19,82.0,85.55,81.25,83.2,13582.0
2010-01-20,84.0,88.2,84.0,85.05,40981.0
2010-01-21,84.4,85.0,82.6,83.15,8819.0
2010-01-22,80.0,82.9,78.8,81.25,4479.0
2010-01-25,79.8,81.55,79.4,79.5,4458.0
2010-01-27,81.4,81.4,72.4,75.0,2965.0
2010-01-28,75.95,79.0,75.0,76.0,6366.0
2010-01-29,77.4,82.5,73.7,81.2,15374.0
2010-02-01,78.4,89.35,78.4,88.05,18631.0
2010-02-02,89.0,90.95,85.0,86.0,7613.0
2010-02-03,88.0,88.0,84.15,85.55,5178.0
2010-02-04,83.0,84.75,79.05,80.55,3397.0
2010-02-05,79.8,80.9,77.8,80.05,2704.0
2010-02-06,75.95,81.0,75.95,79.0,3435.0
2010-02-08,79.9,80.4,78.0,78.35,2046.0
2010-02-09,77.25,79.6,77.25,78.25,1636.0
2010-02-10,78.6,79.75,78.0,78.25,1682.0
2010-02-11,78.6,79.8,78.6,78.9,433.0
2010-02-15,79.4,81.8,79.4,81.05,1720.0
2010-02-16,79.25,92.2,78.55,85.95,117048.0
2010-02-17,87.3,92.0,85.2,87.85,97807.0
2010-02-18,89.6,89.65,84.2,85.95,12995.0
2010-02-19,82.6,86.0,81.85,82.3,9326.0
2010-02-22,85.0,85.0,81.4,84.1,10677.0
2010-02-23,88.9,88.9,82.4,85.15,12014.0
2010-02-24,83.4,85.55,82.2,84.2,5977.0
2010-02-25,82.45,84.6,81.4,81.9,3909.0
2010-02-26,81.0,84.8,80.2,83.95,6405.0
2010-03-02,83.4,84.75,82.25,83.2,3289.0
2010-03-03,82.6,85.0,82.6,83.25,2928.0
2010-03-04,83.0,88.8,82.8,87.3,17399.0
2010-03-05,88.1,88.4,83.1,83.75,7173.0
2010-03-08,84.8,86.4,83.8,84.3,1727.0
2010-03-09,84.3,86.0,83.0,83.25,3863.0
2010-03-10,83.95,84.95,83.05,83.45,1991.0
2010-03-11,83.6,84.0,82.05,82.6,1466.0
2010-03-12,82.4,83.55,81.6,82.25,2179.0
2010-03-15,84.35,84.35,80.45,81.25,1608.0
2010-03-16,79.0,83.0,79.0,81.6,1539.0
2010-03-17,82.8,83.7,81.2,81.8,2284.0
2010-03-18,82.0,83.8,82.0,82.85,3445.0
2010-03-19,83.0,85.4,82.0,82.7,2937.0
2010-03-22,83.0,85.1,82.0,83.2,4359.0
2010-03-23,84.2,85.0,82.0,82.35,15841.0
2010-03-25,82.6,82.8,80.6,81.1,2718.0
2010-03-26,82.0,84.6,81.6,84.1,4318.0
2010-03-29,84.2,84.2,81.4,82.15,2121.0
2010-03-30,83.75,85.1,81.8,84.35,3767.0
2010-03-31,85.2,90.0,84.4,85.55,29751.0
2010-04-01,85.4,86.6,84.8,84.95,3380.0
2010-04-05,84.8,98.0,84.6,95.3,54208.0
2010-04-06,94.0,99.0,91.6,92.25,11712.0
2010-04-07,92.0,95.0,91.7,92.25,4363.0
2010-04-08,93.95,93.95,89.6,90.9,3460.0
2010-04-09,90.6,95.0,90.6,93.6,3960.0
2010-04-12,93.0,95.6,91.0,92.3,2637.0
2010-04-13,89.8,97.0,89.6,94.6,6406.0
2010-04-15,95.7,95.8,93.25,94.25,2104.0
2010-04-16,93.2,94.4,92.2,93.3,1044.0
2010-04-19,91.5,93.55,90.45,91.55,1666.0
2010-04-20,92.0,95.4,91.2,91.8,2460.0
2010-04-21,92.2,93.4,92.2,92.4,989.0
2010-04-22,93.0,93.0,91.3,91.9,1558.0
2010-04-23,93.15,93.15,90.8,91.45,2186.0
2010-04-26,92.0,92.4,88.5,89.4,2867.0
2010-04-27,91.35,91.4,88.6,90.35,2708.0
