Date,Open,High,Low,Close,Volume
2018-10-08,815.7,825.0,755.0,787.65,35009.0
2018-10-09,798.0,798.0,761.6,779.25,156162.0
2018-10-10,770.0,805.05,770.0,795.5,43958.0
2018-10-11,780.0,797.0,760.0,788.55,22265.0
2018-10-12,792.45,814.0,790.95,805.25,49932.0
2018-10-15,809.95,809.95,774.0,779.9,66775.0
2018-10-16,786.15,813.0,777.05,806.9,49173.0
2018-10-17,812.35,829.9,794.7,810.95,46582.0
2018-10-19,801.0,801.0,757.0,768.1,22292.0
2018-10-22,775.0,784.3,756.15,761.15,8635.0
2018-10-23,751.0,761.9,692.0,747.55,84451.0
2018-10-24,760.0,763.9,730.95,744.6,11235.0
2018-10-25,734.0,743.9,725.0,726.3,19050.0
2018-10-26,720.0,729.9,682.7,693.55,30137.0
2018-10-29,705.0,777.7,695.0,749.15,22019.0
2018-10-30,754.0,774.5,740.0,745.6,12706.0
2018-10-31,755.0,769.0,740.1,761.75,13461.0
2018-11-01,753.1,777.0,750.0,753.4,12780.0
2018-11-02,767.0,827.0,758.95,816.75,184988.0
2018-11-05,820.0,829.85,802.1,813.8,8906.0
2018-11-06,808.2,820.0,796.5,802.15,8228.0
2018-11-07,820.95,826.05,812.35,823.75,3721.0
2018-11-09,818.65,829.0,805.35,827.55,17639.0
2018-11-12,820.0,839.5,820.0,829.9,48058.0
2018-11-13,820.0,852.95,797.95,814.8,57243.0
2018-11-14,821.35,821.35,762.0,767.9,37545.0
2018-11-15,783.95,783.95,736.0,738.2,17142.0
2018-11-16,751.0,751.0,721.1,730.5,412840.0
2018-11-19,745.0,745.0,730.0,730.4,18537.0
2018-11-20,730.4,734.9,721.2,722.75,32971.0
2018-11-21,725.05,735.05,721.2,726.65,17381.0
2018-11-22,725.05,729.8,711.85,716.0,67748.0
2018-11-26,716.0,720.55,700.0,711.35,10120.0
2018-11-27,715.0,719.45,701.0,702.5,37714.0
2018-11-28,702.0,714.9,701.4,704.4,19975.0
2018-11-29,712.95,713.15,701.0,707.9,15820.0
2018-11-30,708.1,729.6,708.0,714.0,25497.0
2018-12-03,718.4,723.5,707.0,714.95,13979.0
2018-12-04,727.9,727.9,708.35,720.0,10304.0
2018-12-05,719.45,719.45,700.1,706.25,8169.0
2018-12-06,705.0,705.0,682.1,685.5,81442.0
2018-12-07,698.8,698.8,666.45,670.7,18863.0
2018-12-10,660.0,679.85,658.75,675.25,10440.0
2018-12-11,669.9,683.1,636.3,648.9,41385.0
2018-12-12,648.9,698.0,645.9,686.05,87341.0
2018-12-13,700.0,709.0,682.1,687.95,11197.0
2018-12-14,682.05,700.3,671.9,682.85,16338.0
2018-12-17,691.15,698.0,679.3,681.8,10470.0
2018-12-18,689.0,689.0,677.55,684.5,121093.0
2018-12-19,684.9,696.75,683.1,686.7,13247.0
2018-12-20,686.7,689.3,670.0,673.6,19742.0
2018-12-21,685.0,685.0,661.85,669.55,59120.0
2018-12-24,670.0,674.45,665.1,671.05,4804.0
2018-12-26,678.15,678.15,663.75,669.55,24264.0
2018-12-27,675.0,679.95,661.0,668.85,7266.0
2018-12-28,667.95,678.8,667.95,674.8,5108.0
2018-12-31,675.0,739.9,674.65,726.15,45887.0
2019-01-01,738.9,742.0,702.95,734.8,21696.0
2019-01-02,733.9,735.0,715.0,723.6,8853.0
2019-01-03,722.1,731.0,719.15,721.45,5731.0
2019-01-04,725.0,729.25,720.0,721.95,4952.0
2019-01-07,722.5,735.0,722.5,730.2,5283.0
2019-01-08,735.0,742.0,721.0,736.85,6286.0
2019-01-09,746.35,746.9,726.1,731.0,6929.0
2019-01-10,735.0,738.2,718.0,719.85,5431.0
2019-01-11,729.65,732.05,717.45,730.05,4377.0
2019-01-14,721.0,729.25,721.0,727.05,2444.0
2019-01-15,729.65,742.0,728.0,735.4,5438.0
2019-01-16,726.0,738.05,722.0,723.3,5297.0
2019-01-17,730.0,730.0,715.95,716.95,3696.0
2019-01-18,711.1,726.0,707.9,722.1,43686.0
2019-01-21,710.2,730.0,688.05,708.15,32674.0
2019-01-22,724.0,724.0,683.95,691.5,7992.0
2019-01-23,702.0,710.15,692.4,704.85,103728.0
2019-01-24,701.1,704.85,669.0,672.05,9667.0
2019-01-25,684.95,684.95,648.0,658.7,12825.0
2019-01-28,665.0,669.0,633.05,643.5,131221.0
2019-01-29,635.05,667.1,635.05,656.4,14546.0
2019-01-30,659.35,668.0,647.65,655.05,11493.0
2019-01-31,658.05,665.85,627.05,648.05,75244.0
2019-02-01,659.75,660.05,644.0,648.95,6772.0
2019-02-04,652.2,652.55,631.0,637.15,43220.0
2019-02-05,638.55,647.0,603.0,617.0,24788.0
2019-02-06,626.95,637.45,606.6,612.6,10951.0
2019-02-07,608.1,629.9,608.1,623.7,13040.0
2019-02-08,623.25,636.0,604.0,619.9,71893.0
2019-02-11,622.05,622.05,580.35,587.95,119170.0
2019-02-12,595.95,609.0,580.0,604.3,11721.0
2019-02-13,613.3,613.3,585.9,588.85,4949.0
2019-02-14,590.0,596.1,580.55,590.2,5821.0
2019-02-15,599.1,600.85,578.95,580.7,12352.0
2019-02-18,581.55,584.0,568.25,570.25,5428.0
2019-02-19,574.75,583.0,565.25,573.15,12585.0
2019-02-20,574.55,594.7,572.65,592.7,18646.0
2019-02-21,594.95,630.0,589.95,613.0,14140.0
2019-02-22,613.7,629.8,613.7,619.45,5628.0
2019-02-25,622.0,622.0,602.7,608.2,8637.0
2019-02-26,600.0,615.0,595.0,605.3,11024.0
2019-02-27,602.0,617.0,600.0,600.05,5672.0
2019-02-28,614.0,620.0,610.0,615.95,16226.0
2019-03-01,614.95,630.25,600.05,603.8,141394.0
2019-03-05,602.0,663.95,602.0,633.15,36780.0
2019-03-06,638.0,662.35,635.0,648.05,47505.0
2019-03-07,649.0,653.95,645.0,649.6,29102.0
2019-03-08,654.55,659.95,643.0,643.55,5912.0
2019-03-11,643.0,651.9,639.3,645.6,33324.0
2019-03-12,655.0,655.0,638.45,644.6,24591.0
2019-03-13,642.05,647.9,631.1,633.6,7730.0
2019-03-14,634.0,639.45,621.0,625.65,4823.0
2019-03-15,625.0,631.5,615.2,618.1,10814.0
2019-03-18,621.0,621.95,602.55,616.75,8533.0
2019-03-19,605.6,622.45,594.05,599.25,21293.0
2019-03-20,606.0,606.0,594.95,598.2,33603.0
2019-03-22,605.0,605.0,598.0,602.35,42416.0
2019-03-25,598.2,602.25,590.35,597.9,7249.0
2019-03-26,597.0,603.0,591.15,597.25,8621.0
2019-03-27,597.25,600.55,590.0,591.8,11316.0
2019-03-28,599.45,599.45,588.0,589.55,24907.0
2019-03-29,586.0,596.9,575.05,579.0,38908.0
2019-04-01,585.0,598.0,581.6,591.55,51868.0
2019-04-02,595.95,599.0,584.2,587.5,111950.0
2019-04-03,592.9,596.0,579.0,579.95,22458.0
2019-04-04,581.0,654.5,574.1,601.6,2056479.0
2019-04-05,601.9,625.0,587.0,603.0,285470.0
2019-04-08,605.8,609.45,591.3,594.95,87925.0
2019-04-09,596.8,596.8,583.95,585.5,44127.0
2019-04-10,588.0,595.0,581.3,585.05,42399.0
2019-04-11,585.1,599.0,577.1,579.5,38262.0
2019-04-12,580.45,588.0,575.25,577.35,38048.0
2019-04-15,582.8,586.0,575.0,579.95,29813.0
2019-04-16,585.05,597.0,580.0,588.85,38008.0
2019-04-18,589.1,594.95,575.85,577.0,24331.0
2019-04-22,575.8,575.8,562.0,570.9,30483.0
2019-04-23,574.0,578.0,565.1,567.6,25542.0
2019-04-24,568.55,576.15,565.0,568.1,20372.0
2019-04-25,573.9,577.95,568.0,569.3,21837.0
2019-04-26,569.3,572.8,565.0,566.35,13497.0
2019-04-30,562.15,566.0,549.0,550.9,23009.0
2019-05-02,550.0,556.35,540.0,542.0,13300.0
2019-05-03,549.9,549.9,535.0,539.65,36541.0
2019-05-06,535.05,549.0,535.05,538.6,12819.0
2019-05-07,546.7,546.7,530.0,530.65,9045.0
2019-05-08,530.15,538.0,517.2,520.3,14878.0
2019-05-09,520.35,530.1,511.1,512.7,13566.0
2019-05-10,511.1,516.3,507.4,509.4,15934.0
2019-05-13,503.0,509.45,488.15,493.25,54023.0
2019-05-14,493.25,503.95,487.45,498.0,12540.0
2019-05-15,487.0,504.55,487.0,495.85,56416.0
2019-05-16,502.0,502.0,478.0,480.65,20480.0
2019-05-17,481.0,495.45,481.0,487.85,20136.0
2019-05-20,495.5,505.0,489.0,491.65,24493.0
2019-05-21,485.0,497.5,485.0,486.8,10261.0
2019-05-22,489.95,496.0,483.0,485.35,13903.0
2019-05-23,498.75,504.5,477.0,481.55,20226.0
2019-05-24,489.0,503.7,475.2,495.9,181772.0
2019-05-27,500.6,523.7,499.2,516.35,327542.0
2019-05-28,524.0,528.0,520.0,523.55,244488.0
2019-05-29,527.0,548.45,520.25,524.25,258272.0
2019-05-30,531.0,531.0,515.05,521.15,56651.0
2019-05-31,527.0,529.7,507.05,514.35,60719.0
2019-06-03,520.0,520.0,506.4,507.4,26557.0
2019-06-04,506.0,513.5,488.0,490.35,81302.0
2019-06-06,490.0,516.8,484.0,485.2,177078.0
2019-06-07,485.25,495.0,454.0,458.15,557949.0
2019-06-10,461.9,476.95,461.9,471.8,57799.0
2019-06-11,478.85,480.9,473.05,475.4,97223.0
2019-06-12,484.25,493.0,476.75,481.9,230557.0
2019-06-13,482.1,487.0,470.05,478.8,213907.0
2019-06-14,475.35,479.55,472.1,475.4,19258.0
2019-06-17,475.0,478.35,461.0,467.75,13757.0
2019-06-18,465.0,470.0,460.25,464.0,13523.0
2019-06-19,466.0,469.95,442.05,448.6,27873.0
2019-06-20,445.0,457.25,425.75,451.55,31497.0
2019-06-21,455.0,464.9,448.0,456.0,95657.0
2019-06-24,455.1,472.3,451.55,459.1,37901.0
2019-06-25,454.0,464.95,452.0,457.55,21554.0
2019-06-26,455.0,480.0,455.0,472.55,59918.0
2019-06-27,477.65,478.05,470.5,473.05,11310.0
2019-06-28,475.0,483.3,470.0,474.25,20929.0
2019-07-01,475.95,476.0,469.5,470.0,26840.0
2019-07-02,477.0,483.5,467.0,472.8,21167.0
2019-07-03,468.0,479.95,468.0,477.9,14308.0
2019-07-04,472.5,494.0,472.5,477.0,12417.0
2019-07-05,472.5,482.65,468.0,470.0,19238.0
2019-07-08,476.0,476.0,452.9,460.5,658395.0
2019-07-09,457.0,467.0,457.0,465.2,11832.0
2019-07-10,469.95,469.95,458.0,459.7,34921.0
2019-07-11,457.1,462.9,452.45,455.8,5599.0
2019-07-12,451.4,458.0,441.2,452.15,22719.0
2019-07-15,452.5,461.7,445.0,445.65,10309.0
2019-07-16,443.05,454.3,443.0,445.35,22813.0
2019-07-17,445.4,448.2,440.0,445.1,10615.0
2019-07-18,444.6,446.25,437.7,440.3,21602.0
2019-07-19,440.3,446.0,436.0,438.25,20084.0
2019-07-22,436.1,436.2,426.1,430.7,14179.0
2019-07-23,428.0,449.0,428.0,432.9,30009.0
2019-07-24,431.2,442.85,431.2,434.35,48034.0
2019-07-25,435.0,440.0,432.05,433.0,45826.0
2019-07-26,425.1,438.25,425.1,434.7,28197.0
2019-07-29,440.0,442.0,425.1,428.1,225467.0
2019-07-30,437.0,437.0,402.75,422.5,44788.0
2019-07-31,422.5,428.0,405.0,422.1,17250.0
2019-08-01,414.0,424.9,411.0,419.15,13220.0
2019-08-02,411.5,423.9,411.25,422.25,10422.0
2019-08-05,406.0,421.0,404.0,420.25,12190.0
2019-08-06,418.0,433.0,416.0,422.9,25035.0
2019-08-07,432.0,435.0,425.1,430.15,41260.0
2019-08-08,430.15,434.5,428.2,430.25,36116.0
2019-08-09,433.0,446.0,410.0,441.25,20299.0
2019-08-13,448.0,448.45,429.6,433.3,25273.0
2019-08-14,440.0,440.0,428.0,431.4,53036.0
2019-08-16,439.0,441.05,431.5,432.3,59324.0
2019-08-19,425.0,440.0,425.0,438.6,13794.0
2019-08-20,432.0,437.8,425.05,426.5,462341.0
2019-08-21,425.0,429.9,408.0,409.1,13130.0
2019-08-22,408.05,410.35,381.3,394.15,33324.0
2019-08-23,386.0,398.8,385.0,395.15,12573.0
2019-08-26,419.0,419.0,394.5,411.35,17286.0
2019-08-27,412.0,440.0,404.6,434.85,13042.0
2019-08-28,426.0,466.8,426.0,437.5,26570.0
2019-08-29,445.5,449.4,430.0,433.8,13901.0
2019-08-30,432.0,446.0,432.0,440.9,10028.0
2019-09-03,432.05,435.05,418.5,421.9,8070.0
2019-09-04,418.1,432.0,418.1,422.0,2321.0
2019-09-05,420.25,433.35,418.0,420.6,9741.0
2019-09-06,420.0,446.0,420.0,444.65,13029.0
2019-09-09,463.0,463.0,441.0,448.9,9207.0
2019-09-11,446.0,469.9,444.45,462.85,16534.0
2019-09-12,469.0,469.95,457.15,459.2,10493.0
2019-09-13,464.0,466.0,446.15,450.75,5938.0
2019-09-16,444.05,489.0,444.05,476.8,32157.0
2019-09-17,476.8,485.0,455.0,456.5,18568.0
2019-09-18,460.0,463.9,447.5,448.7,9066.0
2019-09-19,448.0,448.0,421.9,431.1,7098.0
2019-09-20,425.0,498.9,425.0,492.05,128445.0
2019-09-23,492.4,507.05,470.0,487.9,26468.0
2019-09-24,481.0,486.0,470.0,470.95,15754.0
2019-09-25,468.0,468.9,450.0,453.95,12047.0
2019-09-26,453.95,480.0,453.95,465.25,445747.0
2019-09-27,473.45,476.9,455.0,459.35,15157.0
2019-09-30,458.6,467.0,446.85,451.9,11221.0
2019-10-01,464.95,464.95,432.0,447.65,17067.0
2019-10-03,452.4,452.4,436.0,443.75,5762.0
2019-10-04,447.45,449.0,428.35,442.45,11771.0
2019-10-07,456.0,456.0,426.0,444.1,18574.0
2019-10-09,447.75,449.7,435.0,444.15,7381.0
2019-10-10,445.1,445.1,427.85,440.8,9018.0
2019-10-11,441.65,452.3,439.3,445.1,9477.0
2019-10-14,445.9,454.55,441.0,448.7,15113.0
2019-10-15,451.1,463.0,438.05,449.05,631887.0
2019-10-16,453.85,455.5,444.05,447.4,6468.0
2019-10-17,445.05,480.0,442.0,471.95,19480.0
2019-10-18,472.8,498.9,457.0,492.8,134638.0
2019-10-22,492.35,495.0,468.9,479.65,47983.0
2019-10-23,479.9,487.85,463.85,478.3,12349.0
2019-10-24,480.0,492.15,455.0,463.9,17681.0
2019-10-25,464.0,473.75,456.45,463.25,11943.0
2019-10-29,472.3,526.6,463.0,492.55,134997.0
2019-10-30,497.7,508.1,490.05,498.9,27018.0
2019-10-31,499.0,504.35,486.55,492.2,16792.0
2019-11-01,493.0,495.85,480.0,482.95,6376.0
2019-11-04,484.65,486.35,476.3,478.2,11083.0
2019-11-05,478.65,495.0,478.65,485.0,156033.0
2019-11-06,485.0,492.95,484.9,486.8,6543.0
2019-11-07,485.5,488.35,465.2,470.85,11476.0
2019-11-08,474.9,484.9,462.0,479.55,17560.0
2019-11-11,481.95,487.0,477.0,479.75,11954.0
2019-11-13,471.0,471.0,445.1,449.85,45122.0
2019-11-14,450.0,459.0,446.0,448.45,22256.0
2019-11-15,455.0,456.0,445.0,447.9,17624.0
2019-11-18,449.2,449.9,437.0,438.55,22332.0
2019-11-19,446.0,453.0,436.0,442.85,16458.0
2019-11-20,442.85,451.05,435.0,437.5,13292.0
2019-11-21,438.0,443.2,436.55,439.8,6525.0
2019-11-22,440.95,452.2,434.15,447.6,19917.0
2019-11-25,447.0,469.5,445.35,460.7,26698.0
2019-11-26,459.9,468.85,446.1,451.0,29430.0
2019-11-27,448.0,467.4,448.0,455.55,11975.0
2019-11-28,454.55,459.65,447.0,448.7,10215.0
2019-11-29,450.8,456.95,440.0,444.45,260313.0
2019-12-02,440.05,449.4,435.0,435.15,16231.0
2019-12-03,436.8,441.7,430.25,431.05,8450.0
2019-12-04,431.05,431.05,425.0,425.8,10253.0
2019-12-05,426.1,429.8,421.0,421.9,6512.0
2019-12-06,421.0,427.3,414.0,418.1,6065.0
2019-12-09,418.5,428.95,413.0,414.65,53094.0
2019-12-10,414.65,416.9,410.0,411.0,10707.0
2019-12-11,411.2,419.95,410.0,410.35,37310.0
2019-12-12,414.4,419.9,410.15,416.3,5523.0
2019-12-13,420.0,429.95,410.55,414.85,37922.0
2019-12-16,413.6,416.4,410.0,410.9,5674.0
2019-12-17,411.0,415.1,411.0,412.4,4852.0
2019-12-18,413.9,421.25,411.5,413.0,4721.0
2019-12-19,411.0,427.05,411.0,417.15,12354.0
2019-12-20,418.0,465.0,417.05,423.85,433736.0
2019-12-23,419.45,428.0,412.0,417.6,41183.0
2019-12-24,417.5,424.0,410.1,413.1,27506.0
2019-12-26,415.0,421.0,411.3,416.8,37899.0
2019-12-27,419.8,421.0,413.0,417.3,23300.0
2019-12-30,421.6,421.6,413.15,418.35,24609.0
2019-12-31,419.8,420.0,413.2,418.0,42423.0
2020-01-01,416.3,418.95,411.0,414.6,36499.0
2020-01-02,420.0,429.95,415.1,424.7,287410.0
2020-01-03,422.7,454.0,422.05,440.8,214619.0
2020-01-06,435.4,448.55,427.5,443.85,50589.0
2020-01-07,443.85,452.0,440.2,443.05,20902.0
2020-01-08,440.2,445.9,435.1,439.55,11478.0
2020-01-09,443.95,454.0,443.0,445.4,21792.0
2020-01-10,446.0,479.95,446.0,462.65,123891.0
2020-01-13,467.7,478.0,466.45,470.1,58571.0
2020-01-14,473.85,477.85,467.0,468.75,22430.0
2020-01-15,471.6,490.0,458.25,464.45,104621.0
2020-01-16,469.6,504.75,464.0,500.6,206754.0
2020-01-17,507.0,524.0,486.9,496.15,348140.0
2020-01-20,492.5,504.0,486.2,490.4,31436.0
2020-01-21,490.0,492.0,480.0,485.65,19703.0
2020-01-22,491.9,492.95,482.1,484.7,12505.0
2020-01-23,490.6,492.0,479.6,483.65,24187.0
2020-01-24,484.0,499.9,484.0,489.0,24358.0
2020-01-27,480.35,500.95,480.0,491.05,179303.0
2020-01-28,497.0,499.0,480.0,485.5,23016.0
2020-01-29,485.5,491.7,481.05,485.6,14517.0
2020-01-30,488.5,488.5,468.05,470.95,13138.0
2020-01-31,475.85,495.9,458.0,474.45,39285.0
2020-02-03,456.1,456.1,442.1,448.4,22038.0
2020-02-04,456.5,465.0,448.45,464.35,17683.0
2020-02-05,464.35,482.0,451.35,456.2,51576.0
2020-02-06,460.0,464.3,445.1,449.85,46578.0
2020-02-07,452.0,462.0,428.85,434.35,47970.0
2020-02-10,439.9,439.9,408.0,422.1,102857.0
2020-02-11,422.1,430.75,417.0,420.5,17654.0
2020-02-12,420.6,424.9,418.1,421.05,9046.0
2020-02-13,420.05,440.0,398.35,432.75,133309.0
2020-02-14,435.3,439.4,420.05,423.1,38484.0
2020-02-17,423.0,423.0,407.0,409.15,36967.0
2020-02-18,408.0,408.0,385.55,401.05,70456.0
2020-02-19,403.0,408.95,400.0,404.3,18166.0
2020-02-20,407.9,413.0,400.05,402.55,16452.0
2020-02-24,391.0,402.0,390.0,397.0,24068.0
2020-02-25,398.0,399.7,394.6,396.3,6649.0
2020-02-26,398.0,398.0,388.0,389.15,7612.0
2020-02-27,397.75,398.0,376.15,378.55,190088.0
2020-02-28,378.0,381.0,363.25,376.65,38854.0
2020-03-02,380.0,395.0,360.15,384.85,19709.0
2020-03-03,394.0,394.0,378.0,381.0,10860.0
2020-03-04,381.05,388.65,359.55,364.3,25457.0
2020-03-05,364.95,370.95,355.85,357.1,16581.0
2020-03-06,350.0,360.0,341.3,358.7,13549.0
2020-03-09,358.7,362.1,340.0,344.2,26356.0
2020-03-11,344.25,350.0,330.2,334.05,12939.0
2020-03-12,327.45,331.0,274.45,289.25,69313.0
2020-03-13,275.0,275.0,231.4,232.8,1268903.0
2020-03-16,232.0,232.0,210.15,220.25,89342.0
2020-03-17,220.05,232.2,211.85,213.3,41038.0
2020-03-18,222.35,222.35,195.0,202.75,56774.0
2020-03-19,199.0,199.9,182.5,182.5,119474.0
2020-03-20,182.5,188.5,166.25,182.8,101790.0
2020-03-23,175.0,185.0,164.55,164.55,29278.0
2020-03-24,157.05,164.55,148.1,148.65,90070.0
2020-03-25,143.0,145.9,141.25,141.25,34637.0
2020-03-26,144.0,148.3,135.0,148.3,74915.0
2020-03-27,155.7,155.7,140.9,141.4,118840.0
2020-03-30,148.4,148.4,134.35,134.35,45184.0
2020-03-31,134.35,138.0,127.65,127.65,235797.0
2020-04-01,128.0,132.0,123.95,125.0,92754.0
2020-04-03,125.55,127.8,120.0,124.8,77987.0
2020-04-07,131.0,131.0,126.95,129.1,222708.0
2020-04-08,127.25,135.55,125.0,126.7,192584.0
2020-04-09,129.7,133.0,128.3,132.95,356723.0
2020-04-13,139.0,139.55,129.55,130.65,554008.0
2020-04-15,131.5,137.15,128.3,137.05,467449.0
2020-04-16,141.1,143.9,137.15,143.9,595613.0
2020-04-17,151.05,151.05,139.3,150.65,740974.0
2020-04-20,156.4,158.15,151.95,157.8,493616.0
2020-04-21,154.25,154.25,149.95,149.95,61148.0
2020-04-22,142.5,147.05,142.5,143.0,248443.0
2020-04-23,143.0,149.4,136.0,145.1,922286.0
2020-04-24,140.5,147.3,137.85,137.85,166128.0
2020-04-27,142.0,144.7,132.05,142.45,151352.0
2020-04-28,142.3,147.5,140.55,145.2,122350.0
2020-04-29,146.0,152.45,143.2,152.45,170176.0
2020-04-30,159.0,160.05,157.75,160.05,128965.0
2020-05-04,159.0,159.0,152.05,152.05,113805.0
2020-05-05,150.0,152.0,144.45,148.2,292748.0
2020-05-06,150.75,154.0,144.0,151.0,97318.0
2020-05-07,154.0,158.55,147.0,151.45,273726.0
2020-05-08,154.9,157.0,144.45,145.85,128465.0
2020-05-11,146.5,151.0,138.6,140.8,344348.0
2020-05-12,141.9,141.95,134.0,137.55,174244.0
2020-05-13,142.9,143.0,135.0,138.85,263861.0
2020-05-14,138.85,143.7,135.1,138.75,515445.0
2020-05-15,137.0,141.0,134.5,136.35,95355.0
2020-05-18,137.9,138.65,130.0,130.45,82571.0
2020-05-19,134.3,134.3,130.0,131.05,39598.0
2020-05-20,131.05,133.05,128.0,130.95,55352.0
2020-05-21,132.3,133.0,130.0,130.2,108410.0
2020-05-22,131.9,136.7,129.3,132.9,192031.0
2020-05-26,136.0,136.0,128.6,129.35,88758.0
2020-05-27,130.9,131.0,127.0,128.0,77561.0
2020-05-28,129.95,130.85,127.05,128.4,278865.0
2020-05-29,129.0,134.0,127.3,129.25,1109521.0
2020-06-01,133.0,135.7,132.55,135.7,196556.0
2020-06-02,142.45,142.45,142.45,142.45,24155.0
2020-06-03,149.55,149.55,145.0,148.3,1402299.0
2020-06-04,154.0,155.7,145.35,155.7,829039.0
2020-06-05,163.0,163.45,160.1,163.45,257390.0
2020-06-08,171.6,171.6,168.0,171.6,903135.0
2020-06-09,180.15,180.15,163.05,164.45,757584.0
2020-06-10,161.6,168.0,157.55,164.95,341932.0
2020-06-11,166.95,170.0,160.0,161.65,311339.0
2020-06-12,153.6,162.0,153.6,160.8,314178.0
2020-06-15,158.4,168.8,157.35,168.8,924643.0
2020-06-16,174.4,174.4,161.25,164.95,420424.0
2020-06-17,164.95,173.15,163.1,167.7,473428.0
2020-06-18,168.0,172.0,166.1,167.8,218246.0
2020-06-19,170.8,173.0,168.55,170.65,198033.0
2020-06-22,174.0,175.9,171.0,173.5,220994.0
2020-06-23,176.0,182.15,174.05,182.15,293954.0
2020-06-24,191.25,191.25,180.2,188.6,480835.0
2020-06-25,188.0,198.0,183.0,198.0,744968.0
2020-06-26,190.15,207.0,188.1,189.95,1082254.0
2020-06-29,190.0,191.7,181.0,182.45,306280.0
2020-06-30,184.5,188.55,181.0,181.85,204108.0
2020-07-01,181.25,184.75,177.0,182.95,170942.0
2020-07-02,182.95,185.95,182.0,183.5,112388.0
2020-07-03,185.0,188.5,182.0,183.0,125583.0
2020-07-06,187.25,192.15,182.75,192.15,186035.0
2020-07-07,201.75,201.75,195.0,201.75,699172.0
2020-07-08,207.9,211.8,205.3,211.8,167445.0
2020-07-09,222.35,222.35,217.65,222.35,370606.0
2020-07-10,226.0,233.45,215.0,228.95,849607.0
2020-07-13,232.8,240.35,217.55,218.1,661380.0
2020-07-14,216.0,216.0,207.2,207.2,278810.0
