Date,Open,High,Low,Close,Volume
2007-01-19,13.2,13.3,12.1,12.25,75656.0
2007-01-22,12.55,12.8,11.6,12.0,23351.0
2007-01-23,11.6,12.15,11.5,12.0,4056.0
2007-01-24,11.6,12.15,11.6,11.95,36399.0
2007-01-25,12.3,12.5,12.1,12.5,2637.0
2007-01-29,11.55,12.4,11.55,12.3,1814.0
2007-01-31,12.25,12.45,12.0,12.4,4130.0
2007-02-01,13.2,13.2,12.0,12.05,2434.0
2007-02-02,12.5,12.5,12.0,12.0,1890.0
2007-02-05,11.7,12.0,11.5,12.0,329.0
2007-02-06,11.55,13.0,11.5,12.05,10213.0
2007-02-07,12.1,12.4,12.0,12.05,2221.0
2007-02-08,11.75,12.2,11.5,11.5,3990.0
2007-02-09,11.5,11.7,11.5,11.65,2357.0
2007-02-12,11.5,12.45,11.05,12.15,3420.0
2007-02-13,11.55,12.35,11.1,11.3,1379.0
2007-02-14,11.25,12.0,10.1,11.95,3070.0
2007-02-15,11.9,12.7,11.4,12.35,15545.0
2007-02-19,11.8,12.0,11.8,12.0,334.0
2007-02-20,12.45,13.0,11.9,12.3,2225.0
2007-02-21,12.5,12.5,11.75,11.85,1050.0
2007-02-23,11.75,12.2,11.75,11.75,2135.0
2007-02-26,11.75,12.0,11.75,12.0,1840.0
2007-02-27,12.2,12.2,11.75,11.95,300.0
2007-03-01,11.5,12.0,11.5,11.7,1875.0
2007-03-02,11.9,12.0,11.2,11.55,140.0
2007-03-05,10.95,11.0,10.5,10.85,442.0
2007-03-06,11.6,11.6,10.4,11.4,1170.0
2007-03-08,10.5,10.5,10.5,10.5,500.0
2007-03-12,10.5,11.5,10.5,10.7,3014.0
2007-03-13,11.55,11.6,11.0,11.6,2020.0
2007-03-14,11.0,11.2,10.85,10.85,116.0
2007-03-15,10.9,10.9,10.0,10.0,133.0
2007-03-16,10.2,10.2,10.0,10.2,49.0
2007-03-19,10.5,11.4,10.5,11.4,3103.0
2007-03-20,11.0,11.7,10.5,10.65,785.0
2007-03-21,11.4,11.4,10.2,11.15,365.0
2007-03-22,10.75,11.5,10.75,11.45,2320.0
2007-03-26,10.7,11.3,10.6,11.3,101.0
2007-03-28,11.0,11.6,11.0,11.3,1265.0
2007-03-29,11.7,11.7,10.8,10.8,4000.0
2007-04-03,11.8,12.0,10.4,11.1,142.0
2007-04-04,11.0,11.5,10.9,10.9,114.0
2007-04-05,11.0,11.0,10.9,11.0,55.0
2007-04-09,11.0,11.2,10.75,11.05,3313.0
2007-04-10,11.1,11.5,11.1,11.5,951.0
2007-04-11,11.0,11.5,11.0,11.5,4.0
2007-04-12,11.0,11.25,11.0,11.25,103.0
2007-04-13,11.25,11.25,11.2,11.2,1099.0
2007-04-16,10.9,11.2,10.9,11.2,200.0
2007-04-17,11.3,11.3,11.3,11.3,50.0
2007-04-18,10.7,11.6,10.65,11.6,4260.0
2007-04-19,11.5,11.5,11.0,11.5,122.0
2007-04-23,11.5,11.5,11.5,11.5,150.0
2007-04-24,11.35,11.5,11.3,11.5,585.0
2007-04-25,10.7,11.7,10.7,11.25,50.0
2007-04-26,11.05,11.05,11.05,11.05,130.0
2007-04-27,11.6,11.6,10.65,10.75,3903.0
2007-04-30,11.2,11.85,11.2,11.85,261.0
2007-05-03,11.85,11.85,11.5,11.5,200.0
2007-05-04,11.9,12.2,11.3,11.5,607.0
2007-05-07,11.05,12.05,10.85,11.2,485.0
2007-05-08,11.2,11.85,11.2,11.45,124.0
2007-05-09,11.3,11.65,11.3,11.65,474.0
2007-05-10,11.3,11.3,11.3,11.3,10.0
2007-05-11,12.2,12.2,11.0,11.5,55.0
2007-05-14,12.05,12.05,10.95,11.55,30.0
2007-05-15,11.2,11.2,11.2,11.2,65.0
2007-05-16,11.8,12.1,11.25,12.05,3810.0
2007-05-17,11.35,11.4,11.0,11.3,551.0
2007-05-18,11.5,11.75,11.5,11.5,110.0
2007-05-21,11.95,12.1,11.95,12.0,537.0
2007-05-23,12.05,12.05,11.35,11.6,51.0
2007-05-24,11.7,11.95,11.4,11.95,262.0
2007-05-25,11.4,11.4,11.4,11.4,1.0
2007-05-28,11.15,12.35,11.15,11.9,694.0
2007-05-30,11.2,11.7,11.2,11.7,11.0
2007-05-31,11.25,11.7,11.25,11.5,71.0
2007-06-01,11.7,11.7,11.7,11.7,40.0
2007-06-04,11.2,11.5,11.2,11.5,118.0
2007-06-05,11.15,11.3,11.15,11.25,232.0
2007-06-06,11.2,11.3,11.2,11.3,115.0
2007-06-07,11.3,11.3,11.0,11.0,17062.0
2007-06-08,11.5,11.8,11.5,11.8,401.0
2007-06-11,11.5,11.8,11.5,11.6,791.0
2007-06-12,11.5,11.5,11.1,11.1,1009.0
2007-06-14,11.0,11.6,10.85,11.55,825.0
2007-06-15,11.55,12.5,11.2,11.8,2876.0
2007-06-18,11.9,12.1,11.7,12.0,3237.0
2007-06-19,12.1,12.8,12.05,12.5,4067.0
2007-06-20,13.1,13.5,12.7,12.8,2143.0
2007-06-21,13.3,13.3,12.6,13.15,1158.0
2007-06-22,13.25,13.25,12.85,13.0,2916.0
2007-06-25,13.05,13.5,12.25,13.05,4194.0
2007-06-26,12.6,13.05,12.5,12.6,2587.0
2007-06-27,12.6,13.0,12.0,12.55,2634.0
2007-06-28,12.4,13.45,12.4,12.5,1079.0
2007-06-29,12.1,12.8,12.1,12.65,1438.0
2007-07-02,12.5,12.5,11.5,11.5,1359.0
2007-07-03,11.7,11.7,11.2,11.45,1080.0
2007-07-04,11.6,11.7,10.8,11.6,3106.0
2007-07-05,10.7,11.9,10.7,11.55,2443.0
2007-07-06,11.1,11.5,11.1,11.5,1070.0
2007-07-09,11.5,11.85,10.75,11.2,6388.0
2007-07-10,11.1,11.5,11.1,11.5,3374.0
2007-07-11,11.2,11.55,11.2,11.5,1135.0
2007-07-12,11.7,12.0,11.5,11.8,3785.0
2007-07-13,11.5,11.5,11.5,11.5,632.0
2007-07-16,10.8,11.3,10.4,11.1,1968.0
2007-07-17,12.45,12.5,11.1,11.15,1070.0
2007-07-18,11.0,11.4,10.85,11.25,1377.0
2007-07-19,11.4,11.5,10.85,11.2,21358.0
2007-07-20,11.5,11.6,11.2,11.55,1425.0
2007-07-23,11.4,11.55,11.3,11.45,1581.0
2007-07-24,11.5,11.5,11.0,11.0,18215.0
2007-07-25,11.9,11.9,11.1,11.5,1759.0
2007-07-26,11.6,12.0,11.5,11.8,1915.0
2007-07-27,11.25,11.65,11.0,11.25,2821.0
2007-07-30,11.25,11.8,11.2,11.6,153.0
2007-07-31,12.3,12.3,11.3,11.5,615.0
2007-08-01,11.85,11.85,11.1,11.55,15.0
2007-08-02,12.4,12.4,11.0,11.05,132.0
2007-08-03,10.85,11.2,10.85,11.2,500.0
2007-08-06,10.5,11.0,10.5,10.65,1008.0
2007-08-07,11.9,11.9,10.8,10.9,8.0
2007-08-08,11.5,11.5,10.9,11.3,27.0
2007-08-09,11.2,11.2,10.9,11.0,108.0
2007-08-10,10.6,12.0,10.6,11.75,1423.0
2007-08-13,11.15,12.3,10.85,12.2,1374.0
2007-08-14,11.15,12.4,11.15,12.3,19213.0
2007-08-16,11.5,12.0,11.4,12.0,1342.0
2007-08-17,11.25,12.0,11.25,12.0,900.0
2007-08-20,12.9,12.9,11.5,11.7,715.0
2007-08-21,12.25,12.25,11.7,11.75,257.0
2007-08-22,11.9,12.0,11.9,12.0,2.0
2007-08-23,11.45,12.5,11.3,12.05,1504.0
2007-08-24,12.2,12.35,11.5,12.15,12793.0
2007-08-27,11.6,12.5,11.5,12.3,29793.0
2007-08-28,12.0,12.6,12.0,12.45,12802.0
2007-08-29,11.8,12.9,11.8,12.5,1691.0
2007-08-30,12.0,13.1,12.0,12.8,4661.0
2007-08-31,12.35,13.0,12.0,12.85,4146.0
2007-09-03,12.0,13.2,12.0,12.95,1995.0
2007-09-04,12.0,12.95,12.0,12.8,1224.0
2007-09-05,12.8,13.2,12.45,12.95,1589.0
2007-09-06,12.9,13.2,12.9,13.1,1319.0
2007-09-07,13.1,13.45,13.1,13.3,750.0
2007-09-10,12.7,13.4,12.6,13.2,9163.0
2007-09-11,13.0,13.2,12.8,13.1,6112.0
2007-09-12,12.6,13.4,12.6,13.3,752.0
2007-09-13,13.2,13.2,13.2,13.2,10.0
2007-09-14,12.5,13.3,11.1,12.7,11441.0
2007-09-17,13.3,13.65,13.05,13.5,5540.0
2007-09-18,13.4,13.8,13.0,13.55,2606.0
2007-09-19,13.5,13.75,13.5,13.5,1170.0
2007-09-20,13.5,14.0,13.0,13.5,4127.0
2007-09-21,13.0,13.3,12.5,12.9,2308.0
2007-09-24,13.3,13.3,12.7,12.85,2732.0
2007-09-25,13.05,13.05,11.75,12.75,4119.0
2007-09-26,13.2,13.2,12.55,12.6,560.0
2007-09-27,12.5,13.1,11.15,12.6,3960.0
2007-09-28,12.2,13.1,11.7,11.7,1806.0
2007-10-01,11.5,12.35,11.5,12.0,3577.0
2007-10-03,12.3,12.3,11.85,11.85,617.0
2007-10-04,12.4,12.4,12.05,12.3,103.0
2007-10-05,12.3,12.3,11.85,12.1,399.0
2007-10-08,11.6,11.6,11.55,11.55,650.0
2007-10-09,11.5,11.9,11.0,11.4,1660.0
2007-10-10,11.5,12.2,11.25,11.55,1873.0
2007-10-11,11.7,12.2,11.7,12.0,22163.0
2007-10-12,12.25,12.95,12.15,12.2,1802.0
2007-10-15,12.5,12.5,11.8,11.9,451.0
2007-10-16,11.9,11.9,11.9,11.9,50.0
2007-10-17,11.5,12.4,11.5,11.5,350.0
2007-10-18,11.9,12.25,11.9,11.95,4143.0
