Date,Open,High,Low,Close,Volume
2015-05-20,20.7,20.7,19.15,19.7,3507.0
2015-05-21,19.15,20.7,18.6,19.8,7847.0
2015-05-22,19.5,20.0,19.5,20.0,211.0
2015-05-25,20.9,20.9,20.2,20.5,727.0
2015-05-26,22.9,22.9,19.85,19.9,579.0
2015-05-27,20.0,20.9,20.0,20.1,1241.0
2015-05-28,20.4,20.6,20.0,20.0,1345.0
2015-05-29,20.0,20.0,19.9,19.95,260.0
2015-06-01,20.2,21.5,20.2,20.85,118.0
2015-06-02,20.5,20.5,20.15,20.15,24.0
2015-06-03,20.5,20.6,19.7,20.35,1100.0
2015-06-04,20.35,20.35,20.0,20.0,220.0
2015-06-05,21.3,21.3,20.2,20.3,572.0
2015-06-08,20.1,20.4,20.1,20.2,360.0
2015-06-09,22.8,22.8,19.7,19.85,6791.0
2015-06-10,19.9,20.0,19.5,19.9,1860.0
2015-06-11,19.9,19.9,18.0,18.8,1114.0
2015-06-12,18.5,19.0,18.5,18.9,5101.0
2015-06-15,19.9,20.0,18.9,19.0,3863.0
2015-06-16,19.0,19.25,18.8,19.0,4175.0
2015-06-17,19.2,19.75,19.0,19.4,4625.0
2015-06-18,19.45,19.5,19.15,19.4,3755.0
2015-06-19,19.9,21.8,19.5,20.1,7365.0
2015-06-22,20.0,22.8,19.9,21.7,7295.0
2015-06-23,22.0,22.8,21.8,22.25,4886.0
2015-06-24,23.4,25.6,22.8,24.35,5438.0
2015-06-25,25.5,26.2,25.1,25.75,11317.0
2015-06-26,26.0,26.2,25.6,25.7,3912.0
2015-06-29,24.5,25.5,23.5,25.45,1706.0
2015-06-30,25.9,27.4,25.85,26.85,11870.0
2015-07-01,27.0,27.5,27.0,27.0,10491.0
2015-07-02,26.9,31.5,26.9,30.75,20878.0
2015-07-03,31.5,32.3,31.0,31.75,9229.0
2015-07-06,31.7,32.1,31.0,31.4,10168.0
2015-07-07,31.5,31.5,28.3,30.9,22854.0
2015-07-08,30.5,32.2,30.5,32.0,7793.0
2015-07-09,33.0,33.3,31.6,32.2,7720.0
2015-07-10,31.1,32.1,31.1,31.3,4634.0
2015-07-13,31.5,31.8,31.35,31.5,8651.0
2015-07-14,31.5,31.8,31.3,31.3,7695.0
2015-07-15,32.1,34.0,30.9,31.3,10032.0
2015-07-16,30.6,30.9,29.1,29.9,10755.0
2015-07-17,29.0,30.3,28.5,30.0,5459.0
2015-07-20,29.8,30.0,29.4,29.5,4906.0
2015-07-21,29.0,30.4,28.9,29.5,8387.0
2015-07-22,30.4,30.7,29.25,29.5,6683.0
2015-07-23,30.0,30.0,29.0,29.5,5476.0
2015-07-24,29.7,30.3,29.7,30.15,7428.0
2015-07-27,30.0,30.3,29.6,29.9,7072.0
2015-07-28,31.0,31.0,30.0,30.0,8121.0
2015-07-29,30.2,30.7,30.1,30.5,8327.0
2015-07-30,29.6,30.6,29.6,30.5,6808.0
2015-07-31,30.0,30.8,30.0,30.55,10519.0
2015-08-03,30.5,30.8,30.1,30.6,11536.0
2015-08-04,30.5,30.7,30.45,30.65,7987.0
2015-08-05,30.4,30.65,30.4,30.55,15320.0
2015-08-06,30.55,30.8,30.2,30.5,14224.0
2015-08-07,30.45,30.5,29.8,29.8,14463.0
2015-08-10,31.0,31.0,30.0,30.3,13731.0
2015-08-11,31.4,31.4,30.2,30.4,10271.0
2015-08-12,30.0,30.4,29.9,29.9,5576.0
2015-08-13,29.9,30.15,29.5,30.0,6708.0
2015-08-14,29.7,30.0,29.45,29.5,6283.0
2015-08-17,29.6,30.3,28.4,28.7,9815.0
2015-08-18,29.0,29.5,28.6,28.8,10908.0
2015-08-19,28.9,28.9,28.1,28.2,9087.0
2015-08-20,28.1,28.1,27.35,27.8,7323.0
2015-08-21,27.0,27.25,26.5,26.85,6804.0
2015-08-24,25.0,26.5,23.2,23.5,1554.0
2015-08-25,21.25,24.0,19.0,22.3,5806.0
2015-08-26,22.5,22.5,20.3,20.95,1127.0
2015-08-27,21.5,22.7,21.5,22.45,6403.0
2015-08-28,22.5,22.8,22.4,22.7,4459.0
2015-08-31,22.9,23.1,22.3,22.75,3021.0
2015-09-01,22.5,22.65,18.5,20.45,8421.0
2015-09-02,20.8,21.0,19.8,20.8,8104.0
2015-09-03,21.0,21.0,20.0,21.0,3441.0
2015-09-04,21.0,21.1,20.2,20.3,83.0
2015-09-07,20.65,20.75,20.5,20.5,2256.0
2015-09-08,20.5,20.85,19.95,20.85,1651.0
2015-09-09,21.3,21.3,20.1,20.1,7875.0
2015-09-10,20.2,22.2,19.8,20.05,1606.0
2015-09-11,20.65,20.75,20.2,20.2,1789.0
2015-09-14,20.65,21.0,20.5,21.0,1690.0
2015-09-15,20.75,20.85,20.6,20.75,1510.0
2015-09-16,20.6,20.7,20.6,20.7,1545.0
2015-09-18,20.6,20.6,20.4,20.5,2105.0
2015-09-21,20.45,20.5,20.4,20.4,1850.0
2015-09-22,20.3,20.5,20.0,20.05,1942.0
2015-09-23,20.3,20.6,20.2,20.35,1914.0
2015-09-24,20.4,20.5,20.0,20.25,1747.0
2015-09-28,20.3,21.1,20.0,20.2,2643.0
2015-09-29,20.3,20.8,20.1,20.5,2009.0
2015-09-30,20.5,20.5,20.0,20.5,1939.0
2015-10-01,20.5,20.6,19.9,20.0,1665.0
2015-10-05,20.5,20.8,20.5,20.7,1911.0
2015-10-06,20.4,20.7,19.6,20.1,2609.0
2015-10-07,20.3,20.65,20.3,20.5,3481.0
2015-10-08,21.1,22.1,20.3,20.3,2208.0
2015-10-09,20.5,20.5,20.3,20.35,1552.0
2015-10-12,20.3,20.65,19.35,19.75,2134.0
2015-10-13,20.5,20.9,19.85,20.05,931.0
2015-10-14,20.15,20.9,20.0,20.3,1745.0
2015-10-15,20.4,20.5,20.25,20.4,1854.0
2015-10-16,20.7,20.7,20.7,20.7,600.0
