Date,Open,High,Low,Close,Volume
2007-03-16,1125.0,1233.25,1036.0,1130.0,9967722.0
2007-03-19,1175.0,1199.0,1110.0,1155.75,3102434.0
2007-03-20,1165.75,1172.5,1080.0,1095.25,1081612.0
2007-03-21,1011.75,1095.0,1001.75,1012.25,1002076.0
2007-03-22,1016.25,1048.5,985.5,995.0,1344449.0
2007-03-23,995.5,1088.5,975.25,1026.5,2916416.0
2007-03-26,1025.25,1067.25,1005.75,1010.5,1665873.0
2007-03-28,1000.0,1025.0,975.0,983.75,937462.0
2007-03-29,968.0,1043.5,968.0,1013.5,1452867.0
2007-03-30,1015.0,1042.25,1015.0,1032.75,773978.0
2007-04-02,1031.75,1031.75,951.0,986.25,270487.0
2007-04-03,983.0,1005.0,975.5,980.75,191447.0
2007-04-04,1009.75,1010.0,982.5,1003.0,232743.0
2007-04-05,996.25,1018.25,982.5,993.0,219622.0
2007-04-09,995.0,1040.0,995.0,1017.25,304282.0
2007-04-10,1015.0,1066.75,1002.5,1009.75,1049917.0
2007-04-11,1012.5,1032.25,994.5,1000.0,304131.0
2007-04-12,992.5,1017.0,985.5,1005.5,260621.0
2007-04-13,1005.0,1025.0,991.5,995.5,218039.0
2007-04-16,1009.0,1012.0,977.0,984.25,257717.0
2007-04-17,985.0,993.0,955.0,958.75,246422.0
2007-04-18,965.0,974.5,937.75,941.5,139935.0
2007-04-19,930.5,934.0,903.0,910.5,105745.0
2007-04-20,925.5,950.0,911.0,917.5,180980.0
2007-04-23,934.0,975.0,916.0,939.0,537840.0
2007-04-24,957.0,957.0,925.5,928.75,125436.0
2007-04-25,920.0,948.5,920.0,933.5,121943.0
2007-04-26,940.0,957.5,925.0,932.0,112305.0
2007-04-27,932.5,942.5,895.75,904.25,108057.0
2007-04-30,870.75,916.25,870.75,899.5,92124.0
2007-05-03,900.0,924.5,900.0,904.0,78464.0
2007-05-04,910.5,917.0,887.0,894.75,83951.0
2007-05-07,897.5,937.5,897.5,928.75,291158.0
2007-05-08,935.0,977.75,933.25,949.25,758688.0
2007-05-09,955.0,972.0,945.0,963.75,405687.0
2007-05-10,973.5,978.0,928.0,933.25,132131.0
2007-05-11,930.0,941.25,908.0,914.25,120517.0
2007-05-14,925.0,950.0,925.0,943.25,104319.0
2007-05-15,951.5,1132.0,943.25,1132.0,2736601.0
2007-05-16,1321.0,1321.0,1203.5,1252.0,5861879.0
2007-05-17,1285.0,1288.25,1179.75,1195.75,1627782.0
2007-05-18,1157.75,1277.5,1157.75,1242.25,2803359.0
2007-05-21,1278.5,1345.0,1252.0,1313.75,2823110.0
2007-05-22,1346.5,1445.25,1340.0,1445.25,1667196.0
2007-05-23,1525.0,1590.0,1501.75,1590.0,358470.0
2007-05-24,1669.5,1669.5,1531.25,1587.25,4011403.0
2007-05-25,1560.0,1666.75,1531.75,1666.75,1821160.0
2007-05-28,1705.0,1750.25,1705.0,1750.25,183384.0
2007-05-29,1792.0,1824.5,1663.0,1750.75,2262796.0
2007-05-30,1735.0,1785.0,1715.0,1736.0,761025.0
2007-05-31,1771.5,1794.5,1655.0,1693.0,563365.0
2007-06-01,1725.0,1777.75,1610.0,1777.75,168441.0
2007-06-04,1820.0,1866.75,1750.5,1782.25,182872.0
2007-06-05,1800.0,1800.0,1694.0,1713.75,43628.0
2007-06-06,1675.0,1735.0,1628.25,1664.0,61127.0
2007-06-07,1664.0,1675.0,1585.5,1597.25,42314.0
2007-06-08,1600.0,1600.0,1517.5,1539.25,47561.0
2007-06-11,1574.5,1575.0,1462.5,1462.5,21687.0
2007-06-12,1389.5,1440.0,1389.5,1389.5,31880.0
2007-06-13,1320.0,1380.0,1320.0,1320.0,28744.0
2007-06-14,1325.0,1325.0,1254.0,1254.0,7584.0
2007-06-15,1191.5,1316.75,1191.5,1316.75,71494.0
2007-06-18,1370.0,1370.0,1251.0,1251.0,40313.0
2007-06-19,1225.0,1260.0,1190.0,1245.0,24605.0
2007-06-20,1289.5,1289.5,1200.0,1240.5,17114.0
2007-06-21,1240.5,1250.0,1200.25,1220.0,16734.0
2007-06-22,1200.0,1281.0,1175.0,1279.25,45485.0
2007-06-25,1290.0,1320.0,1270.5,1296.25,39597.0
2007-06-26,1310.0,1330.0,1260.0,1290.75,17133.0
2007-06-27,1322.5,1324.25,1250.0,1281.25,33611.0
2007-06-28,1290.0,1300.0,1220.0,1229.5,17360.0
2007-06-29,1225.0,1250.0,1205.0,1215.0,16490.0
2007-07-02,1260.0,1275.0,1165.5,1249.75,11283.0
2007-07-03,1290.0,1290.0,1227.5,1269.25,24220.0
2007-07-04,1206.0,1290.0,1206.0,1239.25,13244.0
2007-07-05,1250.0,1250.0,1200.0,1220.25,14424.0
2007-07-06,1225.0,1225.0,1195.0,1202.25,11473.0
2007-07-09,1225.0,1235.0,1200.0,1205.25,15083.0
2007-07-10,1200.5,1220.0,1165.0,1175.0,16920.0
2007-07-11,1172.5,1195.0,1140.0,1172.25,27093.0
2007-07-12,1190.0,1205.0,1125.0,1179.0,23613.0
2007-07-13,1193.75,1200.0,1155.0,1166.0,23632.0
2007-07-16,1160.0,1215.0,1160.0,1189.0,30994.0
2007-07-17,1190.0,1209.75,1160.5,1165.25,10747.0
2007-07-18,1174.75,1175.0,1107.0,1116.0,24328.0
2007-07-19,1150.0,1150.0,1075.5,1113.75,14414.0
2007-07-20,1125.0,1125.0,1062.5,1092.75,11778.0
2007-07-23,1090.0,1090.0,1038.25,1062.5,21187.0
2007-07-24,1050.0,1050.0,1011.0,1016.0,17512.0
2007-07-25,1015.0,1015.0,975.5,994.5,11419.0
2007-07-26,985.0,1044.25,980.75,1044.25,16408.0
2007-07-27,1090.0,1096.5,1010.5,1049.5,31551.0
2007-07-30,1005.0,1102.0,1005.0,1102.0,26965.0
2007-07-31,1155.0,1157.0,1110.25,1133.5,16332.0
2007-08-01,1125.0,1125.0,1077.0,1084.0,8654.0
2007-08-02,1085.0,1135.0,1050.0,1070.25,8135.0
2007-08-03,1050.0,1095.0,1016.75,1044.5,9261.0
2007-08-06,1001.0,1064.5,1000.25,1049.5,6274.0
2007-08-07,1055.0,1078.75,1032.5,1041.0,7525.0
2007-08-08,1041.0,1075.0,1020.0,1047.0,11115.0
2007-08-09,1050.0,1065.0,1025.0,1032.25,6237.0
2007-08-10,1030.0,1030.0,992.5,1013.0,12779.0
2007-08-13,1039.75,1040.0,1005.0,1013.5,5833.0
2007-08-14,1030.5,1045.0,1010.5,1020.5,7060.0
2007-08-16,970.0,1065.0,970.0,1033.75,13371.0
2007-08-17,1040.0,1040.0,982.25,1000.5,9673.0
2007-08-20,1048.75,1048.75,990.0,996.75,5195.0
2007-08-21,997.0,1025.0,950.0,956.75,4527.0
2007-08-22,960.0,980.0,911.0,940.25,4182.0
2007-08-23,967.5,985.0,910.0,921.5,8278.0
2007-08-24,948.5,948.5,900.0,908.75,5715.0
2007-08-27,948.75,949.25,915.0,930.75,6454.0
2007-08-28,935.0,977.5,935.0,977.5,5527.0
2007-08-29,1026.25,1026.5,1020.0,1026.5,5950.0
2007-08-30,1078.0,1078.0,1078.0,1078.0,7301.0
2007-08-31,1131.75,1132.0,1090.0,1132.0,30194.0
2007-09-03,1175.0,1188.75,1175.0,1188.75,39463.0
2007-09-04,1248.25,1248.25,1248.25,1248.25,16020.0
2007-09-05,1306.75,1310.75,1297.0,1310.75,28426.0
2007-09-06,1370.0,1374.5,1245.25,1351.5,225978.0
2007-09-07,1355.0,1392.25,1284.0,1292.5,97038.0
2007-09-10,1290.0,1290.0,1235.0,1248.0,32281.0
2007-09-11,1289.5,1289.5,1220.0,1229.75,24485.0
2007-09-12,1250.0,1254.5,1190.0,1201.25,38419.0
2007-09-13,1245.0,1245.0,1164.75,1194.75,16056.0
2007-09-14,1207.5,1227.0,1135.0,1156.25,28348.0
2007-09-17,1145.0,1207.5,1110.0,1124.0,27727.0
2007-09-18,1111.0,1120.0,1088.0,1102.5,38874.0
2007-09-19,1115.0,1145.0,1080.0,1088.5,48393.0
2007-09-20,1065.75,1114.5,1065.75,1097.75,26369.0
2007-09-21,1090.0,1120.0,1075.0,1084.25,27918.0
2007-09-24,1107.5,1107.5,1052.5,1063.5,21705.0
2007-09-25,1099.0,1099.0,1026.5,1055.75,24972.0
2007-09-26,1055.0,1065.0,1022.5,1040.0,28088.0
2007-09-27,1050.0,1055.0,1030.5,1037.25,19760.0
2007-09-28,1049.0,1050.0,1025.5,1030.5,14517.0
