Date,Open,High,Low,Close,Volume
2019-10-23,7.6,7.6,6.9,6.9,38239
2019-10-24,6.6,6.6,6.6,6.6,3979
2019-10-25,6.3,6.3,6.3,6.3,1452
2019-10-29,5.7,5.7,5.7,5.7,185
2019-10-30,5.45,5.45,5.45,5.45,691
2019-10-31,5.2,5.2,5.2,5.2,677
2019-11-01,4.95,4.95,4.95,4.95,450
2019-11-04,4.75,4.75,4.75,4.75,305
2019-11-11,4.55,4.55,4.55,4.55,270
2019-11-18,4.35,4.35,4.35,4.35,598
2019-11-25,4.15,4.15,4.15,4.15,131
2019-12-02,3.95,3.95,3.95,3.95,246
2019-12-09,3.8,3.8,3.8,3.8,435
2019-12-16,3.65,3.65,3.65,3.65,103
2019-12-23,3.5,3.5,3.5,3.5,255
2019-12-30,3.35,3.35,3.35,3.35,34
2020-01-06,3.2,3.2,3.2,3.2,531
2020-01-13,3.05,3.05,3.05,3.05,910
2020-01-20,2.9,2.9,2.9,2.9,196
2020-01-27,2.8,2.8,2.8,2.8,347
2020-02-03,2.7,2.7,2.7,2.7,1053
2020-02-10,2.6,2.6,2.6,2.6,1072
2020-02-17,2.5,2.5,2.5,2.5,186
2020-02-24,2.4,2.5,2.4,2.4,17251
2020-03-02,2.3,2.3,2.3,2.3,90
2020-03-09,2.2,2.2,2.2,2.2,2100
2020-03-11,2.1,2.1,2.1,2.1,1071
2020-03-13,2.0,2.0,2.0,2.0,36
2020-03-16,1.9,1.9,1.9,1.9,110
2020-03-17,1.85,1.85,1.85,1.85,9476
2020-03-19,1.8,1.8,1.8,1.8,200
2020-03-20,1.75,1.75,1.75,1.75,2900
2020-03-23,1.7,1.7,1.7,1.7,5
2020-03-25,1.65,1.65,1.65,1.65,106
2020-03-26,1.6,1.6,1.6,1.6,30
2020-03-27,1.55,1.55,1.55,1.55,896
2020-03-30,1.5,1.5,1.5,1.5,31
2020-03-31,1.5,1.5,1.45,1.45,14069
2020-04-01,1.4,1.4,1.4,1.4,1
2020-04-03,1.35,1.35,1.35,1.35,31
2020-04-07,1.3,1.3,1.3,1.3,840
2020-04-08,1.25,1.25,1.25,1.25,4470
2020-04-09,1.2,1.2,1.2,1.2,20344
2020-04-13,1.25,1.25,1.25,1.25,20285
2020-04-15,1.3,1.3,1.3,1.3,5261
2020-04-16,1.35,1.35,1.35,1.35,2358
2020-04-17,1.4,1.4,1.4,1.4,202
2020-04-20,1.45,1.45,1.45,1.45,1726
2020-04-21,1.5,1.5,1.5,1.5,939
2020-04-22,1.55,1.55,1.45,1.55,10530
2020-04-23,1.6,1.6,1.6,1.6,2828
2020-04-24,1.65,1.65,1.65,1.65,2222
2020-04-27,1.7,1.7,1.7,1.7,3706
2020-04-28,1.75,1.75,1.75,1.75,474
2020-04-29,1.75,1.8,1.75,1.8,5277
2020-04-30,1.85,1.85,1.85,1.85,2993
2020-05-04,1.9,1.9,1.9,1.9,523
2020-05-05,1.95,1.95,1.95,1.95,1043
2020-05-06,2.0,2.0,2.0,2.0,549
2020-05-07,2.1,2.1,2.1,2.1,3112
2020-05-08,2.2,2.2,2.2,2.2,252
2020-05-11,2.3,2.3,2.3,2.3,182
2020-05-12,2.4,2.4,2.4,2.4,397
2020-05-13,2.5,2.5,2.5,2.5,2248
2020-05-14,2.6,2.6,2.6,2.6,2123
2020-05-15,2.7,2.7,2.5,2.5,9825
2020-05-18,2.4,2.4,2.4,2.4,1505
2020-05-19,2.3,2.3,2.3,2.3,1755
2020-05-20,2.2,2.2,2.2,2.2,10
2020-05-21,2.1,2.1,2.1,2.1,2505
2020-05-22,2.0,2.0,2.0,2.0,25
2020-05-26,2.0,2.0,1.9,1.9,7495
2020-05-27,1.9,1.9,1.85,1.85,2050
2020-05-28,1.8,1.8,1.8,1.8,505
2020-05-29,1.75,1.75,1.75,1.75,1936
2020-06-01,1.7,1.75,1.7,1.75,4913
2020-06-02,1.8,1.8,1.7,1.75,7509
2020-06-03,1.75,1.8,1.7,1.8,12102
2020-06-04,1.8,1.85,1.8,1.8,1445
2020-06-05,1.8,1.85,1.8,1.85,257
2020-06-08,1.9,1.9,1.9,1.9,7780
2020-06-09,1.95,1.95,1.95,1.95,1074
2020-06-10,2.0,2.0,2.0,2.0,462
2020-06-11,2.1,2.1,2.1,2.1,2171
2020-06-12,2.1,2.2,2.1,2.2,16416
2020-06-15,2.3,2.3,2.2,2.3,3324
2020-06-16,2.35,2.4,2.25,2.4,7260
2020-06-17,2.5,2.5,2.35,2.35,27602
2020-06-18,2.35,2.45,2.35,2.45,5
2020-06-19,2.55,2.55,2.55,2.55,9
2020-06-22,2.65,2.65,2.65,2.65,100
2020-06-23,2.75,2.75,2.75,2.75,183
2020-06-24,2.85,2.85,2.85,2.85,2089
2020-06-25,2.95,2.95,2.95,2.95,540
2020-06-26,3.05,3.05,3.05,3.05,195
2020-06-29,3.2,3.2,3.2,3.2,1241
2020-06-30,3.35,3.35,3.35,3.35,330
2020-07-01,3.5,3.5,3.5,3.5,600
2020-07-02,3.65,3.65,3.4,3.65,7013
2020-07-03,3.8,3.8,3.5,3.8,3460
2020-07-06,3.8,3.8,3.65,3.65,3595
2020-07-07,3.5,3.5,3.5,3.5,163
2020-07-08,3.5,3.5,3.35,3.35,727
2020-07-09,3.2,3.2,3.2,3.2,1467
2020-07-10,3.2,3.2,3.05,3.05,4556
2020-07-13,2.9,3.0,2.9,2.9,10875
2020-07-14,2.8,2.8,2.8,2.8,50
2020-07-15,2.7,2.9,2.7,2.7,7644
2020-07-16,2.7,2.7,2.6,2.6,1329
2020-07-17,2.6,2.6,2.5,2.5,2957
2020-07-20,2.6,2.6,2.5,2.5,1505
2020-07-21,2.5,2.6,2.4,2.6,2420
2020-07-22,2.6,2.7,2.6,2.7,2250
2020-07-23,2.8,2.8,2.75,2.75,1120
2020-07-24,2.8,2.85,2.8,2.85,1320
2020-07-27,2.85,2.9,2.75,2.8,1230
2020-07-28,2.7,2.9,2.7,2.8,5893
2020-07-29,2.9,2.9,2.75,2.8,1767
2020-07-30,2.8,2.8,2.75,2.75,570
2020-07-31,2.65,2.75,2.65,2.75,4041
2020-08-03,2.65,2.65,2.65,2.65,2659
2020-08-04,2.55,2.55,2.55,2.55,2720
2020-08-05,2.45,2.55,2.45,2.55,568
2020-08-06,2.45,2.65,2.45,2.65,12899
2020-08-07,2.55,2.75,2.55,2.55,926
2020-08-10,2.55,2.65,2.5,2.65,3907
2020-08-11,2.75,2.75,2.75,2.75,2959
2020-08-12,2.85,2.85,2.85,2.85,552
2020-08-13,2.95,2.95,2.95,2.95,1169
2020-08-14,2.85,3.05,2.85,3.05,20351
2020-08-17,3.2,3.2,3.05,3.2,7589
2020-08-18,3.35,3.35,3.35,3.35,1340
2020-08-19,3.5,3.5,3.35,3.4,7052
2020-08-20,3.5,3.5,3.25,3.25,3730
2020-08-21,3.4,3.4,3.1,3.1,8841
2020-08-24,3.25,3.25,3.1,3.1,959
2020-08-25,3.1,3.15,2.95,2.95,504
2020-08-26,2.85,3.0,2.85,2.85,253
2020-08-27,2.85,2.85,2.75,2.75,845
2020-08-28,2.85,2.85,2.75,2.8,6753
2020-08-31,2.8,2.9,2.7,2.8,4422
2020-09-01,2.85,2.85,2.7,2.7,3201
2020-09-02,2.7,2.8,2.7,2.8,520
2020-09-03,2.7,2.9,2.7,2.85,3671
2020-09-04,2.95,2.95,2.75,2.95,2215
2020-09-07,3.05,3.05,2.85,3.05,4688
2020-09-08,3.05,3.2,3.0,3.0,4143
2020-09-09,2.9,3.15,2.85,3.15,9455
2020-09-10,3.0,3.25,3.0,3.0,9031
2020-09-11,3.0,3.15,2.85,3.0,16855
2020-09-14,2.85,3.15,2.85,3.05,16765
2020-09-15,2.9,3.0,2.9,2.9,18981
2020-09-16,2.9,2.9,2.9,2.9,2021
2020-09-17,2.8,2.95,2.8,2.85,30667
2020-09-18,2.95,2.95,2.75,2.75,25798
2020-09-21,2.65,2.85,2.65,2.7,842
2020-09-22,2.7,2.75,2.7,2.75,26
2020-09-23,2.8,2.8,2.7,2.7,16969
2020-09-24,2.7,2.7,2.6,2.7,599
2020-09-25,2.65,2.8,2.65,2.65,525
2020-09-28,2.65,2.75,2.65,2.65,3881
2020-09-29,2.55,2.75,2.55,2.7,1177
2020-09-30,2.7,2.7,2.7,2.7,5210
2020-10-01,2.7,2.7,2.7,2.7,3089
2020-10-05,2.7,2.8,2.6,2.75,9970
2020-10-06,2.8,2.85,2.7,2.75,16700
2020-10-07,2.75,2.85,2.75,2.75,538
2020-10-08,2.75,3.0,2.75,2.95,5084
2020-10-09,2.8,3.1,2.8,3.1,7689
2020-10-12,3.3,3.3,3.3,3.3,138
2020-10-13,3.0,3.0,3.0,3.0,140
2020-10-15,2.9,2.9,2.9,2.9,100
2020-10-16,2.9,2.9,2.9,2.9,2040
2020-10-20,2.9,2.9,2.9,2.9,142
2020-10-21,2.9,2.9,2.9,2.9,40
2020-10-22,3.0,3.0,3.0,3.0,570
2020-10-26,3.0,3.0,3.0,3.0,1
2020-10-28,3.0,3.0,3.0,3.0,1409
2020-10-29,3.15,3.15,3.15,3.15,1732
2020-11-02,3.0,3.0,3.0,3.0,2780
2020-11-03,3.0,3.0,3.0,3.0,228
2020-11-05,3.0,3.0,2.95,2.95,271
2020-11-06,3.0,3.0,2.95,2.95,311
2020-11-11,2.85,2.85,2.85,2.85,100
2020-11-12,2.85,2.85,2.85,2.85,70
2020-11-13,2.85,2.95,2.75,2.75,1257
2020-11-17,2.85,2.85,2.65,2.65,300
2020-11-18,2.65,2.65,2.55,2.55,101
2020-11-23,2.45,2.45,2.45,2.45,456
2020-11-24,2.35,2.35,2.35,2.35,32600
2020-11-25,2.35,2.35,2.35,2.35,1
2020-11-27,2.25,2.25,2.25,2.25,2500
2020-12-01,2.2,2.25,2.2,2.25,1960
2020-12-02,2.2,2.2,2.2,2.2,280
2020-12-04,2.2,2.2,2.2,2.2,1
2020-12-07,2.2,2.2,2.2,2.2,1105
2020-12-15,2.2,2.2,2.2,2.2,140
2020-12-16,2.2,2.2,2.2,2.2,2401
2020-12-17,2.2,2.2,2.2,2.2,1000
2020-12-21,2.2,2.2,2.2,2.2,140
2020-12-22,2.2,2.2,2.2,2.2,7
2020-12-23,2.2,2.2,2.2,2.2,200
2020-12-24,2.2,2.2,2.1,2.1,1619
2020-12-28,2.05,2.05,2.05,2.05,1000
2020-12-29,2.05,2.05,2.05,2.05,26
2020-12-30,2.05,2.1,2.05,2.1,1478
2021-01-01,2.15,2.15,2.15,2.15,200
2021-01-04,2.2,2.2,2.2,2.2,626
2021-01-05,2.2,2.2,2.2,2.2,420
2021-01-08,2.2,2.2,2.2,2.2,280
2021-01-11,2.1,2.15,2.1,2.15,2566
2021-01-12,2.15,2.15,2.15,2.15,740
2021-01-13,2.15,2.15,2.15,2.15,350
2021-01-14,2.15,2.15,2.1,2.1,3113
2021-01-15,2.1,2.1,2.1,2.1,20100
2021-01-18,2.0,2.0,2.0,2.0,1000
2021-01-19,2.0,2.0,2.0,2.0,90
2021-01-20,2.05,2.05,1.9,1.9,1898
2021-01-21,1.95,1.95,1.95,1.95,1051
2021-01-22,1.95,2.0,1.95,2.0,510
2021-01-25,2.05,2.05,2.05,2.05,2627
2021-01-27,2.05,2.05,2.05,2.05,177
2021-02-01,2.0,2.0,2.0,2.0,10
2021-02-02,1.9,2.1,1.9,2.1,240
2021-02-03,2.0,2.0,2.0,2.0,2500
2021-02-04,2.1,2.1,2.1,2.1,508
2021-02-08,2.1,2.1,2.1,2.1,950
2021-02-09,2.1,2.1,2.1,2.1,439
2021-02-10,2.1,2.1,2.1,2.1,350
2021-02-11,2.2,2.2,2.2,2.2,2520
2021-02-12,2.2,2.2,2.15,2.15,1061
2021-02-15,2.05,2.05,2.05,2.05,780
2021-02-16,2.15,2.15,2.05,2.05,3935
2021-02-17,2.05,2.05,2.0,2.0,700
2021-02-18,2.0,2.0,2.0,2.0,10
2021-02-22,2.1,2.1,2.1,2.1,140
2021-02-26,2.1,2.1,2.1,2.1,190
2021-03-01,2.1,2.1,2.1,2.1,14
2021-03-02,2.1,2.1,2.1,2.1,1435
2021-03-03,2.0,2.0,2.0,2.0,140
2021-03-04,1.9,1.9,1.9,1.9,340
2021-03-08,1.9,1.9,1.9,1.9,204
2021-03-09,1.9,1.9,1.9,1.9,1040
2021-03-10,1.9,1.9,1.9,1.9,30
2021-03-12,1.9,1.95,1.9,1.95,3870
2021-03-18,1.95,1.95,1.95,1.95,2035
2021-03-19,1.95,1.95,1.95,1.95,2800
2021-03-25,1.95,1.95,1.95,1.95,352
2021-03-26,1.95,2.0,1.95,2.0,257
2021-03-30,2.0,2.0,2.0,2.0,20
2021-03-31,2.0,2.0,2.0,2.0,500
2021-04-01,2.0,2.0,2.0,2.0,100
2021-04-06,2.0,2.0,2.0,2.0,4
2021-04-07,1.9,1.9,1.9,1.9,470
2021-04-08,1.9,1.9,1.9,1.9,76
2021-04-09,1.9,1.9,1.9,1.9,2704
2021-04-12,1.85,1.85,1.85,1.85,1210
2021-04-13,1.8,1.8,1.8,1.8,1000
2021-04-15,1.8,1.8,1.8,1.8,135
2021-04-19,1.85,1.85,1.85,1.85,280
2021-04-22,1.85,1.9,1.85,1.9,745
2021-04-26,1.95,1.95,1.95,1.95,40
2021-04-28,1.95,1.95,1.95,1.95,140
2021-05-03,1.9,1.9,1.9,1.9,1680
2021-05-04,1.9,1.9,1.9,1.9,1000
2021-05-07,1.9,1.9,1.9,1.9,1140
2021-05-10,1.9,1.9,1.9,1.9,2555
2021-05-11,1.9,1.9,1.9,1.9,31
2021-05-12,1.9,1.9,1.9,1.9,100
2021-05-17,1.9,1.9,1.9,1.9,28
2021-05-21,1.95,1.95,1.95,1.95,900
2021-05-24,2.0,2.0,2.0,2.0,1040
2021-05-26,2.1,2.1,2.1,2.1,5042
2021-05-27,2.2,2.2,2.2,2.2,634
2021-05-28,2.3,2.3,2.3,2.3,165
2021-05-31,2.4,2.4,2.4,2.4,200
2021-06-01,2.5,2.5,2.5,2.5,1
2021-06-02,2.6,2.6,2.6,2.6,185
2021-06-03,2.7,2.7,2.7,2.7,6500
2021-06-04,2.8,2.8,2.8,2.8,1797
2021-06-07,2.8,2.8,2.8,2.8,259
2021-06-08,2.85,2.9,2.85,2.9,650
2021-06-10,3.0,3.0,3.0,3.0,680
2021-06-11,3.15,3.15,3.15,3.15,41
2021-06-15,3.15,3.15,3.0,3.0,5981
2021-06-16,3.0,3.0,2.9,2.9,9904
2021-06-17,2.9,2.95,2.9,2.95,12283
2021-06-18,3.05,3.05,2.9,2.95,8873
2021-06-21,3.0,3.0,2.95,2.95,3552
2021-06-22,2.95,3.05,2.95,3.05,6370
2021-06-23,3.1,3.1,2.9,2.9,14484
2021-06-24,2.9,2.9,2.8,2.8,7542
2021-06-25,2.8,2.8,2.8,2.8,220
2021-06-28,2.8,2.8,2.75,2.75,2690
2021-06-29,2.75,2.75,2.65,2.75,5546
2021-07-01,2.7,2.7,2.7,2.7,101
2021-07-02,2.7,2.7,2.6,2.6,403
2021-07-05,2.6,2.6,2.5,2.5,5474
2021-07-06,2.4,2.45,2.4,2.45,1351
2021-07-07,2.4,2.4,2.4,2.4,250
2021-07-08,2.4,2.5,2.4,2.5,651
2021-07-12,2.5,2.6,2.5,2.6,12872
2021-07-13,2.7,2.7,2.7,2.7,1720
2021-07-14,2.8,2.8,2.8,2.8,3072
2021-07-15,2.9,2.9,2.9,2.9,1569
2021-07-16,3.0,3.0,3.0,3.0,2499
2021-07-19,3.15,3.15,3.15,3.15,99
2021-07-20,3.3,3.3,3.3,3.3,3769
2021-07-22,3.45,3.45,3.45,3.45,211
2021-07-23,3.6,3.6,3.6,3.6,244
2021-07-26,3.75,3.75,3.75,3.75,231
2021-07-27,3.9,3.9,3.9,3.9,870
2021-07-28,4.05,4.05,4.05,4.05,8389
2021-07-29,4.05,4.25,4.05,4.25,1817
2021-07-30,4.1,4.1,4.05,4.05,5000
2021-08-02,3.85,4.05,3.85,3.85,2500
2021-08-03,3.7,3.85,3.7,3.7,3003
2021-08-04,3.55,3.7,3.55,3.55,1114
2021-08-05,3.4,3.4,3.4,3.4,3527
2021-08-06,3.25,3.25,3.25,3.25,1519
2021-08-09,3.1,3.1,3.1,3.1,1000
2021-08-10,2.95,2.95,2.95,2.95,1993
2021-08-12,2.95,2.95,2.85,2.85,45
2021-08-13,2.75,2.75,2.75,2.75,411
2021-08-16,2.65,2.65,2.65,2.65,1041
2021-08-17,2.55,2.65,2.55,2.65,534
2021-08-18,2.55,2.6,2.55,2.6,3400
2021-08-20,2.5,2.5,2.5,2.5,504
2021-08-24,2.4,2.4,2.4,2.4,500
2021-08-25,2.3,2.3,2.3,2.3,780
2021-08-26,2.2,2.2,2.2,2.2,1051
2021-08-27,2.1,2.2,2.1,2.2,1313
2021-08-30,2.1,2.1,2.1,2.1,640
2021-08-31,2.0,2.1,2.0,2.1,2470
2021-09-01,2.0,2.0,2.0,2.0,100
2021-09-03,1.9,1.95,1.9,1.95,3003
2021-09-06,2.0,2.0,2.0,2.0,181
2021-09-07,2.0,2.05,2.0,2.05,141
2021-09-08,2.05,2.05,1.95,1.95,300
2021-09-09,1.9,1.9,1.9,1.9,3
2021-09-13,1.9,1.9,1.85,1.85,400
2021-09-14,1.8,1.8,1.8,1.8,40
2021-09-15,1.85,1.85,1.85,1.85,443
2021-09-17,1.9,1.9,1.9,1.9,568
2021-09-20,1.95,1.95,1.95,1.95,6200
2021-09-21,2.0,2.0,2.0,2.0,2494
2021-09-23,2.1,2.1,2.1,2.1,155
2021-09-24,2.2,2.2,2.2,2.2,2784
2021-09-27,2.3,2.3,2.3,2.3,100
2021-09-28,2.4,2.4,2.4,2.4,280
2021-09-29,2.5,2.5,2.5,2.5,4900
2021-09-30,2.6,2.6,2.6,2.6,2200
2021-10-01,2.7,2.7,2.7,2.7,273
2021-10-04,2.8,2.8,2.8,2.8,3447
2021-10-05,2.9,2.9,2.9,2.9,3201
2021-10-06,3.0,3.0,3.0,3.0,1331
2021-10-07,3.15,3.15,3.15,3.15,302
2021-10-08,3.3,3.3,3.3,3.3,153
2021-10-11,3.45,3.45,3.45,3.45,534
2021-10-12,3.6,3.6,3.6,3.6,117
2021-10-13,3.75,3.75,3.75,3.75,11
2021-10-14,3.9,3.9,3.9,3.9,1055
2021-10-18,4.05,4.05,4.05,4.05,7951
2021-10-19,4.25,4.25,4.25,4.25,1227
2021-10-20,4.45,4.45,4.05,4.45,30637
2021-10-21,4.25,4.25,4.25,4.25,1102
2021-10-22,4.25,4.25,4.25,4.25,50
2021-10-25,4.05,4.05,4.05,4.05,501
2021-10-26,3.85,3.85,3.85,3.85,201
2021-10-28,3.7,3.7,3.7,3.7,100
2021-10-29,3.55,3.55,3.55,3.55,100
2021-11-01,3.4,3.4,3.4,3.4,585
2021-11-02,3.25,3.25,3.25,3.25,2022
2021-11-03,3.1,3.1,3.1,3.1,225
2021-11-04,2.95,2.95,2.95,2.95,700
2021-11-08,2.85,2.95,2.85,2.85,1700
2021-11-09,2.85,2.85,2.75,2.75,136
2021-11-10,2.75,2.8,2.65,2.8,1281
2021-11-11,2.9,2.9,2.9,2.9,330
2021-11-12,3.0,3.0,3.0,3.0,744
2021-11-15,3.15,3.15,3.15,3.15,440
2021-11-16,3.3,3.3,3.3,3.3,1780
2021-11-17,3.45,3.45,3.15,3.45,21553
2021-11-18,3.6,3.6,3.6,3.6,204
2021-11-22,3.6,3.75,3.6,3.75,1240
2021-11-23,3.9,3.9,3.9,3.9,100
2021-11-24,4.05,4.05,4.05,4.05,1555
2021-11-25,4.25,4.25,4.25,4.25,2676
2021-11-26,4.45,4.45,4.05,4.25,11497
2021-11-29,4.45,4.45,4.4,4.45,583
2021-11-30,4.45,4.45,4.25,4.35,1620
2021-12-01,4.5,4.5,4.15,4.15,1858
2021-12-02,3.95,4.25,3.95,4.15,3794
2021-12-03,3.95,4.15,3.95,3.95,4622
2021-12-06,3.85,3.85,3.85,3.85,1
2021-12-07,3.7,3.9,3.7,3.75,1491
2021-12-08,3.9,3.9,3.6,3.9,490
2021-12-09,3.75,3.9,3.75,3.9,700
2021-12-10,3.75,3.9,3.75,3.8,4870
2021-12-13,3.8,3.95,3.8,3.95,775
2021-12-14,4.1,4.1,4.0,4.1,380
2021-12-15,4.25,4.3,4.0,4.3,1920
2021-12-16,4.5,4.5,4.1,4.5,402
2021-12-17,4.4,4.7,4.4,4.65,381
2021-12-20,4.8,4.85,4.45,4.7,9011
2021-12-21,4.9,4.9,4.5,4.75,9709
2021-12-22,4.85,4.9,4.8,4.8,875
2021-12-23,5.0,5.0,4.6,5.0,9287
2021-12-24,5.2,5.2,4.75,5.2,8458
2021-12-27,5.45,5.45,4.95,4.95,6620
2021-12-28,5.1,5.15,4.8,5.15,5373
2021-12-29,5.35,5.35,4.9,4.95,8121
2021-12-30,5.15,5.15,4.75,4.75,7964
2021-12-31,4.55,4.8,4.55,4.8,1567
2022-01-03,4.75,5.0,4.6,5.0,18599
2022-01-04,5.0,5.25,4.75,5.0,13737
2022-01-05,5.25,5.25,4.75,5.25,10625
2022-01-06,5.0,5.5,5.0,5.0,27854
2022-01-07,4.75,5.25,4.75,5.25,8985
2022-01-10,5.5,5.5,5.0,5.4,154378
2022-01-11,5.65,5.65,5.15,5.4,33582
2022-01-12,5.4,5.6,5.15,5.15,9937
2022-01-13,5.1,5.1,4.9,4.9,513
2022-01-14,4.7,4.7,4.7,4.7,1455
2022-01-17,4.5,4.65,4.5,4.5,11823
2022-01-18,4.5,4.7,4.5,4.5,7328
2022-01-19,4.3,4.7,4.3,4.55,6801
2022-01-20,4.35,4.35,4.35,4.35,215
2022-01-24,4.15,4.15,4.15,4.15,4211
2022-01-25,3.95,4.0,3.95,3.95,1470
2022-01-27,3.8,4.1,3.8,4.0,4605
2022-01-28,4.0,4.0,4.0,4.0,53
2022-01-31,3.8,4.2,3.8,3.8,2840
2022-02-01,3.65,3.65,3.65,3.65,2110
2022-02-02,3.5,3.8,3.5,3.8,1669
2022-02-03,3.95,3.95,3.7,3.7,2186
2022-02-04,3.85,3.85,3.85,3.85,420
2022-02-07,4.0,4.0,4.0,4.0,901
2022-02-08,4.2,4.2,4.2,4.2,1719
2022-02-09,4.4,4.4,4.2,4.2,8816
2022-02-10,4.4,4.4,4.4,4.4,2520
2022-02-11,4.45,4.6,4.25,4.6,2700
2022-02-14,4.6,4.8,4.4,4.8,19433
2022-02-15,4.6,4.8,4.6,4.8,1198
2022-03-14,4.6,4.6,4.6,4.6,1
2022-03-21,4.6,4.6,4.4,4.4,1101
2022-03-28,4.2,4.2,4.2,4.2,1550
2022-04-11,4.0,4.0,4.0,4.0,100
2022-04-13,3.8,3.8,3.8,3.8,2929
2022-04-20,3.8,3.8,3.8,3.8,50
2022-04-21,3.7,3.7,3.7,3.7,600
2022-04-25,3.7,3.7,3.7,3.7,525
2022-04-26,3.55,3.55,3.55,3.55,4650
2022-04-28,3.55,3.55,3.55,3.55,400
2022-05-02,3.4,3.4,3.4,3.4,50
2022-05-04,3.25,3.25,3.25,3.25,50
2022-05-05,3.1,3.1,3.1,3.1,50
2022-05-06,2.95,2.95,2.95,2.95,50
2022-05-09,2.85,3.05,2.85,3.05,16189
2022-05-10,3.2,3.2,3.2,3.2,9594
2022-05-12,3.5,3.5,3.5,3.5,2660
2022-05-13,3.65,3.65,3.65,3.65,11692
2022-05-16,3.8,3.8,3.8,3.8,4117
2022-05-17,3.95,3.95,3.95,3.95,390
2022-05-18,4.1,4.1,4.1,4.1,10928
2022-05-19,4.3,4.3,4.3,4.3,5161
2022-05-20,4.5,4.5,4.5,4.5,3006
2022-05-23,4.7,4.7,4.7,4.7,17339
2022-05-24,4.9,4.9,4.9,4.9,4082
2022-05-25,5.1,5.1,5.1,5.1,31066
2022-05-26,4.85,4.85,4.85,4.85,1422
2022-05-27,4.65,4.65,4.65,4.65,125
2022-06-01,4.45,4.45,4.45,4.45,100
2022-06-02,4.25,4.25,4.25,4.25,250
2022-06-03,4.05,4.05,4.05,4.05,2325
2022-06-06,3.85,4.25,3.85,3.85,9684
2022-06-07,3.7,4.0,3.7,4.0,11149
2022-06-08,4.0,4.2,3.85,4.0,4370
2022-06-09,3.8,4.2,3.8,3.85,16250
2022-06-10,3.7,3.95,3.7,3.95,551
2022-06-13,3.8,3.8,3.8,3.8,600
2022-06-14,3.65,3.65,3.65,3.65,1
2022-06-15,3.5,3.65,3.5,3.65,504
2022-06-16,3.5,3.5,3.5,3.5,732
2022-06-21,3.35,3.35,3.35,3.35,50
2022-06-23,3.2,3.5,3.2,3.2,1650
2022-06-24,3.05,3.35,3.05,3.05,6863
2022-06-27,3.05,3.05,3.05,3.05,250
2022-06-28,2.9,2.9,2.9,2.9,200
2022-06-29,2.8,2.8,2.8,2.8,500
2022-06-30,2.7,2.9,2.7,2.9,550
2022-07-01,2.8,3.0,2.8,3.0,816
2022-07-04,2.85,3.15,2.85,2.85,956
