Date,Open,High,Low,Close,Volume
2021-06-24,131.5,132.65,115.6,120.4,123284.0
2021-06-25,123.35,129.8,115.3,124.05,63377.0
2021-06-28,127.7,139.9,125.15,136.75,148434.0
2021-06-29,140.8,140.8,125.55,130.2,134436.0
2021-06-30,123.3,133.25,121.0,121.85,129957.0
2021-07-01,122.0,125.0,115.1,116.25,64773.0
2021-07-02,115.2,125.0,115.1,120.05,53697.0
2021-07-05,118.65,124.35,118.65,122.9,22381.0
2021-07-06,123.9,126.0,119.9,121.05,44688.0
2021-07-07,122.8,124.6,120.0,120.8,25084.0
2021-07-08,120.95,123.3,116.6,119.0,27267.0
2021-07-09,119.95,122.0,118.0,119.8,18413.0
2021-07-12,120.1,123.0,119.0,121.8,20873.0
2021-07-13,122.95,123.0,119.0,119.8,17857.0
2021-07-14,122.5,122.5,119.2,120.7,19046.0
2021-07-15,121.0,121.8,118.2,118.75,9996.0
2021-07-16,119.9,128.5,118.75,127.55,54930.0
2021-07-19,127.9,132.95,124.7,131.65,67102.0
2021-07-20,132.4,133.15,124.2,131.95,62100.0
2021-07-22,140.0,140.0,133.0,134.5,154166.0
2021-07-23,136.0,140.0,132.35,134.2,28675.0
2021-07-26,134.2,134.9,130.95,132.55,45127.0
2021-07-27,135.0,135.0,128.6,129.35,27984.0
2021-07-28,129.75,130.3,124.0,129.25,36382.0
2021-07-29,130.0,133.95,117.6,124.8,56909.0
2021-07-30,128.4,134.0,128.4,133.0,36392.0
2021-08-02,134.25,145.8,133.05,143.45,165707.0
2021-08-03,148.9,161.95,143.55,157.95,434982.0
2021-08-04,164.0,183.9,150.05,179.25,647803.0
2021-08-05,182.5,193.5,168.4,184.15,404566.0
2021-08-06,184.15,190.25,176.0,178.9,86283.0
2021-08-09,183.8,185.0,172.5,173.55,44114.0
2021-08-10,178.5,178.7,156.2,163.05,115241.0
2021-08-11,160.2,170.0,148.0,166.75,145331.0
2021-08-12,167.0,177.2,165.25,167.0,59440.0
2021-08-13,181.3,181.95,169.6,172.4,180918.0
2021-08-16,173.0,174.05,165.1,169.0,47653.0
2021-08-17,170.05,173.0,165.1,166.7,34574.0
2021-08-18,171.65,171.9,162.0,165.0,23878.0
2021-08-20,164.9,164.9,154.0,158.3,45625.0
2021-08-23,160.75,162.75,148.05,151.85,47347.0
2021-08-24,160.0,167.0,153.0,167.0,75181.0
2021-08-25,167.3,183.0,167.3,180.55,118873.0
2021-08-26,183.0,184.9,174.65,175.4,35313.0
2021-08-27,177.8,179.3,172.1,174.05,27533.0
2021-08-30,178.0,179.05,171.0,171.2,24632.0
2021-08-31,176.3,176.3,170.45,172.6,29363.0
2021-09-01,173.9,175.95,166.4,170.05,33665.0
2021-09-02,173.3,179.0,169.1,175.25,47243.0
2021-09-03,176.45,191.0,176.45,186.9,270844.0
2021-09-06,194.0,205.0,192.0,203.15,215083.0
2021-09-07,207.95,218.7,198.25,199.65,182329.0
2021-09-08,203.0,203.0,190.8,195.15,42656.0
2021-09-09,198.0,199.45,192.6,194.25,32853.0
2021-09-13,205.0,213.65,201.2,213.65,109115.0
2021-09-14,219.0,228.7,210.25,211.55,125632.0
2021-09-15,213.65,232.7,210.1,232.7,81354.0
2021-09-16,255.95,255.95,238.35,245.55,249080.0
2021-09-17,247.0,250.0,221.95,240.5,128460.0
2021-09-20,240.0,264.55,226.05,257.05,199639.0
2021-09-21,260.0,269.9,244.7,269.2,187576.0
2021-09-22,270.0,282.65,261.0,282.1,203356.0
2021-09-23,283.5,290.9,272.6,280.05,104950.0
2021-09-24,277.05,283.0,275.0,276.4,57227.0
2021-09-27,274.0,277.5,262.6,265.85,55625.0
2021-09-28,271.0,279.1,268.0,279.1,50700.0
2021-09-29,279.0,288.8,273.0,275.1,53917.0
2021-09-30,278.0,280.0,271.1,274.5,21721.0
2021-10-01,270.0,279.9,269.8,273.75,23065.0
2021-10-04,278.95,282.0,270.2,272.45,33033.0
2021-10-05,274.95,278.85,262.0,263.35,45465.0
2021-10-06,260.7,275.0,260.7,268.45,60493.0
2021-10-07,268.8,269.4,261.0,261.8,24874.0
2021-10-08,265.95,274.0,260.95,271.8,41518.0
2021-10-11,277.0,277.0,258.25,262.85,34703.0
2021-10-12,264.75,275.0,263.15,268.6,42559.0
2021-10-13,273.0,275.75,264.6,274.85,34443.0
2021-10-14,274.0,288.0,271.05,286.1,89958.0
2021-10-18,299.95,300.4,288.0,300.1,59475.0
2021-10-19,308.8,312.85,286.0,291.05,70300.0
2021-10-20,293.0,295.6,276.5,276.5,93954.0
2021-10-21,284.9,284.9,265.05,274.6,36545.0
2021-10-22,271.85,281.0,271.85,273.4,19879.0
2021-10-25,282.95,282.95,261.6,267.15,29811.0
2021-10-26,269.95,280.5,264.35,276.8,31032.0
2021-10-27,282.0,290.6,277.65,289.05,41649.0
2021-10-28,298.5,298.5,281.5,285.55,47288.0
2021-10-29,285.0,289.1,276.0,284.85,25746.0
2021-11-01,285.0,299.05,284.85,299.05,57888.0
2021-11-02,299.2,304.0,287.35,291.3,33219.0
2021-11-03,305.85,305.85,305.85,305.85,11639.0
2021-11-04,321.1,321.1,321.1,321.1,16955.0
2021-11-08,337.15,337.15,327.55,337.15,191299.0
2021-11-09,354.0,354.0,326.0,338.1,147478.0
2021-11-10,335.0,355.0,330.25,347.2,109041.0
2021-11-11,351.0,357.3,342.0,349.2,59909.0
2021-11-12,351.0,366.65,343.1,366.65,65177.0
2021-11-15,383.8,384.95,368.55,376.8,134919.0
2021-11-16,380.0,395.4,379.8,392.8,63332.0
2021-11-17,399.0,405.75,387.8,401.0,71820.0
2021-11-18,413.4,413.4,380.95,380.95,66967.0
2021-11-22,379.5,380.0,361.95,361.95,37913.0
2021-11-23,343.9,362.8,343.9,360.3,79079.0
2021-11-24,360.5,378.3,360.5,378.3,28440.0
2021-11-25,386.0,393.7,365.0,369.3,66060.0
2021-11-26,365.0,379.0,350.85,352.0,46141.0
2021-11-29,337.25,345.0,334.4,334.4,47246.0
2021-11-30,333.0,349.0,331.4,336.6,38730.0
2021-12-01,333.85,352.5,326.1,328.55,25853.0
2021-12-02,336.0,344.95,331.0,344.95,33010.0
2021-12-03,362.0,362.15,348.85,362.15,24561.0
2021-12-06,376.95,376.95,346.0,348.0,54272.0
2021-12-07,364.7,382.0,348.5,375.3,116858.0
2021-12-08,381.95,392.0,362.0,366.9,61389.0
2021-12-09,375.0,378.95,365.3,367.6,27852.0
2021-12-10,370.0,384.95,363.5,380.0,62241.0
2021-12-13,387.3,387.95,364.1,367.6,53720.0
2021-12-14,368.0,385.5,360.85,382.45,66525.0
2021-12-15,378.6,385.0,376.45,379.4,32981.0
2021-12-16,375.5,435.0,371.25,423.35,162903.0
2021-12-17,434.0,447.0,404.0,412.25,202729.0
2021-12-20,410.75,411.7,373.5,376.95,134750.0
2021-12-21,380.0,389.0,365.0,372.5,72095.0
2021-12-22,369.0,394.0,368.95,382.8,76873.0
2021-12-23,386.4,386.5,369.0,371.0,31139.0
2021-12-24,371.25,384.0,358.05,365.55,38593.0
2021-12-27,365.55,369.0,348.4,350.15,129231.0
2021-12-28,348.2,387.7,348.2,377.7,94384.0
2021-12-29,382.0,385.0,366.5,369.45,32923.0
2021-12-30,373.7,381.95,367.25,380.2,29531.0
