Date,Open,High,Low,Close,Volume
2008-01-01,248.0,262.95,248.0,259.15,8827.0
2008-01-02,265.35,266.65,254.0,263.2,8474.0
2008-01-03,260.65,266.65,252.65,256.45,3743.0
2008-01-04,253.35,256.65,240.0,249.0,2639.0
2008-01-07,236.65,253.35,207.05,238.85,3677.0
2008-01-08,244.0,244.0,219.95,229.9,3795.0
2008-01-09,218.65,234.65,218.65,220.45,2087.0
2008-01-10,220.6,232.65,216.65,219.9,3672.0
2008-01-11,223.35,236.65,220.0,221.95,6141.0
2008-01-14,222.0,222.35,218.65,219.35,1327.0
2008-01-15,219.35,226.65,218.0,218.35,43236.0
2008-01-16,222.0,222.0,211.25,216.65,1887.0
2008-01-17,219.35,219.35,208.15,210.45,2814.0
2008-01-18,213.35,215.35,193.35,197.05,9927.0
2008-01-21,198.0,198.0,176.65,184.65,8078.0
2008-01-22,154.65,172.0,153.35,158.95,2334.0
2008-01-23,159.35,189.25,148.25,170.85,7843.0
2008-01-24,199.25,199.25,157.65,158.85,3986.0
2008-01-25,156.65,176.65,150.65,169.05,2041.0
2008-01-28,166.65,192.0,163.35,173.05,1868.0
2008-01-29,186.65,193.35,166.65,172.6,372.0
2008-01-30,173.35,173.35,161.45,163.5,313.0
2008-01-31,174.65,174.65,164.75,170.0,2007.0
2008-02-01,176.0,176.0,158.35,165.65,1543.0
2008-02-04,165.35,182.95,165.35,176.65,800.0
2008-02-05,169.05,180.0,166.65,171.35,532.0
2008-02-06,172.15,186.35,165.65,168.6,867.0
2008-02-07,166.65,170.65,163.35,166.0,520.0
2008-02-08,165.45,165.45,154.15,157.2,1335.0
2008-02-11,179.95,179.95,148.0,148.7,1338.0
2008-02-12,153.35,153.35,140.0,142.95,1202.0
2008-02-13,159.9,162.65,142.0,142.55,1497.0
2008-02-14,140.35,159.65,140.35,155.6,949.0
2008-02-15,152.0,179.95,149.0,162.45,33462.0
2008-02-18,186.65,186.65,156.65,173.85,938.0
2008-02-19,174.65,176.0,165.35,173.35,633.0
2008-02-20,172.6,172.6,164.35,165.0,165.0
2008-02-21,165.45,171.95,165.35,170.6,208.0
2008-02-22,167.35,170.0,167.35,169.95,429.0
2008-02-25,154.65,166.65,154.65,159.7,1042.0
2008-02-26,166.6,166.6,162.5,162.5,120.0
2008-02-27,162.0,169.25,162.0,168.1,165.0
2008-02-28,166.65,170.0,162.15,165.5,863.0
2008-02-29,163.9,164.0,158.0,161.65,305.0
2008-03-03,160.0,160.0,148.0,152.9,4999.0
2008-03-04,156.65,158.65,147.35,149.95,4720.0
2008-03-05,146.65,149.35,144.0,145.35,1232.0
2008-03-07,140.0,140.0,131.35,133.05,6707.0
2008-03-10,133.35,134.0,123.35,132.55,2433.0
2008-03-11,127.45,146.65,127.45,144.3,1123.0
2008-03-12,160.0,160.0,136.75,146.55,1585.0
2008-03-13,138.0,147.95,130.0,131.8,298.0
2008-03-14,132.65,139.95,130.75,138.65,1053.0
2008-03-17,126.65,133.35,114.65,118.5,5524.0
2008-03-18,110.0,126.65,110.0,119.55,4961.0
2008-03-19,118.2,120.0,106.95,116.65,3530.0
2008-03-24,113.35,113.35,111.65,112.9,1020.0
2008-03-25,111.35,130.0,109.35,125.45,12445.0
2008-03-26,130.0,130.0,117.35,122.25,10189.0
2008-03-27,121.35,122.65,114.75,115.0,1580.0
2008-03-28,120.0,122.0,115.35,121.6,1386.0
2008-03-31,120.65,126.55,117.55,121.65,702.0
2008-04-01,125.35,126.0,125.35,126.0,50.0
2008-04-02,126.0,127.65,125.65,125.65,267.0
2008-04-04,120.65,127.35,120.15,122.95,235.0
2008-04-07,124.65,126.65,123.35,123.35,73.0
2008-04-08,118.0,126.65,118.0,124.0,867.0
2008-04-09,145.2,145.2,120.85,121.4,1141.0
2008-04-10,125.35,133.25,125.35,126.35,168.0
2008-04-11,126.65,127.35,126.65,127.35,229.0
2008-04-15,124.85,139.25,124.85,128.85,659.0
2008-04-16,135.95,149.8,125.5,138.65,1740.0
2008-04-17,140.0,146.0,136.65,141.35,2112.0
2008-04-21,141.35,143.35,136.7,139.55,247.0
2008-04-22,146.5,146.5,136.65,142.65,1682.0
2008-04-23,136.0,142.0,133.4,134.65,1569.0
2008-04-24,135.35,144.0,135.35,143.1,1191.0
2008-04-25,140.65,160.0,140.0,155.05,2870.0
2008-04-28,174.65,179.35,163.35,164.45,15658.0
2008-04-29,168.5,176.65,160.05,164.45,8253.0
2008-04-30,167.55,172.65,163.35,165.25,6200.0
2008-05-02,172.0,183.35,170.0,172.0,15666.0
2008-05-05,174.0,183.35,173.35,178.3,9665.0
2008-05-06,178.0,187.35,178.0,186.65,6864.0
2008-05-07,191.25,191.35,181.0,181.9,5126.0
2008-05-08,181.45,181.45,174.7,177.05,7208.0
2008-05-09,178.25,186.65,170.05,174.25,1982.0
2008-05-12,167.35,173.35,162.0,169.25,2511.0
2008-05-13,168.0,173.35,160.15,161.85,1641.0
2008-05-14,161.35,166.55,160.0,161.0,684.0
2008-05-15,162.0,166.0,158.65,159.85,2214.0
2008-05-16,158.0,173.35,158.0,169.25,4677.0
2008-05-20,166.8,169.65,162.15,163.5,909.0
2008-05-21,166.65,168.0,163.35,165.85,586.0
2008-05-22,163.4,167.25,163.35,163.65,338.0
2008-05-23,163.35,167.45,161.45,164.55,1667.0
2008-05-26,164.65,164.65,153.55,156.05,569.0
2008-05-27,161.35,162.0,146.0,147.05,6501.0
2008-05-28,156.0,159.95,146.65,155.65,1738.0
2008-05-29,155.35,155.35,149.2,151.35,1937.0
2008-05-30,153.35,153.35,144.65,149.25,5982.0
2008-06-02,150.05,153.15,146.65,146.7,788.0
2008-06-03,144.0,146.65,137.65,144.1,1649.0
2008-06-04,144.0,153.25,138.8,139.05,1471.0
2008-06-05,137.65,141.95,137.65,137.7,1389.0
2008-06-06,139.35,144.35,136.65,136.65,288.0
2008-06-09,135.35,135.95,133.0,134.0,2941.0
2008-06-10,134.65,134.65,128.7,132.75,2509.0
2008-06-11,131.35,135.55,127.0,133.15,1287.0
2008-06-12,128.15,136.35,128.15,133.25,537.0
2008-06-13,135.35,136.65,132.65,135.0,1059.0
2008-06-16,134.2,137.95,130.7,134.2,690.0
2008-06-17,134.75,135.3,134.65,134.65,1229.0
2008-06-18,136.6,143.15,135.4,138.05,1149.0
2008-06-19,137.75,137.75,135.35,135.35,163.0
2008-06-20,134.65,134.65,126.65,128.1,1370.0
2008-06-23,132.65,132.65,125.35,126.8,1811.0
2008-06-24,129.0,129.0,124.0,124.2,119.0
2008-06-25,120.65,127.25,120.0,125.45,1116.0
2008-06-26,127.85,129.35,126.65,126.65,230.0
2008-06-27,123.35,126.65,123.35,124.3,2685.0
2008-06-30,121.35,121.35,103.5,117.1,503.0
2008-07-01,116.65,116.65,108.35,114.2,2155.0
2008-07-02,112.0,113.35,100.65,112.8,2415.0
2008-07-03,110.05,112.0,105.7,110.35,2482.0
2008-07-04,114.0,117.3,108.65,114.15,299.0
2008-07-07,113.5,122.65,113.5,117.05,691.0
2008-07-08,113.5,116.6,112.05,113.6,554.0
2008-07-09,116.75,121.95,116.75,121.05,557.0
2008-07-10,118.65,121.35,116.65,118.35,402.0
2008-07-11,123.2,123.2,116.65,117.85,177.0
2008-07-14,113.0,114.65,112.05,112.05,281.0
2008-07-15,108.45,114.9,108.45,114.0,215.0
2008-07-16,111.35,114.95,106.0,107.75,616.0
2008-07-17,108.0,109.35,106.65,107.1,543.0
2008-07-18,109.35,116.0,109.35,112.65,1861.0
2008-07-21,108.75,115.35,108.75,115.35,594.0
2008-07-22,113.25,118.65,113.25,115.25,106.0
2008-07-23,117.35,123.2,117.35,119.15,552.0
2008-07-24,120.0,121.35,117.5,121.35,460.0
2008-07-25,122.0,122.0,120.0,121.35,1121.0
2008-07-28,125.0,125.0,121.35,121.65,267.0
2008-07-29,123.35,124.0,114.35,117.4,1562.0
2008-07-30,112.85,117.65,111.65,114.15,1946.0
2008-07-31,116.0,123.35,116.0,120.0,1172.0
2008-08-01,120.0,123.35,114.7,122.05,2817.0
2008-08-04,114.6,121.35,114.6,119.55,436.0
2008-08-05,120.65,124.4,120.15,124.4,11.0
2008-08-06,132.0,132.65,120.75,121.9,1843.0
2008-08-07,120.0,120.0,117.35,118.75,338.0
2008-08-08,120.05,120.05,120.0,120.0,160.0
2008-08-11,121.35,127.65,120.7,120.7,54.0
2008-08-12,115.45,127.0,115.45,123.6,520.0
2008-08-13,123.6,124.0,119.35,122.65,1531.0
2008-08-14,120.0,123.25,118.55,121.35,210.0
2008-08-18,120.0,121.35,116.05,119.65,865.0
2008-08-19,117.5,121.95,117.5,119.35,50120.0
2008-08-20,120.0,121.9,118.0,120.7,50744.0
2008-08-21,120.65,121.35,117.35,118.2,554.0
2008-08-22,119.0,119.0,115.45,116.45,600.0
2008-08-25,125.35,137.15,121.35,122.3,50169.0
2008-08-26,125.15,125.25,120.0,122.1,8676.0
2008-08-27,120.35,124.0,120.35,120.75,4506.0
2008-08-28,120.05,122.65,115.0,122.5,3639.0
2008-08-29,125.25,125.25,117.0,120.75,1636.0
2008-09-01,123.35,123.85,118.05,120.5,3176.0
2008-09-02,122.65,122.65,118.65,119.4,2669.0
2008-09-04,117.5,121.05,114.85,116.65,1631.0
2008-09-05,117.05,117.95,114.85,117.85,1153.0
2008-09-08,122.0,123.35,116.8,117.5,10278.0
2008-09-09,119.8,119.8,116.0,118.65,2783.0
2008-09-10,116.8,118.8,116.8,118.6,1940.0
2008-09-11,117.5,119.95,117.5,117.65,706.0
2008-09-12,119.35,119.8,115.85,116.75,487.0
2008-09-15,114.05,116.65,111.0,112.55,2158.0
2008-09-16,110.0,115.3,100.9,109.9,1926.0
2008-09-17,113.35,113.35,109.05,111.85,2761.0
2008-09-18,100.25,116.0,100.05,112.45,3202.0
2008-09-19,116.0,116.0,110.0,110.5,1411.0
2008-09-22,115.15,119.25,105.35,108.95,2080.0
2008-09-23,106.65,107.35,101.45,102.25,1155.0
2008-09-24,102.0,108.0,101.35,107.0,1172.0
2008-09-25,102.75,108.0,102.75,105.55,56.0
2008-09-26,105.35,105.35,99.35,100.0,25427.0
2008-09-29,96.65,100.0,94.65,97.35,1716.0
2008-09-30,91.35,98.0,89.35,96.55,2103.0
2008-10-01,95.35,99.25,94.65,96.35,557.0
2008-10-03,100.0,102.55,92.65,92.65,2288.0
2008-10-06,90.8,90.8,80.05,84.35,2412.0
2008-10-07,82.65,100.0,80.7,83.65,3919.0
2008-10-08,76.65,79.35,75.4,78.85,984.0
2008-10-10,65.05,78.0,65.05,75.35,459.0
2008-10-13,78.65,90.0,74.65,86.95,2082.0
2008-10-14,93.35,95.35,87.35,88.05,15762.0
2008-10-15,82.0,86.65,82.0,86.0,646.0
2008-10-16,82.65,86.0,78.7,82.65,470.0
2008-10-17,79.35,90.0,79.35,82.2,881.0
2008-10-20,82.0,82.0,76.75,78.0,406.0
2008-10-21,74.65,91.85,74.65,86.4,143.0
2008-10-22,86.0,86.6,78.7,83.8,521.0
2008-10-23,83.35,83.35,80.0,80.0,198.0
2008-10-24,76.65,83.95,67.35,68.55,1002.0
2008-10-27,68.65,68.65,57.45,66.65,1193.0
2008-10-28,66.65,76.35,66.65,68.8,196.0
2008-10-29,70.6,70.6,66.25,66.55,1155.0
2008-10-31,63.35,75.85,63.35,66.65,3078.0
2008-11-03,63.35,76.65,63.35,73.4,4583.0
2008-11-04,70.9,74.65,68.1,69.95,2375.0
2008-11-05,71.35,73.35,70.05,72.05,236.0
2008-11-06,72.0,73.6,66.0,69.7,1810.0
2008-11-07,67.35,70.65,66.0,66.6,3685.0
2008-11-10,73.65,73.65,66.05,67.05,6911.0
2008-11-11,65.45,69.2,65.45,67.55,2693.0
2008-11-12,66.2,68.45,65.65,66.65,4961.0
2008-11-14,69.25,69.25,65.35,66.45,3166.0
2008-11-17,66.65,68.65,65.65,65.85,4728.0
2008-11-18,68.65,68.65,62.65,64.6,2136.0
2008-11-19,67.95,67.95,62.65,63.45,1294.0
2008-11-20,60.65,62.55,56.35,61.4,2014.0
2008-11-21,61.4,65.65,60.75,64.0,831.0
2008-11-24,66.0,66.65,64.05,64.7,559.0
2008-11-25,66.65,66.65,59.65,60.0,9609.0
2008-11-26,59.35,60.65,57.35,60.3,1793.0
2008-11-28,60.65,60.65,58.75,58.8,528.0
2008-12-01,60.0,64.65,58.85,59.35,1529.0
2008-12-02,60.65,61.35,56.75,60.0,4547.0
2008-12-03,61.2,62.6,61.15,61.55,595.0
2008-12-04,62.0,62.0,60.05,60.7,1610.0
2008-12-05,62.0,62.0,58.35,58.65,6231.0
2008-12-08,58.0,68.0,58.0,58.9,2963.0
2008-12-10,58.8,60.35,56.05,59.05,4290.0
2008-12-11,59.35,61.35,58.65,60.55,5920.0
2008-12-12,60.0,62.85,59.4,60.25,12820.0
2008-12-15,61.65,64.0,59.35,59.95,40865.0
2008-12-16,61.25,62.5,59.0,59.95,38476.0
2008-12-17,61.35,61.95,58.7,59.2,42042.0
2008-12-18,60.0,60.65,59.0,59.75,25599.0
2008-12-19,69.4,69.4,60.0,66.05,29991.0
2008-12-22,69.0,69.0,60.0,61.6,11573.0
2008-12-23,61.8,61.8,53.95,56.2,8501.0
2008-12-24,57.0,60.95,54.15,54.95,8458.0
2008-12-26,55.5,57.95,54.55,54.85,10608.0
2008-12-29,56.0,56.5,54.0,55.75,3283.0
2008-12-30,55.0,57.95,55.0,57.4,2626.0
2008-12-31,56.8,59.7,56.0,58.0,4948.0
2009-01-01,55.6,60.0,55.6,59.0,2974.0
2009-01-02,57.15,63.0,57.15,61.0,11580.0
2009-01-05,63.4,63.45,60.45,61.25,5390.0
2009-01-06,61.0,64.0,61.0,63.0,10879.0
2009-01-07,62.0,69.85,58.0,59.75,8204.0
2009-01-09,60.0,60.0,54.0,59.5,16028.0
2009-01-12,60.0,60.4,55.25,56.7,2540.0
2009-01-13,54.8,58.95,54.8,57.25,934.0
2009-01-14,57.0,67.0,47.95,57.45,3426.0
2009-01-15,54.2,60.95,54.15,60.0,7070.0
2009-01-16,58.0,63.0,58.0,61.4,3326.0
2009-01-19,56.5,61.2,56.5,60.15,594.0
2009-01-20,60.0,62.9,59.5,60.0,2650.0
2009-01-21,61.0,61.0,58.05,58.2,2330.0
2009-01-22,56.0,62.0,53.2,54.6,1543.0
2009-01-23,51.5,60.0,50.25,58.65,323195.0
2009-01-27,56.0,58.0,55.1,56.05,781.0
2009-01-28,55.6,57.0,53.2,55.3,2958.0
2009-01-29,59.8,59.8,56.05,57.0,734.0
2009-01-30,54.3,62.0,54.0,56.15,2050.0
2009-02-02,61.5,61.5,55.15,55.5,555.0
2009-02-03,55.2,57.5,55.0,56.5,737.0
2009-02-04,58.0,58.6,56.15,57.3,1272.0
2009-02-05,55.2,58.45,55.0,55.5,1637.0
2009-02-06,57.0,59.9,55.4,56.85,271.0
2009-02-09,58.4,59.3,54.1,58.65,539.0
2009-02-10,58.0,60.5,56.7,59.95,1489.0
2009-02-11,58.0,61.45,58.0,61.0,1314.0
2009-02-12,62.7,62.7,58.5,62.3,6565.0
2009-02-13,58.0,62.5,55.05,60.5,2940.0
2009-02-16,60.5,61.85,57.5,58.5,897.0
2009-02-17,58.5,58.5,54.15,56.65,1160.0
2009-02-18,55.0,57.5,54.5,55.05,3720.0
2009-02-19,54.2,57.0,54.2,56.25,791.0
2009-02-20,56.0,57.25,56.0,56.0,3563.0
2009-02-24,60.0,60.0,53.0,53.8,1209.0
2009-02-25,54.5,58.8,53.1,54.05,1602.0
2009-02-26,51.3,57.95,51.3,56.95,1248.0
2009-02-27,62.0,62.0,53.75,55.0,1298.0
2009-03-02,54.05,54.95,51.0,52.95,4905.0
2009-03-03,52.5,54.85,51.0,54.0,807.0
2009-03-04,52.4,56.0,52.1,55.0,1411.0
2009-03-05,55.5,55.5,50.05,51.15,3831.0
2009-03-06,51.15,52.5,50.65,52.0,2660.0
2009-03-09,50.0,51.4,50.0,51.0,635.0
2009-03-12,50.15,51.9,50.0,50.8,2134.0
2009-03-13,52.0,53.0,50.05,50.15,1820.0
2009-03-16,50.75,54.2,50.75,53.6,1703.0
2009-03-17,53.0,54.25,51.05,53.6,3408.0
2009-03-18,52.05,55.6,52.05,55.0,1362.0
2009-03-19,54.1,54.1,52.0,53.0,831.0
2009-03-20,52.15,54.0,52.15,52.9,754.0
2009-03-23,51.55,55.25,51.5,54.8,2987.0
2009-03-24,53.0,57.2,53.0,56.8,3635.0
2009-03-25,57.5,57.5,53.05,54.55,1330.0
2009-03-26,61.65,61.65,53.0,55.8,3848.0
2009-03-27,56.0,57.0,53.7,55.75,689.0
2009-03-30,55.5,55.7,55.0,55.0,926.0
2009-03-31,55.25,57.7,54.9,55.1,924.0
2009-04-01,55.45,65.0,55.45,61.3,19448.0
2009-04-02,61.0,62.5,58.55,59.75,5196.0
2009-04-06,64.0,64.65,59.05,63.7,3063.0
2009-04-08,62.0,71.75,61.0,69.2,17178.0
2009-04-09,70.0,70.0,66.0,66.95,3282.0
2009-04-13,72.0,72.9,68.0,71.15,7626.0
2009-04-15,68.05,83.9,68.05,80.2,33310.0
2009-04-16,91.0,91.0,72.0,73.2,19874.0
2009-04-17,73.0,79.0,71.7,72.8,7871.0
2009-04-20,74.0,75.0,70.5,71.95,3012.0
2009-04-21,71.4,72.0,70.1,70.45,1477.0
2009-04-22,67.05,81.0,67.05,74.25,8378.0
2009-04-23,73.0,73.5,69.7,71.4,3215.0
2009-04-24,73.65,73.65,70.45,72.9,2236.0
2009-04-27,70.65,73.35,68.0,68.5,4860.0
2009-04-28,69.5,73.0,66.5,67.45,3441.0
2009-04-29,70.9,70.9,66.65,69.7,1388.0
2009-05-04,63.2,75.9,63.2,74.35,6105.0
2009-05-05,74.9,81.65,70.0,75.85,18392.0
2009-05-06,72.7,75.0,72.7,73.35,4878.0
2009-05-07,73.25,75.9,71.8,72.0,596.0
2009-05-08,73.05,75.0,69.5,70.4,3580.0
2009-05-11,71.0,73.0,69.35,69.65,2638.0
2009-05-12,70.5,73.0,69.1,70.85,4593.0
2009-05-13,72.5,75.0,70.0,71.65,2420.0
2009-05-14,71.5,71.7,69.5,71.1,1192.0
2009-05-15,71.5,74.75,71.5,73.85,5286.0
2009-05-19,87.7,88.65,77.1,88.65,18565.0
2009-05-20,90.0,106.4,90.0,106.4,36561.0
2009-05-21,117.05,117.05,104.0,114.2,24624.0
2009-05-22,117.0,121.0,109.75,117.55,8121.0
2009-05-25,120.0,121.0,110.05,118.0,6534.0
2009-05-26,116.0,118.9,106.25,106.95,4893.0
2009-05-27,109.2,115.9,107.0,110.0,3064.0
2009-05-28,114.5,114.5,108.0,109.15,3153.0
2009-05-29,109.4,118.9,109.4,116.55,11108.0
2009-06-01,120.0,128.25,120.0,128.25,17821.0
2009-06-02,130.0,141.1,130.0,132.8,16024.0
2009-06-03,135.0,139.45,134.0,139.45,11406.0
2009-06-04,140.0,140.0,133.0,136.35,9615.0
2009-06-05,143.2,143.2,133.25,135.7,9472.0
2009-06-08,134.0,134.0,128.95,128.95,7349.0
2009-06-09,124.4,125.45,122.5,124.9,3201.0
2009-06-10,122.0,127.8,122.0,125.05,23946.0
2009-06-11,122.2,124.4,119.0,121.8,3321.0
2009-06-12,122.0,122.0,116.0,118.65,25488.0
2009-06-15,117.1,119.35,114.0,114.25,871.0
2009-06-16,113.0,117.0,108.65,115.0,2028.0
2009-06-17,120.75,120.75,117.0,120.0,3832.0
2009-06-18,114.7,121.0,114.0,118.55,6813.0
2009-06-19,116.0,118.05,113.0,115.3,1053.0
2009-06-22,116.0,119.95,112.6,119.05,759.0
2009-06-23,118.0,118.0,113.25,115.3,3159.0
2009-06-24,114.0,121.1,112.05,121.1,4524.0
2009-06-25,122.0,125.0,120.75,122.9,1825.0
2009-06-26,126.0,129.0,120.15,122.7,1673.0
2009-06-29,124.0,126.0,120.05,125.0,4089.0
2009-06-30,124.0,125.95,121.6,123.65,6057.0
2009-07-01,123.0,128.9,121.0,123.0,2113.0
2009-07-02,122.0,124.0,122.0,122.1,570.0
2009-07-03,120.0,125.9,120.0,124.2,5140.0
2009-07-06,125.5,129.9,118.0,121.8,6737.0
2009-07-07,116.5,133.0,116.5,120.15,4987.0
2009-07-08,119.0,119.0,112.1,116.0,1970.0
2009-07-09,115.0,117.0,111.0,113.7,653.0
2009-07-10,115.0,120.0,111.4,113.3,651.0
2009-07-13,105.0,118.0,105.0,115.9,2554.0
2009-07-14,111.0,118.9,111.0,115.2,1146.0
2009-07-15,116.0,119.0,115.25,115.95,966.0
2009-07-16,111.75,119.75,111.75,117.0,901.0
2009-07-17,112.05,121.0,112.05,118.75,690.0
2009-07-20,114.05,120.9,114.05,118.5,3468.0
2009-07-21,120.0,120.0,115.1,116.3,825.0
2009-07-22,117.0,117.95,116.0,116.0,1592.0
2009-07-23,113.2,127.6,113.2,127.6,10888.0
