Date,Open,High,Low,Close,Volume
2011-09-30,33.15,35.2,30.95,31.45,21182.0
2011-10-03,30.35,31.25,30.35,30.9,529.0
2011-10-04,30.05,30.95,30.05,30.85,262.0
2011-10-05,30.15,30.8,30.15,30.15,222.0
2011-10-07,30.8,31.05,29.85,29.85,10067.0
2011-10-10,30.95,30.95,29.6,29.75,5357.0
2011-10-11,33.05,33.35,29.35,29.75,3661.0
2011-10-12,30.15,30.4,29.75,29.75,3215.0
2011-10-13,29.85,30.4,29.35,29.75,2165.0
2011-10-14,29.75,30.0,29.75,29.75,1230.0
2011-10-17,29.85,30.15,29.8,29.85,1722.0
2011-10-18,29.85,30.0,29.75,29.85,1609.0
2011-10-19,29.85,29.85,29.55,29.75,710.0
2011-10-20,29.75,29.85,29.75,29.75,1175.0
2011-10-21,29.75,30.15,29.55,29.85,2348.0
2011-10-24,29.85,30.65,29.85,30.65,11.0
2011-10-25,30.4,30.4,30.4,30.4,10.0
2011-10-26,29.35,30.55,29.35,30.55,205.0
2011-10-28,30.95,31.35,30.65,30.7,259.0
2011-10-31,31.35,31.75,30.65,31.2,489.0
2011-11-01,30.95,30.95,30.95,30.95,50.0
2011-11-02,30.85,30.85,30.05,30.25,725.0
2011-11-03,30.0,30.65,30.0,30.05,1321.0
2011-11-04,30.05,31.15,30.05,30.45,274.0
2011-11-08,30.05,30.4,29.85,29.95,4887.0
2011-11-09,30.55,31.85,30.25,31.55,1577.0
2011-11-11,33.35,33.35,31.45,31.75,49202.0
2011-11-14,31.6,31.65,29.65,31.0,4751.0
2011-11-15,30.65,30.65,29.75,30.15,2475.0
2011-11-16,29.6,30.4,29.6,30.4,42.0
2011-11-17,32.0,32.0,29.6,29.8,400.0
2011-11-18,28.75,29.6,28.75,28.8,1238.0
2011-11-21,28.8,29.2,27.35,27.6,825.0
2011-11-22,26.4,28.15,26.25,27.0,3447.0
2011-11-23,26.95,28.65,26.65,28.65,1086.0
2011-11-24,28.0,28.55,28.0,28.45,460.0
2011-11-25,27.35,28.65,27.35,27.55,101.0
2011-11-28,27.35,28.65,27.35,28.4,63.0
2011-11-29,31.6,33.85,31.6,33.35,53893.0
2011-11-30,27.35,33.3,27.35,30.85,3067.0
2011-12-01,30.05,32.6,30.05,32.05,5170.0
2011-12-02,30.95,31.45,30.95,31.45,511.0
2011-12-05,30.8,31.35,30.4,31.25,1411.0
2011-12-07,30.3,31.65,30.3,30.95,803.0
2011-12-08,28.2,32.4,28.2,30.2,804.0
2011-12-09,28.15,30.8,28.15,30.65,2054.0
2011-12-12,31.75,31.75,28.95,29.3,4793.0
2011-12-13,28.45,30.0,28.25,28.6,2179.0
2011-12-14,28.25,28.7,28.0,28.5,2759.0
2011-12-15,28.0,28.4,28.0,28.35,637.0
2011-12-16,27.05,30.45,27.05,29.35,1185.0
2011-12-19,26.25,28.15,26.25,28.1,6916.0
2011-12-20,28.15,28.4,27.95,28.0,2096.0
2011-12-21,29.2,29.2,29.2,29.2,1.0
2011-12-22,28.65,29.35,28.65,28.65,263.0
2011-12-23,23.45,31.2,23.45,30.55,329.0
2011-12-26,29.75,29.95,29.75,29.8,64.0
2011-12-27,29.35,32.0,29.35,31.85,1508.0
2011-12-28,28.85,31.75,28.85,30.8,365.0
2011-12-29,30.0,30.0,30.0,30.0,1.0
2011-12-30,29.75,31.25,29.75,31.25,120.0
2012-01-02,29.75,31.35,29.75,31.3,1161.0
2012-01-03,30.65,32.0,30.65,31.8,688.0
2012-01-05,30.0,31.7,30.0,30.25,126.0
