Date,Open,High,Low,Close,Volume
2007-05-17,45.0,57.35,30.0,49.05,36919442.0
2007-05-18,45.75,54.3,45.75,49.2,9531963.0
2007-05-21,50.0,53.95,50.0,51.95,5162459.0
2007-05-22,52.0,53.2,50.0,50.45,2095520.0
2007-05-23,50.95,51.7,47.25,47.85,1817933.0
2007-05-24,47.45,47.9,45.15,46.25,1369586.0
2007-05-25,46.0,49.7,44.2,45.1,3470165.0
2007-05-28,46.25,48.0,45.9,46.45,1361767.0
2007-05-29,47.5,47.75,45.5,45.7,788250.0
2007-05-30,46.0,46.25,43.55,44.0,579623.0
2007-05-31,45.35,46.7,43.85,44.1,573537.0
2007-06-01,45.4,46.5,42.75,43.05,2438064.0
2007-06-04,44.0,44.5,42.5,42.85,393468.0
2007-06-05,42.8,43.0,41.6,41.95,304704.0
2007-06-06,41.1,42.3,39.75,40.15,304583.0
2007-06-07,39.9,41.75,39.9,40.25,384499.0
2007-06-08,39.9,40.0,38.1,38.45,262003.0
2007-06-11,39.0,39.65,37.6,37.85,194896.0
2007-06-12,38.0,38.0,35.6,36.4,357029.0
2007-06-13,36.5,41.2,35.75,36.85,610270.0
2007-06-14,39.0,39.0,37.1,37.4,419506.0
2007-06-15,38.0,43.5,37.6,41.55,2168017.0
2007-06-18,43.0,43.65,40.0,40.35,999260.0
2007-06-19,40.9,41.0,39.1,39.55,287338.0
2007-06-20,39.85,39.85,38.5,38.7,482057.0
2007-06-21,39.15,41.6,38.0,39.95,507035.0
2007-06-22,40.0,40.85,39.0,39.1,280649.0
2007-06-25,38.6,39.65,38.3,39.0,581827.0
2007-06-26,39.9,39.9,38.05,38.25,139667.0
2007-06-27,38.4,39.2,37.5,37.65,272052.0
2007-06-28,38.8,38.8,36.5,37.05,524705.0
2007-06-29,37.15,38.8,36.7,37.1,619608.0
2007-07-02,37.25,38.1,36.95,37.05,117769.0
2007-07-03,37.25,38.55,37.0,37.3,333107.0
2007-07-04,37.5,38.3,36.15,36.3,243458.0
2007-07-05,36.65,37.0,35.1,35.5,116231.0
2007-07-06,35.2,35.95,34.3,34.6,166405.0
2007-07-09,35.9,38.7,34.85,37.45,574229.0
2007-07-10,39.9,39.9,35.95,36.1,116370.0
2007-07-11,36.15,36.7,35.6,36.05,223539.0
2007-07-12,37.8,37.8,35.7,35.85,66843.0
2007-07-13,36.5,36.5,34.5,34.75,106369.0
2007-07-16,35.65,35.65,34.25,34.5,100237.0
2007-07-17,34.95,35.8,34.25,34.4,177251.0
2007-07-18,35.0,35.0,33.6,33.75,270587.0
2007-07-19,33.35,34.5,33.35,34.0,74924.0
2007-07-20,34.4,34.4,32.65,33.0,92576.0
2007-07-23,33.0,33.7,32.35,33.0,90797.0
2007-07-24,32.35,33.2,31.35,31.6,141789.0
2007-07-25,32.8,36.3,30.1,35.6,543605.0
2007-07-26,36.5,36.5,35.0,35.9,389646.0
2007-07-27,32.1,35.0,29.0,34.25,371987.0
2007-07-30,33.8,34.5,33.1,34.1,276030.0
2007-07-31,34.9,34.9,31.5,33.45,238358.0
2007-08-01,34.0,34.0,30.95,31.3,188293.0
2007-08-02,33.3,33.3,31.05,31.5,50963.0
2007-08-03,31.55,32.8,31.55,31.7,199941.0
2007-08-06,30.0,36.75,25.6,36.0,527446.0
2007-08-07,37.0,39.6,36.05,37.5,890945.0
2007-08-08,38.0,38.95,36.75,37.15,152635.0
2007-08-09,38.0,38.9,36.35,37.1,498954.0
2007-08-10,37.1,37.1,30.25,36.7,195703.0
2007-08-13,38.0,38.45,36.0,36.7,82737.0
2007-08-14,36.95,37.25,35.1,36.2,163814.0
2007-08-16,33.6,36.5,33.5,34.95,94380.0
2007-08-17,35.0,35.7,32.7,34.9,187977.0
2007-08-20,36.8,37.4,36.0,36.2,110899.0
2007-08-21,37.45,37.45,33.1,33.4,59621.0
2007-08-22,32.35,34.45,32.35,33.35,137775.0
2007-08-23,34.0,34.7,32.05,32.45,135684.0
2007-08-24,33.75,33.75,32.1,32.45,178503.0
2007-08-27,34.0,34.0,32.65,33.35,42120.0
2007-08-28,33.8,36.0,33.0,35.55,330436.0
2007-08-29,34.0,35.9,34.0,34.85,44515.0
2007-08-30,35.1,35.7,34.75,34.95,59294.0
2007-08-31,35.0,35.2,33.8,34.25,70161.0
2007-09-03,33.55,37.3,33.55,35.8,181638.0
2007-09-04,37.0,37.0,35.2,35.65,73893.0
2007-09-05,35.75,36.0,35.0,35.2,32080.0
2007-09-06,35.7,42.0,35.55,40.85,1320488.0
2007-09-07,43.0,43.0,40.1,40.5,631214.0
2007-09-10,40.25,41.3,38.75,40.05,206374.0
2007-09-11,40.05,41.6,40.05,40.9,251290.0
2007-09-12,41.6,42.8,41.1,41.4,262890.0
2007-09-13,42.0,42.5,40.8,41.25,133857.0
2007-09-14,42.8,42.8,40.2,40.95,162449.0
2007-09-17,41.75,41.95,41.0,41.6,83923.0
2007-09-18,41.85,44.65,41.2,43.85,640716.0
2007-09-19,45.0,46.5,42.6,43.0,270628.0
2007-09-20,44.0,44.6,42.05,43.05,231907.0
2007-09-21,43.4,43.7,42.1,42.9,85536.0
2007-09-24,43.75,44.1,42.5,43.8,210529.0
2007-09-25,44.0,45.75,43.75,45.2,217466.0
2007-09-26,45.6,47.95,45.5,46.5,362380.0
2007-09-27,44.05,48.2,44.05,47.0,299876.0
2007-09-28,45.05,47.9,45.05,46.7,379409.0
2007-10-01,49.0,49.25,38.75,45.7,186699.0
2007-10-03,47.0,47.0,43.75,44.85,245666.0
2007-10-04,45.0,45.0,43.05,43.85,79797.0
2007-10-05,43.5,45.4,42.2,43.75,58705.0
2007-10-08,43.1,44.25,40.0,43.85,240255.0
2007-10-09,40.5,50.4,40.5,44.9,140620.0
2007-10-10,46.4,46.4,44.1,45.95,199622.0
2007-10-11,45.65,47.95,45.3,46.2,117113.0
2007-10-12,46.0,47.05,42.3,46.25,166526.0
2007-10-15,44.55,46.9,44.55,46.0,49200.0
2007-10-16,44.1,48.0,43.0,46.8,144226.0
2007-10-17,41.0,45.15,40.0,43.8,62508.0
2007-10-18,46.0,46.45,44.1,45.05,79627.0
2007-10-19,44.9,44.9,40.25,40.85,60666.0
2007-10-22,40.0,41.9,39.75,41.3,26951.0
2007-10-23,43.0,43.5,40.6,41.05,39948.0
2007-10-24,43.0,49.3,42.35,46.85,556786.0
2007-10-25,46.0,48.4,45.05,47.35,200441.0
2007-10-26,46.0,48.9,45.8,46.3,126363.0
2007-10-29,47.5,51.7,47.5,49.95,441219.0
2007-10-30,50.5,51.5,48.5,49.8,146924.0
2007-10-31,49.55,50.7,49.05,50.4,401737.0
2007-11-01,51.5,53.5,50.1,50.7,245346.0
2007-11-02,50.0,52.0,43.0,51.5,141119.0
2007-11-05,52.5,55.45,51.05,54.4,291102.0
2007-11-06,55.9,57.7,53.05,53.9,345702.0
2007-11-07,55.5,55.75,52.55,54.0,96072.0
2007-11-08,51.2,58.45,51.2,55.7,196524.0
2007-11-09,58.0,61.0,56.05,58.15,165970.0
2007-11-12,55.15,64.95,55.15,63.9,465402.0
2007-11-13,64.25,69.0,63.9,65.55,314730.0
2007-11-14,68.0,75.25,65.2,74.55,508211.0
2007-11-15,75.0,75.9,72.0,72.55,248120.0
2007-11-16,71.0,79.85,66.0,77.65,735568.0
2007-11-19,80.5,83.9,79.0,82.65,220768.0
2007-11-20,82.0,83.75,79.1,82.1,205073.0
2007-11-21,82.55,85.9,77.2,80.0,1526568.0
2007-11-22,85.0,85.9,74.35,80.75,498015.0
2007-11-23,84.0,85.0,81.0,84.1,75784.0
2007-11-26,88.0,90.0,83.0,83.9,157722.0
2007-11-27,82.1,83.0,76.25,80.05,1037055.0
2007-11-28,79.5,80.4,77.5,79.4,296993.0
2007-11-29,81.9,81.9,77.5,79.75,130552.0
2007-11-30,79.2,83.0,76.0,82.7,38747.0
2007-12-03,85.9,86.85,83.5,86.85,25928.0
2007-12-04,88.0,91.0,85.7,88.1,40550.0
2007-12-05,92.0,92.55,90.0,92.55,20007.0
2007-12-06,96.95,97.2,91.75,93.7,34486.0
2007-12-07,95.0,95.0,89.05,89.05,29654.0
2007-12-10,89.05,91.9,85.75,87.95,18105.0
2007-12-11,88.5,89.0,84.55,85.2,60183.0
2007-12-12,88.0,89.0,82.0,85.0,15102.0
2007-12-13,85.0,86.0,83.0,83.0,29703.0
2007-12-14,83.0,87.0,80.0,82.75,14165.0
2007-12-17,85.0,86.5,82.0,84.3,25192.0
2007-12-18,85.05,88.55,81.05,87.2,56861.0
2007-12-19,89.25,89.6,83.55,85.25,10783.0
2007-12-20,81.3,87.5,81.3,85.05,8268.0
2007-12-24,89.25,89.25,83.15,85.0,93995.0
2007-12-26,82.1,87.5,81.0,81.9,18742.0
2007-12-27,82.8,86.0,82.5,84.6,19092.0
2007-12-28,81.05,88.85,81.05,88.35,16807.0
2007-12-31,90.0,92.8,87.15,90.5,71617.0
2008-01-01,94.0,94.0,87.25,88.55,26221.0
2008-01-02,91.95,93.0,85.1,91.05,19736.0
2008-01-03,88.3,92.0,87.8,88.55,8780.0
2008-01-04,89.0,90.75,85.0,87.45,11349.0
2008-01-07,84.5,87.7,83.1,83.4,12328.0
2008-01-08,84.0,85.9,79.25,79.65,23278.0
2008-01-09,76.0,83.0,75.7,80.3,24945.0
2008-01-10,79.0,80.0,76.3,76.5,31365.0
2008-01-11,76.0,80.35,73.05,79.3,18185.0
2008-01-14,77.0,83.3,77.0,83.3,9329.0
2008-01-15,83.0,84.95,80.0,81.65,36636.0
2008-01-16,83.0,83.0,77.6,78.85,48462.0
2008-01-17,75.25,80.0,75.25,77.95,45594.0
2008-01-18,78.0,78.0,74.05,74.5,3427.0
2008-01-21,74.0,74.0,71.0,71.0,869.0
2008-01-22,67.45,67.45,67.45,67.45,2150.0
2008-01-23,68.0,70.0,64.1,64.7,11605.0
2008-01-24,64.5,64.5,61.5,61.5,810.0
2008-01-25,58.45,64.0,58.45,59.45,55638.0
2008-01-28,59.4,62.45,56.7,62.45,9935.0
2008-01-29,59.4,65.6,59.4,65.6,8535.0
2008-01-30,68.7,68.9,62.35,68.15,30941.0
2008-01-31,68.75,69.6,66.0,69.15,7530.0
2008-02-01,69.5,72.6,66.15,72.4,22195.0
2008-02-04,73.0,76.05,73.0,74.7,7556.0
2008-02-05,77.5,77.5,71.0,71.9,2131.0
2008-02-06,72.0,72.0,68.5,70.4,753.0
2008-02-07,69.25,72.5,67.0,68.8,6166.0
2008-02-08,67.0,67.0,65.4,67.0,6476.0
2008-02-11,68.95,68.95,63.65,64.0,24626.0
2008-02-12,64.0,64.0,60.8,60.8,160846.0
2008-02-13,60.8,60.8,57.8,57.8,14578.0
2008-02-14,57.6,60.7,55.05,60.7,4123.0
2008-02-15,63.7,63.75,61.0,63.75,4650.0
2008-02-18,65.0,66.95,65.0,66.95,4589.0
2008-02-19,70.0,70.3,66.5,70.15,3232.0
2008-02-20,70.0,73.7,70.0,73.7,23052.0
2008-02-21,77.2,77.4,75.0,76.9,26091.0
2008-02-22,76.5,76.5,73.05,73.5,13402.0
2008-02-25,70.25,73.7,69.85,70.3,2064.0
2008-02-26,73.5,73.5,69.05,71.0,3038.0
2008-02-27,73.5,73.5,70.1,71.75,940.0
2008-02-28,70.0,75.35,70.0,72.05,11117.0
2008-02-29,75.0,75.45,68.45,71.0,1283.0
2008-03-03,72.5,73.0,67.6,67.75,57034.0
2008-03-04,70.0,70.0,64.4,65.2,3031.0
2008-03-05,68.0,68.5,64.05,65.4,6897.0
2008-03-07,64.0,64.0,62.15,62.15,194.0
2008-03-10,59.0,65.0,56.0,64.6,7498.0
2008-03-11,61.25,71.1,60.1,71.1,9443.0
2008-03-12,72.0,78.0,70.5,76.3,40564.0
2008-03-13,69.75,73.0,68.7,68.7,12545.0
2008-03-14,72.5,72.5,63.25,66.1,4370.0
2008-03-17,62.5,64.0,59.5,61.0,4730.0
2008-03-18,58.0,62.9,57.6,60.75,12279.0
2008-03-19,66.0,66.0,56.5,58.2,1950.0
2008-03-24,63.9,63.9,55.0,59.0,3678.0
2008-03-25,53.75,60.0,53.75,57.7,9331.0
2008-03-26,59.9,60.0,55.0,56.85,16331.0
2008-03-27,58.0,60.0,56.9,59.35,10622.0
2008-03-28,58.05,65.3,57.5,64.9,8923.0
2008-03-31,63.0,71.4,63.0,71.15,29218.0
2008-04-01,72.0,75.0,65.65,73.85,39264.0
2008-04-02,72.0,73.5,70.2,70.55,32490.0
2008-04-03,68.0,74.1,67.3,73.0,18978.0
2008-04-04,71.0,72.25,69.35,69.4,1479.0
2008-04-07,66.15,70.0,66.15,68.05,946.0
2008-04-08,69.9,71.45,66.5,71.45,5655.0
2008-04-09,70.05,72.75,69.05,69.45,3454.0
2008-04-10,70.0,72.8,68.85,71.45,49036.0
2008-04-11,73.9,73.9,70.0,70.75,717.0
2008-04-15,74.2,74.2,67.3,69.3,17148.0
2008-04-16,66.1,72.8,66.1,71.7,5271.0
2008-04-17,70.1,72.45,69.05,70.4,4752.0
2008-04-21,73.0,73.95,68.75,73.35,2567.0
2008-04-22,69.85,74.6,69.85,73.05,1539.0
2008-04-23,72.8,76.7,72.0,76.5,14661.0
2008-04-24,77.0,79.05,75.8,76.3,6854.0
2008-04-25,76.0,80.15,75.15,79.0,26056.0
2008-04-28,80.15,81.9,78.0,78.2,7024.0
2008-04-29,78.9,79.5,76.0,76.25,4894.0
2008-04-30,76.5,78.0,75.0,77.0,2693.0
2008-05-02,78.0,80.85,76.1,80.25,16085.0
2008-05-05,80.25,80.6,77.3,78.05,8843.0
2008-05-06,77.3,80.45,77.05,77.85,3981.0
2008-05-07,76.3,81.75,76.0,81.05,11681.0
2008-05-08,79.0,84.65,78.1,80.6,10032.0
2008-05-09,80.5,81.25,78.0,79.2,3299.0
2008-05-12,77.05,86.05,77.05,83.4,4845.0
2008-05-13,85.5,90.0,79.05,80.75,10929.0
2008-05-14,82.5,88.85,79.0,88.1,36837.0
2008-05-15,89.9,91.5,84.0,89.45,50929.0
2008-05-16,89.1,91.5,87.1,87.2,33481.0
2008-05-20,87.0,88.0,85.2,86.05,5254.0
2008-05-21,83.55,88.45,83.55,87.4,9038.0
2008-05-22,85.0,86.95,84.2,85.25,2615.0
2008-05-23,85.0,87.75,81.05,81.5,9408.0
2008-05-26,78.0,82.9,78.0,79.95,1163.0
2008-05-27,78.2,80.9,78.0,80.5,5289.0
2008-05-28,77.0,80.0,77.0,78.2,808.0
2008-05-29,80.9,80.9,76.0,76.65,1964.0
2008-05-30,76.75,78.5,75.0,75.85,3611.0
2008-06-02,77.5,78.95,73.0,73.3,4764.0
2008-06-03,74.0,77.5,66.5,71.9,4474.0
2008-06-04,69.1,71.0,66.0,67.8,6434.0
2008-06-05,69.5,69.5,66.15,69.05,2109.0
2008-06-06,68.1,75.95,68.1,75.35,3326.0
2008-06-09,68.3,69.0,67.85,67.85,5404.0
2008-06-10,67.35,68.95,65.05,68.85,4483.0
2008-06-11,69.8,71.4,66.75,69.75,931.0
2008-06-12,67.0,70.85,66.0,68.65,1422.0
2008-06-13,69.0,69.0,68.05,68.15,1871.0
2008-06-16,73.9,74.0,68.65,70.15,828.0
2008-06-17,69.05,72.45,69.05,71.3,3708.0
2008-06-18,71.0,71.5,68.3,71.5,279.0
2008-06-19,70.0,70.0,67.5,68.0,2231.0
2008-06-20,70.0,70.0,65.15,66.3,1263.0
2008-06-23,63.0,66.5,59.7,60.15,2487.0
2008-06-24,58.5,61.95,56.0,59.2,3792.0
2008-06-25,59.75,62.45,57.0,61.75,525.0
2008-06-26,60.0,64.8,60.0,61.4,2967.0
2008-06-27,60.0,61.7,57.0,60.1,2515.0
2008-06-30,61.5,62.0,55.1,57.05,1028.0
2008-07-01,56.0,62.8,55.0,62.2,6897.0
2008-07-02,59.05,68.45,58.05,67.6,15118.0
2008-07-03,68.0,68.0,61.1,65.65,8002.0
2008-07-04,62.05,66.0,62.05,65.2,12754.0
2008-07-07,64.0,66.5,64.0,65.65,4392.0
2008-07-08,63.0,65.45,60.55,65.1,4849.0
2008-07-09,64.6,69.0,64.6,68.1,7651.0
2008-07-10,68.1,69.95,63.15,68.7,1788.0
2008-07-11,66.5,68.5,65.0,67.9,12133.0
2008-07-14,67.4,67.9,63.5,65.75,385.0
2008-07-15,66.0,66.0,63.0,63.2,1207.0
2008-07-16,64.9,65.0,61.0,63.1,5570.0
2008-07-17,57.0,63.0,57.0,61.65,1839.0
2008-07-18,62.5,65.9,60.3,65.25,3409.0
2008-07-21,66.0,66.0,60.0,64.15,20139.0
2008-07-22,63.0,65.5,61.55,64.65,6140.0
2008-07-23,65.8,66.4,64.0,65.0,10094.0
2008-07-24,67.6,67.9,63.5,63.5,2465.0
2008-07-25,62.0,66.0,60.25,64.1,5875.0
2008-07-28,62.05,69.0,62.05,64.0,89671.0
2008-07-29,63.0,64.0,61.05,64.0,314730.0
2008-07-30,64.0,66.95,63.5,65.0,2317.0
2008-07-31,65.0,66.0,62.2,65.15,10220.0
2008-08-01,68.8,68.8,61.25,66.05,1050.0
2008-08-04,67.0,67.5,64.75,66.85,3581.0
2008-08-05,64.1,75.0,64.1,69.15,2806.0
2008-08-06,68.0,72.0,67.5,67.7,1612.0
2008-08-07,67.0,69.0,65.0,68.1,4905.0
2008-08-08,67.0,67.25,65.6,66.15,783.0
2008-08-11,69.9,69.9,65.35,65.6,704.0
2008-08-12,65.0,67.85,65.0,67.0,1503.0
2008-08-13,67.0,67.2,64.6,66.0,1188.0
2008-08-14,67.0,67.0,64.6,65.1,1482.0
2008-08-18,63.5,65.5,63.5,63.5,152.0
2008-08-19,63.5,65.5,63.0,64.25,1386.0
2008-08-20,64.0,65.25,64.0,64.2,1220.0
2008-08-21,65.9,66.7,63.5,64.3,5148.0
2008-08-22,65.0,67.05,65.0,66.9,3417.0
2008-08-25,65.0,67.0,62.05,66.25,1172.0
2008-08-26,65.0,65.0,63.0,64.0,454.0
2008-08-27,63.0,66.0,63.0,64.45,1022.0
2008-08-28,62.0,65.9,62.0,65.5,46609.0
2008-08-29,66.0,66.0,62.5,63.45,551.0
2008-09-01,65.0,65.9,63.85,63.95,2337.0
2008-09-02,65.55,65.55,62.5,62.5,1367.0
2008-09-04,64.9,64.95,63.6,63.7,2253.0
2008-09-05,63.6,64.95,62.5,62.5,1065.0
2008-09-08,63.0,75.0,63.0,69.45,43523.0
2008-09-09,68.25,70.9,66.45,67.8,4024.0
2008-09-10,65.25,68.0,65.25,65.3,1257.0
2008-09-11,65.0,68.0,65.0,67.9,1557.0
2008-09-12,67.9,68.0,67.0,67.0,3400.0
2008-09-15,65.0,65.0,57.05,63.25,15440.0
2008-09-16,60.5,61.8,59.6,60.9,3750.0
2008-09-17,67.9,67.9,59.0,59.4,1540.0
2008-09-18,55.05,69.0,55.05,65.45,12053.0
