Date,Open,High,Low,Close,Volume
2007-07-24,418.9,447.95,416.1,435.05,28590806.0
2007-07-25,427.3,456.85,424.1,451.2,8552244.0
2007-07-26,455.45,493.35,455.45,483.3,9125757.0
2007-07-27,467.85,474.35,431.65,450.95,8396945.0
2007-07-30,453.45,470.15,443.35,447.9,5350142.0
2007-07-31,453.45,457.95,432.25,445.7,3669861.0
2007-08-01,443.35,443.35,393.65,400.7,4547108.0
2007-08-02,398.2,425.2,397.65,409.9,4894283.0
2007-08-03,414.7,426.15,405.4,411.35,2336308.0
2007-08-06,402.9,402.9,380.6,388.6,2955087.0
2007-08-07,394.35,415.2,393.55,408.75,4407917.0
2007-08-08,411.2,416.8,406.85,408.9,1739450.0
2007-08-09,413.0,420.5,394.4,396.6,1539282.0
2007-08-10,385.0,402.65,373.35,399.45,1565297.0
2007-08-13,402.9,408.2,395.9,404.8,1059006.0
2007-08-14,406.1,429.2,403.8,424.05,2601287.0
2007-08-16,420.0,420.0,391.05,394.2,1740194.0
2007-08-17,466.65,466.65,373.35,389.65,2058415.0
2007-08-20,402.9,415.2,396.65,404.55,1989040.0
2007-08-21,412.2,412.2,372.65,381.3,1666333.0
2007-08-22,390.45,392.55,371.4,383.35,2253026.0
2007-08-23,390.45,401.35,375.4,378.95,1566565.0
2007-08-24,408.35,408.35,382.8,393.6,889096.0
2007-08-27,404.05,420.0,396.8,415.9,1387931.0
2007-08-28,413.8,430.25,409.35,422.0,1913568.0
2007-08-29,413.8,427.6,406.85,420.6,1831730.0
2007-08-30,458.9,458.9,405.3,418.35,12145661.0
2007-08-31,416.9,424.2,409.35,417.2,2667466.0
2007-09-03,427.95,427.95,415.7,418.15,1208402.0
2007-09-04,427.6,427.6,417.25,419.4,1461399.0
2007-09-05,420.85,422.95,413.05,415.2,625092.0
2007-09-06,437.1,437.1,411.5,421.2,1081075.0
2007-09-07,413.8,423.9,413.4,414.6,572616.0
2007-09-10,419.85,423.95,408.35,421.35,973431.0
2007-09-11,422.35,440.0,422.35,437.75,2090751.0
2007-09-12,440.2,451.75,437.9,445.9,2843138.0
2007-09-13,474.45,474.45,445.75,451.75,1511322.0
2007-09-14,455.0,474.45,453.65,461.55,2975273.0
2007-09-17,464.0,476.7,459.9,474.45,2920834.0
2007-09-18,468.1,490.8,451.1,487.2,2033993.0
2007-09-19,493.9,519.55,493.9,502.15,2950953.0
2007-09-20,504.0,518.8,466.65,503.75,1831686.0
2007-09-21,502.85,510.0,486.15,492.2,830971.0
2007-09-24,497.0,509.5,487.65,494.5,510983.0
2007-09-25,495.45,497.7,466.7,474.2,1063541.0
2007-09-26,475.3,489.15,475.3,480.1,926659.0
2007-09-27,481.45,488.45,469.0,471.25,1970553.0
2007-09-28,474.45,492.25,470.85,488.25,988100.0
