Date,Open,High,Low,Close,Volume
2011-12-07,33.5,34.25,32.6,33.25,201.0
2011-12-08,33.6,36.25,32.6,35.9,298.0
2011-12-09,35.9,35.9,31.25,32.6,523.0
2011-12-12,32.75,32.75,29.4,31.6,425.0
2011-12-13,30.0,30.0,28.75,29.5,61.0
2011-12-14,29.6,29.6,28.1,29.6,228.0
2011-12-15,28.15,28.15,27.5,28.1,925.0
2011-12-16,29.9,29.9,26.7,27.2,155.0
2011-12-19,29.6,29.6,24.5,25.5,330.0
2011-12-20,25.5,26.25,24.5,25.7,254.0
2011-12-21,25.0,26.25,22.6,25.0,165.0
2011-12-22,26.25,27.3,23.75,26.0,763.0
2011-12-23,27.1,28.6,26.1,26.45,158.0
2011-12-26,27.9,28.0,26.4,27.85,76.0
2011-12-27,27.1,27.5,26.9,27.0,222.0
2011-12-28,24.4,24.8,24.4,24.8,23.0
2011-12-29,24.95,26.9,24.9,25.3,68.0
2011-12-30,26.45,28.6,25.75,27.2,308.0
2012-01-02,27.75,27.75,26.4,26.4,5.0
2012-01-03,26.6,28.6,26.4,28.6,200.0
2012-01-04,27.5,27.5,26.0,27.25,497.0
2012-01-05,27.25,27.25,26.4,27.25,302.0
2012-01-06,26.25,27.25,26.0,26.35,35.0
2012-01-07,26.85,27.5,26.85,27.0,220.0
2012-01-09,27.45,27.75,26.8,27.1,167.0
2012-01-10,27.45,31.7,27.45,28.6,492.0
2012-01-11,29.9,30.0,29.4,30.0,151.0
2012-01-12,31.25,31.25,29.6,29.6,77.0
2012-01-13,29.4,30.65,28.9,29.4,115.0
2012-01-16,30.0,31.25,30.0,30.25,163.0
2012-01-17,30.2,30.5,29.5,29.8,200.0
2012-01-18,30.0,30.0,30.0,30.0,30.0
2012-01-19,29.4,29.9,28.15,28.15,178.0
2012-01-20,29.9,30.6,29.9,30.0,17.0
2012-01-23,30.6,33.1,30.0,31.4,138.0
2012-01-24,30.4,31.2,30.25,31.1,56.0
2012-01-25,30.75,33.0,30.75,32.3,542.0
2012-01-27,33.75,35.25,32.5,33.75,762.0
2012-01-30,33.9,34.95,31.9,32.05,653.0
2012-01-31,31.9,32.05,29.2,30.6,555.0
2012-02-01,31.65,32.85,30.5,32.45,429.0
2012-02-02,32.5,33.75,31.9,33.75,255.0
2012-02-03,32.6,33.7,31.9,32.1,276.0
2012-02-07,32.0,34.4,31.5,33.7,1523.0
2012-02-08,33.75,35.6,30.65,33.25,1689.0
2012-02-09,34.35,35.0,34.35,34.7,3288.0
2012-02-10,34.4,35.35,34.4,35.1,2990.0
2012-02-13,35.0,35.0,34.4,34.4,670.0
2012-02-14,34.4,35.25,34.4,35.1,441.0
2012-02-15,36.1,36.9,35.6,35.6,1670.0
2012-02-16,35.4,39.0,32.3,36.15,844.0
2012-02-17,33.75,35.6,33.75,34.6,311.0
2012-02-21,37.35,37.35,33.1,33.6,311.0
2012-02-22,34.6,34.6,32.5,33.7,11169.0
2012-02-23,33.75,35.0,30.9,33.15,620.0
2012-02-24,32.9,32.9,32.9,32.9,21.0
2012-02-27,32.5,32.9,32.4,32.7,73.0
2012-02-28,32.9,32.9,32.5,32.5,281.0
2012-03-01,32.4,32.5,32.1,32.4,24.0
2012-03-02,31.9,33.1,31.25,32.65,1542.0
2012-03-05,32.0,32.9,32.0,32.9,70.0
2012-03-06,35.1,35.6,30.25,31.65,1246.0
2012-03-07,31.25,32.5,31.0,31.25,432.0
2012-03-09,31.25,31.25,31.25,31.25,26.0
2012-03-12,32.5,33.6,31.25,31.25,363.0
2012-03-13,32.5,32.5,30.65,32.45,413.0
2012-03-14,34.85,35.5,31.25,31.25,145.0
2012-03-15,32.5,32.5,31.4,31.9,457.0
2012-03-16,31.85,32.5,31.85,32.5,269.0
2012-03-19,32.0,32.0,30.35,31.9,115.0
2012-03-20,30.9,31.35,30.25,30.7,974.0
2012-03-21,30.6,31.6,30.0,30.0,134.0
2012-03-22,31.2,32.05,30.5,31.35,136.0
2012-03-23,31.25,33.5,30.0,31.75,235.0
2012-03-26,32.0,32.0,30.0,30.45,949.0
2012-03-27,30.0,30.05,29.5,30.0,1853.0
2012-03-28,30.0,31.0,29.45,29.45,239.0
2012-03-29,29.5,29.5,29.35,29.35,78.0
2012-03-30,29.4,32.35,28.9,32.1,118.0
2012-04-02,31.85,31.85,30.0,30.05,1642.0
2012-04-03,30.25,30.25,30.1,30.15,1318.0
2012-04-04,33.1,33.1,29.4,29.95,486.0
2012-04-09,32.25,34.25,30.25,30.5,2609.0
2012-04-10,31.25,31.25,30.6,31.0,491.0
2012-04-11,31.25,31.25,29.1,30.1,1443.0
2012-04-12,30.1,30.5,29.4,29.4,924.0
2012-04-13,30.0,30.0,28.75,29.2,1423.0
2012-04-16,29.0,30.0,29.0,29.55,564.0
2012-04-17,32.9,32.9,29.25,30.0,1795.0
2012-04-18,30.1,32.5,29.1,30.5,2396.0
2012-04-19,29.4,32.6,27.5,32.25,4126.0
2012-04-20,30.2,33.6,30.2,32.5,628.0
2012-04-23,32.5,34.4,31.45,33.55,5183.0
2012-04-24,31.75,33.0,31.75,32.5,68.0
2012-04-25,30.6,33.1,30.6,32.1,502.0
2012-04-26,32.1,32.85,30.6,30.9,632.0
2012-04-27,31.4,33.25,31.25,31.7,6357.0
2012-04-28,33.1,33.1,30.95,31.95,317.0
2012-04-30,31.0,33.75,31.0,32.8,3464.0
2012-05-02,32.6,34.1,32.6,33.75,687.0
2012-05-03,32.0,33.85,31.9,32.15,11670.0
2012-05-04,31.9,32.35,31.1,31.25,1420.0
2012-05-07,31.0,31.75,30.0,31.25,425.0
2012-05-08,30.8,31.25,30.0,30.5,50095.0
2012-05-09,29.6,30.6,29.6,30.3,86255.0
2012-05-10,30.2,31.1,30.2,30.5,41697.0
2012-05-11,30.85,31.75,30.85,31.4,256.0
2012-05-14,31.9,32.1,30.25,30.5,151.0
2012-05-15,29.4,33.1,29.4,31.15,3635.0
2012-05-16,29.4,31.25,29.4,31.2,469.0
2012-05-17,31.25,31.75,30.6,31.1,194.0
2012-05-18,30.6,31.4,30.25,31.1,2754.0
2012-05-21,31.85,31.85,30.6,30.7,1561.0
2012-05-22,30.4,31.85,30.4,31.25,1483.0
2012-05-23,34.2,34.2,30.4,31.0,2059.0
2012-05-24,31.0,31.4,30.8,31.25,2049.0
2012-05-25,30.9,31.4,30.75,31.25,2310.0
2012-05-28,30.65,31.25,30.65,31.25,2394.0
2012-05-29,30.0,31.4,30.0,31.1,1790.0
2012-05-30,30.3,31.9,29.4,31.4,1839.0
2012-05-31,31.4,31.4,31.0,31.4,132.0
2012-06-01,32.5,32.9,30.75,31.25,1865.0
2012-06-04,30.6,31.1,30.0,30.7,1611.0
2012-06-05,30.0,31.7,30.0,31.6,608.0
2012-06-06,31.25,33.6,30.25,33.05,37662.0
2012-06-07,32.25,34.4,31.6,32.3,1013.0
2012-06-08,32.75,32.75,31.25,32.3,1783.0
2012-06-11,31.9,34.0,31.9,32.7,1179.0
2012-06-12,31.55,35.4,31.55,35.1,11301.0
2012-06-13,35.25,35.6,34.0,35.4,651.0
2012-06-14,33.75,34.7,33.1,33.9,8473.0
2012-06-15,33.75,33.75,32.5,32.75,371.0
2012-06-18,32.5,33.75,32.5,33.4,1861.0
2012-06-19,33.1,35.6,32.5,35.0,4504.0
2012-06-20,34.4,35.4,33.9,35.0,1646.0
2012-06-21,34.4,35.0,34.4,35.0,109.0
2012-06-22,33.25,35.6,33.25,35.05,26534.0
2012-06-25,35.95,36.25,34.4,35.15,16448.0
2012-06-26,34.6,35.6,34.6,34.7,466.0
2012-06-27,34.0,34.85,34.0,34.5,252.0
2012-06-28,33.75,34.4,32.9,34.0,292.0
2012-06-29,33.25,38.1,33.25,37.2,7917.0
2012-07-02,37.2,37.5,34.65,36.85,6191.0
