Date,Open,High,Low,Close,Volume
2022-04-07,159.5,159.5,153.0,159.35,154209.0
2022-04-08,163.7,164.15,152.15,161.95,48757.0
2022-04-11,158.5,164.8,157.5,159.4,25972.0
2022-04-12,159.35,162.0,152.0,159.35,30352.0
2022-04-13,162.25,162.25,155.05,157.55,36510.0
2022-04-18,160.0,160.0,151.2,152.15,22454.0
2022-04-19,155.0,159.75,152.4,158.55,22178.0
2022-04-20,159.1,159.9,150.65,152.25,66708.0
2022-04-21,153.05,157.4,150.0,154.55,11152.0
2022-04-22,153.95,155.6,148.9,151.35,8805.0
2022-04-25,157.8,157.8,144.0,144.35,9595.0
2022-04-26,149.2,149.2,141.1,146.05,24404.0
2022-04-27,146.05,149.65,140.05,144.05,43500.0
2022-04-28,148.9,148.9,145.0,145.45,24167.0
2022-04-29,146.0,148.85,141.1,143.5,15450.0
2022-05-02,145.9,145.9,136.35,137.95,34194.0
2022-05-04,143.9,143.9,135.55,138.4,47723.0
2022-05-05,138.0,141.2,136.9,137.35,2633.0
2022-05-06,139.95,144.0,131.0,133.85,16873.0
2022-05-09,139.95,139.95,131.0,131.5,8162.0
2022-05-10,134.95,135.0,128.2,133.65,20157.0
2022-05-12,129.0,130.65,122.8,122.8,17552.0
2022-05-13,122.6,128.9,118.2,122.35,19936.0
2022-05-16,127.0,128.4,119.0,123.65,13611.0
2022-05-17,122.0,129.8,122.0,129.35,20854.0
2022-05-18,129.3,133.05,123.25,125.6,18376.0
2022-05-19,124.0,127.75,121.1,124.65,8232.0
2022-05-20,130.85,130.85,122.4,125.7,6097.0
2022-05-23,128.45,128.45,122.15,123.25,7190.0
2022-05-24,126.25,126.25,118.3,119.65,9146.0
2022-05-25,121.75,123.4,114.0,114.9,5978.0
2022-05-26,116.0,116.9,110.05,112.7,20405.0
2022-05-27,117.0,118.3,114.0,118.3,2524.0
2022-05-30,123.7,123.8,119.0,119.7,3933.0
2022-05-31,122.0,122.0,118.05,119.05,6515.0
2022-06-01,124.5,124.5,120.3,122.05,7131.0
2022-06-02,122.3,124.05,121.65,123.55,6847.0
2022-06-03,127.6,129.7,123.85,127.9,20569.0
2022-06-06,128.0,132.8,125.95,129.85,7594.0
2022-06-07,131.55,136.95,126.0,128.35,2561.0
2022-06-08,134.95,134.95,122.0,126.7,5524.0
2022-06-09,135.75,135.75,123.0,127.45,8371.0
2022-06-10,127.0,136.0,125.0,128.9,1155.0
2022-06-13,126.5,128.5,120.0,123.9,6398.0
2022-06-14,125.3,129.15,121.65,127.95,2550.0
2022-06-15,133.5,133.5,119.0,123.75,10310.0
2022-06-16,132.5,132.5,111.55,115.85,14600.0
2022-06-17,124.45,124.5,108.05,116.7,8820.0
2022-06-20,124.0,124.0,110.1,115.5,6701.0
2022-06-21,121.0,121.0,113.5,115.0,8313.0
2022-06-22,117.9,118.8,113.0,117.0,10511.0
2022-06-23,124.0,124.0,115.0,117.6,73978.0
2022-06-24,119.95,122.05,114.0,120.3,28385.0
2022-06-27,120.9,122.45,119.6,121.9,5693.0
2022-06-28,132.0,132.0,116.95,120.95,27335.0
2022-06-29,122.0,122.0,117.25,120.35,8360.0
2022-06-30,120.1,124.4,116.05,119.55,16265.0
2022-07-01,125.0,125.0,117.0,119.15,4732.0
2022-07-04,116.65,119.95,114.25,117.0,2507.0
2022-07-05,124.0,124.0,110.0,118.1,5577.0
2022-07-06,125.9,125.9,111.95,114.9,11688.0
2022-07-07,117.85,119.65,115.95,117.8,2909.0
2022-07-08,125.95,125.95,117.5,118.9,17581.0
2022-07-11,120.95,120.95,117.1,119.6,9732.0
2022-07-12,125.0,125.0,115.0,117.95,1859.0
2022-07-13,120.0,120.0,113.3,117.5,2707.0
2022-07-14,119.45,119.45,111.05,113.85,15618.0
2022-07-15,122.0,122.0,112.0,114.4,10764.0
2022-07-18,119.35,119.5,110.65,113.7,25621.0
2022-07-19,113.9,117.0,110.0,113.35,5912.0
2022-07-20,114.05,114.05,105.0,108.55,12501.0
2022-07-21,108.0,112.7,101.4,104.7,19605.0
2022-07-22,107.95,115.15,104.5,114.95,146599.0
2022-07-25,115.0,122.0,112.5,116.35,16521.0
2022-07-26,117.0,119.3,107.1,110.55,19656.0
2022-07-27,117.9,120.0,109.15,117.45,18898.0
2022-07-28,117.7,120.5,115.3,116.8,27819.0
2022-07-29,117.9,117.9,113.8,114.8,5332.0
2022-08-01,116.75,116.75,106.0,108.15,19154.0
2022-08-02,107.35,111.55,105.95,107.4,9392.0
2022-08-03,110.4,110.95,107.0,109.25,1846.0
2022-08-04,110.8,110.8,102.8,108.95,8987.0
