Date,Open,High,Low,Close,Volume
2007-05-15,192.25,192.5,175.5,184.55,16123.0
2007-05-16,191.5,191.5,182.5,185.95,745.0
2007-05-17,181.5,186.5,181.5,186.5,686.0
2007-05-18,183.05,183.5,179.75,180.25,811.0
2007-05-21,175.5,186.5,175.5,182.2,885.0
2007-05-22,177.8,182.45,177.8,180.0,405.0
2007-05-23,177.5,179.5,177.5,177.5,1610.0
2007-05-24,172.25,187.0,172.25,180.0,1331.0
2007-05-25,170.0,199.0,170.0,191.3,8378.0
2007-05-28,227.5,227.5,200.0,204.8,70132.0
2007-05-29,207.5,223.5,207.5,220.55,79094.0
2007-05-30,220.5,235.0,218.0,228.5,63207.0
2007-05-31,235.0,242.5,230.5,237.3,51343.0
2007-06-01,243.0,263.45,236.05,246.45,58793.0
2007-06-04,253.0,253.45,237.7,241.2,15313.0
2007-06-05,194.1,240.0,194.1,234.45,11386.0
2007-06-06,237.0,238.0,225.3,228.3,8979.0
2007-06-07,226.0,237.35,223.5,232.9,22943.0
2007-06-08,230.0,244.35,229.95,231.9,20047.0
2007-06-11,206.8,251.0,206.8,238.5,20300.0
2007-06-12,236.3,241.3,215.0,229.85,5658.0
2007-06-13,250.0,250.0,225.0,226.2,2988.0
2007-06-14,241.0,241.0,225.6,230.7,5117.0
2007-06-15,234.0,234.0,225.5,225.7,1613.0
2007-06-18,241.0,253.9,234.0,246.55,28437.0
2007-06-19,245.0,249.25,237.5,242.9,6807.0
2007-06-20,247.5,250.0,242.65,246.3,9953.0
2007-06-21,228.0,281.0,228.0,258.9,46448.0
2007-06-22,263.4,272.5,255.05,260.5,26732.0
2007-06-25,233.3,273.0,233.3,269.85,28245.0
2007-06-26,265.0,283.45,263.5,269.15,21550.0
2007-06-27,272.45,272.45,251.0,255.2,33914.0
2007-06-28,275.75,275.75,252.5,255.3,26076.0
2007-06-29,269.0,269.0,240.05,255.2,10809.0
2007-07-02,256.0,263.8,251.0,254.9,4585.0
2007-07-03,259.0,259.0,247.8,249.4,4863.0
2007-07-04,252.5,252.5,242.8,242.95,4776.0
2007-07-05,248.0,255.0,238.3,244.8,13559.0
2007-07-06,260.5,265.0,246.5,254.2,54386.0
2007-07-09,259.0,261.0,255.0,256.9,24876.0
2007-07-10,260.0,282.4,256.75,269.4,116745.0
2007-07-11,265.25,276.5,265.25,271.85,33492.0
2007-07-12,280.0,280.0,271.5,272.8,32454.0
2007-07-13,284.5,284.5,265.0,269.9,29859.0
2007-07-16,267.5,267.5,255.5,259.4,25229.0
2007-07-17,260.0,262.5,256.5,258.1,27452.0
2007-07-18,259.0,262.5,252.5,254.3,28483.0
2007-07-19,258.5,262.35,254.5,255.75,26210.0
2007-07-20,250.55,259.0,250.55,253.3,22793.0
2007-07-23,256.0,256.55,251.5,253.35,32455.0
2007-07-24,255.0,260.0,245.05,252.35,28224.0
2007-07-25,252.5,254.0,246.1,247.5,23886.0
2007-07-26,250.0,257.5,247.5,253.0,21897.0
2007-07-27,252.5,255.0,240.7,247.2,25511.0
2007-07-30,260.0,260.0,241.0,247.9,23629.0
2007-07-31,252.5,257.5,240.0,251.4,22163.0
2007-08-01,251.9,251.9,238.05,239.7,20950.0
2007-08-02,250.0,258.95,237.5,254.75,37384.0
2007-08-03,259.7,259.95,251.0,255.6,23701.0
2007-08-06,258.0,258.0,243.0,244.0,24783.0
2007-08-07,252.0,252.0,243.0,247.45,14199.0
2007-08-08,259.0,259.0,243.5,249.4,17189.0
2007-08-09,252.5,255.0,233.5,235.8,29242.0
2007-08-10,236.0,239.25,230.95,235.85,14609.0
2007-08-13,240.0,240.0,231.35,236.6,13266.0
2007-08-14,239.4,239.4,219.0,221.0,70395.0
2007-08-16,223.4,223.5,212.5,220.3,15428.0
2007-08-17,231.75,231.75,213.0,219.4,17255.0
2007-08-20,222.5,223.9,215.0,217.25,3187.0
2007-08-21,205.2,225.85,205.2,213.55,11011.0
2007-08-22,211.0,217.5,210.0,215.05,971.0
2007-08-23,217.5,222.45,211.2,213.5,9134.0
2007-08-24,211.55,215.0,210.05,213.7,931.0
2007-08-27,215.25,222.5,211.05,221.7,1814.0
2007-08-28,220.0,222.0,217.5,219.65,1346.0
2007-08-29,221.5,229.3,216.15,225.4,11813.0
2007-08-30,225.0,239.0,217.1,235.1,14058.0
2007-08-31,236.0,237.5,226.0,233.85,13268.0
2007-09-03,232.5,237.45,227.5,229.45,11464.0
2007-09-04,225.0,235.0,225.0,227.45,10650.0
2007-09-05,231.1,270.0,227.05,234.0,21384.0
2007-09-06,234.95,235.0,228.0,228.8,12439.0
2007-09-07,229.0,229.95,226.2,228.05,10976.0
2007-09-10,225.5,237.5,225.5,236.5,47474.0
2007-09-11,237.5,240.0,230.0,235.55,20308.0
2007-09-12,220.2,247.45,220.2,242.2,26022.0
2007-09-13,249.5,270.0,237.75,241.3,17518.0
2007-09-14,249.0,249.0,237.5,239.0,14866.0
2007-09-17,240.0,249.5,235.0,244.2,37547.0
2007-09-18,249.0,249.0,238.75,244.0,12139.0
2007-09-19,242.55,245.0,242.0,242.55,12104.0
2007-09-20,247.5,248.7,241.25,242.3,11620.0
2007-09-21,247.5,259.95,240.0,251.0,15763.0
2007-09-24,257.5,259.0,243.8,246.55,12504.0
2007-09-25,253.5,254.5,239.05,246.5,17202.0
2007-09-26,245.0,255.0,245.0,245.7,17915.0
2007-09-27,251.9,258.0,245.15,257.0,20808.0
2007-09-28,257.5,262.5,252.55,258.5,17510.0
2007-10-01,241.7,262.0,241.7,255.4,11370.0
2007-10-03,259.5,264.0,235.0,249.25,16166.0
2007-10-04,233.5,254.5,233.25,247.15,10927.0
2007-10-05,232.5,260.0,232.5,237.5,14486.0
2007-10-08,245.0,249.5,233.75,235.5,17807.0
2007-10-09,237.5,239.9,231.25,234.85,12921.0
2007-10-10,235.5,242.5,234.0,240.4,13211.0
2007-10-11,237.5,242.5,235.5,241.0,12177.0
2007-10-12,240.0,244.0,231.45,235.05,16648.0
2007-10-15,240.0,244.4,232.55,235.0,10990.0
2007-10-16,240.0,244.25,235.0,240.7,12985.0
2007-10-17,230.0,245.0,225.0,237.05,13810.0
2007-10-18,242.0,242.0,220.5,227.15,14496.0
2007-10-19,220.0,220.0,210.0,215.95,12149.0
2007-10-22,212.95,224.5,206.95,220.2,12144.0
