Date,Open,High,Low,Close,Volume
2005-01-14,1338.5,1550.0,1170.0,1314.15,5092000.0
2005-01-17,1333.35,1339.65,1220.15,1236.5,954607.0
2005-01-18,1241.5,1279.0,1170.5,1225.5,1355176.0
2005-01-19,1226.65,1246.35,1187.0,1195.85,551167.0
2005-01-20,1190.0,1196.35,1147.65,1155.85,230776.0
2005-01-24,1155.85,1167.0,1119.15,1125.35,131944.0
2005-01-25,1130.0,1133.35,1112.0,1119.65,118210.0
2005-01-27,1130.85,1172.65,1130.0,1139.0,142694.0
2005-01-28,1144.35,1206.65,1140.0,1193.15,342747.0
2005-01-31,1203.35,1204.65,1147.35,1164.85,174063.0
2005-02-01,1173.35,1198.65,1151.65,1183.0,190652.0
2005-02-02,1188.35,1193.35,1166.65,1173.15,62412.0
2005-02-03,1167.0,1189.65,1158.65,1171.85,70338.0
2005-02-04,1182.0,1182.0,1140.5,1149.5,58309.0
2005-02-07,1163.0,1189.35,1133.35,1138.35,44937.0
2005-02-08,1141.65,1148.0,1117.0,1125.35,58904.0
2005-02-09,1139.65,1143.0,1116.65,1126.15,115852.0
2005-02-10,1138.0,1138.0,1096.65,1101.35,78855.0
2005-02-11,1105.0,1125.0,1090.65,1101.5,51764.0
2005-02-14,1107.0,1151.65,1083.35,1141.65,178778.0
2005-02-15,1146.65,1165.0,1121.35,1144.5,112568.0
2005-02-16,1146.65,1146.65,1116.65,1125.15,40260.0
2005-02-17,1121.35,1125.0,1107.0,1119.0,19165.0
2005-02-18,1123.35,1131.85,1100.0,1102.15,17122.0
2005-02-21,1123.35,1123.35,1098.35,1100.35,62162.0
2005-02-22,1096.65,1109.0,1087.15,1092.35,36865.0
2005-02-23,1086.65,1103.0,1083.35,1086.5,43314.0
2005-02-24,1089.85,1100.0,1077.5,1081.35,29392.0
2005-02-25,1083.65,1086.65,1050.0,1054.0,30909.0
2005-02-28,1033.35,1060.0,1017.35,1024.0,51938.0
2005-03-01,1006.65,1049.35,990.0,995.5,40140.0
2005-03-02,997.0,1050.0,997.0,1022.15,76602.0
2005-03-03,1029.35,1100.0,1021.35,1095.5,112904.0
2005-03-04,1110.0,1115.65,1061.65,1071.65,55932.0
2005-03-07,1071.65,1080.0,1064.85,1071.65,29687.0
2005-03-08,1071.5,1089.35,1036.65,1041.35,26853.0
2005-03-09,1093.35,1093.35,1020.35,1028.15,24293.0
2005-03-10,1031.65,1041.35,1017.0,1029.85,23517.0
2005-03-11,1040.15,1040.15,1010.0,1015.65,26800.0
2005-03-14,1036.0,1036.0,1000.0,1004.85,20187.0
2005-03-15,1019.0,1020.0,991.35,998.15,31177.0
2005-03-16,1009.85,1030.0,990.0,994.35,16062.0
2005-03-17,1000.0,1006.0,971.35,980.15,25735.0
2005-03-18,988.65,989.35,955.85,960.35,20122.0
2005-03-21,956.65,980.0,933.5,940.35,33619.0
2005-03-22,956.65,956.65,895.0,906.5,29670.0
2005-03-23,919.35,939.65,900.0,901.85,36011.0
2005-03-24,907.0,929.5,901.15,921.35,28977.0
2005-03-28,930.0,941.65,916.65,930.5,23078.0
2005-03-29,920.0,926.0,896.65,914.0,24345.0
2005-03-30,905.0,953.15,905.0,935.85,23166.0
2005-03-31,943.35,1016.0,931.65,999.85,60618.0
2005-04-01,1020.0,1030.0,976.65,1023.15,43086.0
2005-04-04,1016.5,1060.0,1016.5,1035.35,42970.0
2005-04-05,1034.15,1038.0,1006.65,1011.65,13693.0
2005-04-06,1013.35,1020.0,998.35,1008.35,11082.0
2005-04-07,1010.0,1022.0,983.35,990.15,7170.0
2005-04-08,976.65,1006.65,976.65,991.65,5743.0
2005-04-11,999.35,999.35,973.5,982.35,4446.0
2005-04-12,983.35,986.65,966.85,975.85,3777.0
2005-04-13,976.65,983.35,969.0,971.85,4503.0
2005-04-15,960.0,973.35,943.85,958.65,14392.0
2005-04-18,960.0,960.0,932.0,942.15,7268.0
2005-04-19,940.0,960.0,940.0,955.85,14431.0
2005-04-20,936.65,956.65,936.65,951.35,7933.0
2005-04-21,950.35,956.65,940.0,946.15,47055.0
