Date,Open,High,Low,Close,Volume
2005-06-03,19.25,19.25,19.25,19.25,100.0
2005-06-04,19.1,19.1,19.0,19.0,700.0
2005-06-06,19.05,19.95,19.05,19.15,4003.0
2005-06-07,18.9,19.2,18.9,19.1,464.0
2005-06-08,19.0,19.3,18.8,19.05,298.0
2005-06-09,19.0,19.0,18.25,18.55,868.0
2005-06-10,18.75,18.75,17.7,18.0,1182.0
2005-06-13,18.0,18.6,18.0,18.0,239.0
2005-06-14,18.25,18.25,18.05,18.05,100.0
2005-06-15,18.0,19.0,18.0,18.0,538.0
2005-06-16,18.4,19.8,18.4,19.8,2353.0
2005-06-17,19.8,21.8,19.8,21.3,12658.0
2005-06-20,22.0,23.45,19.6,22.8,23840.0
2005-06-21,23.0,23.4,22.45,22.8,5572.0
2005-06-22,23.2,23.2,21.7,21.95,4046.0
2005-06-23,21.2,22.5,21.05,21.7,2967.0
2005-06-24,22.6,22.8,21.35,22.5,1648.0
2005-06-27,23.65,23.65,23.65,23.65,3280.0
2005-06-28,24.8,24.85,23.0,24.85,10046.0
2005-06-29,26.1,26.1,25.2,26.1,20956.0
2005-06-30,27.2,27.4,26.4,27.4,10100.0
2005-07-01,27.4,28.75,27.4,28.75,5144.0
2005-07-04,29.0,29.8,27.4,27.6,3619.0
2005-07-05,27.4,28.95,26.6,27.1,4113.0
2005-07-06,28.0,28.2,27.0,27.9,1819.0
2005-07-07,28.4,29.3,28.2,29.3,9967.0
2005-07-08,30.0,30.75,30.0,30.75,2725.0
2005-07-11,32.3,32.3,31.6,32.15,12787.0
2005-07-12,33.4,33.75,30.8,31.6,7430.0
2005-07-13,30.2,33.2,30.2,32.85,8863.0
2005-07-14,32.25,34.4,31.6,31.7,701.0
2005-07-15,30.6,33.3,30.6,33.3,13738.0
2005-07-18,34.95,34.95,34.95,34.95,1756.0
2005-07-19,36.6,36.7,33.65,35.15,5295.0
2005-07-20,35.0,35.0,33.4,33.4,618.0
2005-07-21,33.0,33.6,31.45,31.5,6864.0
2005-07-22,30.1,32.0,30.1,31.4,3696.0
2005-07-25,32.95,32.95,32.95,32.95,2887.0
2005-07-26,34.6,34.6,32.4,34.55,41936.0
2005-07-27,34.45,34.7,33.5,33.75,2343.0
2005-07-29,34.35,34.35,32.6,33.8,38.0
2005-08-01,33.8,34.8,32.35,32.4,1713.0
2005-08-02,33.8,34.05,32.6,34.05,863.0
2005-08-03,35.6,35.6,32.4,34.0,765.0
2005-08-04,34.8,34.8,32.45,33.6,146.0
2005-08-05,32.5,32.6,31.95,32.4,10959.0
2005-08-08,33.8,33.8,30.8,30.9,6901.0
2005-08-09,30.6,32.0,30.0,30.7,6581.0
2005-08-10,31.8,33.75,31.8,33.75,21303.0
2005-08-11,35.0,36.2,31.6,32.85,9983.0
2005-08-12,35.0,35.0,31.6,32.7,517.0
2005-08-16,33.8,35.8,33.5,35.05,1189.0
2005-08-17,38.2,38.55,34.0,38.55,15031.0
2005-08-18,40.0,40.45,36.6,37.5,7697.0
2005-08-19,37.55,38.9,36.4,37.45,2745.0
2005-08-22,38.4,39.3,38.0,38.95,6638.0
2005-08-23,37.65,38.4,37.0,37.0,937.0
2005-08-24,36.6,37.0,35.5,35.9,598.0
2005-08-25,36.9,37.3,35.0,35.55,201.0
2005-08-26,37.0,37.35,33.8,35.8,483899.0
2005-08-29,35.6,35.6,34.0,34.0,55862.0
2005-08-30,34.4,35.7,32.8,35.7,31251.0
2005-08-31,37.0,37.5,36.4,37.5,10953.0
2005-09-01,38.7,39.4,38.7,39.4,4914.0
2005-09-02,40.2,41.35,40.2,41.35,14239.0
2005-09-05,43.2,43.4,39.4,43.4,32572.0
2005-09-06,43.6,43.6,41.4,42.2,54315.0
2005-09-08,42.4,42.6,40.1,40.1,6107.0
2005-09-09,39.65,41.0,38.2,40.1,8059.0
2005-09-12,38.2,40.0,38.2,38.7,2949.0
2005-09-13,38.4,38.9,37.4,37.5,3956.0
2005-09-14,38.0,38.8,35.7,36.1,2380.0
2005-09-15,36.0,37.95,35.6,37.95,7850.0
2005-09-16,38.95,38.95,36.45,37.1,3829.0
2005-09-19,37.8,38.0,36.4,36.8,3659.0
2005-09-20,37.0,37.0,34.95,34.95,7372.0
2005-09-21,35.0,35.0,33.2,33.2,8308.0
2005-09-22,31.6,31.6,31.55,31.55,1058.0
2005-09-23,30.0,32.4,30.0,30.1,19369.0
2005-09-26,31.5,31.5,29.1,30.25,7753.0
2005-09-27,30.0,31.55,30.0,30.3,7489.0
2005-09-28,30.05,30.5,29.1,29.55,23285.0
2005-09-29,29.25,30.0,28.05,28.05,4230.0
2005-09-30,27.1,27.1,26.65,26.65,880.0
2005-10-03,26.6,26.6,25.35,25.35,14609.0
2005-10-04,24.2,26.4,24.2,25.1,3807.0
2005-10-05,25.6,25.6,24.4,24.4,4745.0
2005-10-06,24.7,24.7,23.2,23.2,1376.0
2005-10-07,23.4,23.4,22.4,22.6,495.0
2005-10-10,22.4,22.4,21.2,21.45,5296.0
2005-10-11,21.1,22.0,21.1,21.95,13374.0
2005-10-13,22.0,22.2,20.0,20.55,4591.0
2005-10-14,20.4,20.4,18.5,18.55,6845.0
2005-10-17,19.4,19.5,19.1,19.5,12121.0
2005-10-18,19.4,20.45,19.4,20.45,9599.0
2005-10-19,19.45,20.8,19.45,19.7,4167.0
2005-10-20,19.45,20.45,18.8,18.8,2155.0
2005-10-21,17.85,19.5,17.85,18.0,7158.0
2005-10-24,18.9,18.9,18.25,18.5,5327.0
2005-10-25,19.3,19.3,18.05,18.4,212.0
2005-10-26,19.2,19.2,18.0,18.0,548.0
2005-10-27,17.2,18.0,17.2,17.55,8295.0
2005-10-28,17.8,17.8,16.8,17.0,154.0
2005-10-31,16.4,17.6,16.4,17.45,290.0
2005-11-02,18.25,18.35,18.25,18.35,13.0
2005-11-07,19.25,19.25,18.95,19.25,753.0
2005-11-08,20.25,20.25,20.0,20.25,2064.0
2005-11-09,21.2,21.25,20.4,20.8,2348.0
2005-11-10,21.4,21.4,19.8,19.8,805.0
2005-11-11,20.55,20.55,18.8,19.35,2981.0
2005-11-14,20.2,20.2,19.3,19.3,816.0
2005-11-16,19.8,19.8,19.8,19.8,200.0
2005-11-17,20.6,20.6,19.0,19.1,462.0
2005-11-18,19.95,19.95,18.4,18.5,283.0
2005-11-21,18.55,18.55,17.6,17.8,984.0
2005-11-22,18.15,18.6,17.2,18.25,445.0
2005-11-23,18.2,18.2,18.0,18.0,130.0
2005-11-24,18.8,18.8,17.4,17.55,645.0
2005-11-25,17.3,18.0,17.3,17.8,412.0
2005-11-26,18.0,18.0,18.0,18.0,550.0
2005-11-28,18.8,18.9,18.0,18.9,234.0
2005-11-29,19.3,19.85,19.3,19.85,702.0
2005-11-30,20.85,20.85,20.0,20.2,2467.0
2005-12-01,20.0,20.75,20.0,20.75,231.0
2005-12-02,20.8,20.9,20.2,20.5,1063.0
2005-12-05,21.4,21.5,20.25,21.1,617.0
2005-12-06,22.15,22.15,20.4,20.85,1188.0
2005-12-07,21.8,21.8,20.8,21.4,309.0
2005-12-08,22.45,22.45,21.4,21.8,1036.0
2005-12-09,21.1,22.0,21.1,21.1,465.0
2005-12-12,21.6,21.6,20.2,21.05,2477.0
2005-12-13,20.45,20.8,20.45,20.7,2496.0
2005-12-14,21.2,21.6,20.2,21.45,116.0
2005-12-15,21.2,21.6,20.25,20.7,2838.0
2005-12-16,20.05,20.6,19.8,20.6,300.0
2005-12-19,22.65,22.65,18.8,20.1,377.0
2005-12-20,18.25,20.0,18.25,19.05,1012.0
2005-12-21,18.85,20.8,18.65,19.65,158.0
2005-12-22,21.55,21.55,19.0,19.25,5963.0
2005-12-26,19.55,19.6,18.4,18.55,435.0
2005-12-27,18.2,18.5,18.05,18.5,170.0
2005-12-28,18.6,19.0,18.6,19.0,630.0
2005-12-29,19.6,20.2,18.75,20.2,930.0
2005-12-30,19.95,20.6,19.05,19.8,794.0
2006-01-02,20.4,20.6,19.4,20.55,414.0
2006-01-03,21.0,21.0,19.85,19.85,1242.0
2006-01-04,20.8,20.8,19.65,19.95,1248.0
2006-01-05,19.65,19.65,19.0,19.55,1260.0
2006-01-06,20.5,21.5,20.5,21.5,3395.0
2006-01-09,22.4,23.7,22.4,23.7,42643.0
2006-01-10,24.6,24.8,22.4,22.85,40311.0
2006-01-12,23.1,23.1,21.7,22.25,1363.0
2006-01-13,24.2,24.2,21.6,21.7,3063.0
2006-01-16,21.6,22.4,21.2,21.6,2792.0
2006-01-17,21.3,21.8,20.2,21.2,1970.0
2006-01-18,21.5,22.0,19.75,19.9,3934.0
2006-01-19,20.6,21.9,20.4,21.8,374.0
2006-01-20,21.05,21.1,21.05,21.1,750.0
2006-01-23,22.2,22.6,20.85,21.35,1980.0
2006-01-24,21.6,22.0,21.0,21.5,3296.0
2006-01-25,22.35,23.65,21.6,22.65,8679.0
2006-01-27,23.65,24.9,23.65,24.3,12859.0
2006-01-30,24.6,25.6,23.6,23.9,11766.0
2006-01-31,23.6,24.0,23.4,23.75,1352.0
2006-02-01,22.7,22.7,21.6,21.7,765.0
2006-02-02,21.6,21.95,21.1,21.65,972.0
2006-02-03,20.0,22.2,20.0,21.25,1583.0
2006-02-06,22.4,22.4,21.5,21.55,310.0
2006-02-07,21.2,21.6,21.2,21.25,1005.0
2006-02-08,20.8,20.8,20.4,20.55,8258.0
2006-02-10,21.8,21.8,20.8,20.85,201.0
2006-02-13,20.0,24.6,20.0,22.9,16085.0
2006-02-14,24.0,27.5,24.0,26.65,36790.0
2006-02-15,27.2,30.95,26.65,29.4,69448.0
2006-02-16,29.95,32.0,29.1,30.75,61948.0
2006-02-17,31.15,31.15,27.7,28.15,11532.0
2006-02-20,28.5,30.95,25.35,30.25,64739.0
2006-02-21,29.8,31.8,29.8,30.15,18247.0
2006-02-22,28.7,30.2,28.1,28.45,19088.0
2006-02-23,29.8,29.8,26.2,26.65,5403.0
2006-02-24,26.0,27.0,25.2,25.75,3334.0
2006-02-27,24.2,27.7,24.2,27.55,57652.0
2006-02-28,27.0,29.2,26.7,27.5,30357.0
2006-03-01,27.95,28.2,26.45,27.0,16529.0
2006-03-02,26.5,27.8,26.5,26.6,1397.0
2006-03-03,27.65,27.65,25.6,25.95,1046.0
2006-03-06,27.0,27.0,25.0,25.2,2013.0
2006-03-07,25.2,25.85,24.4,25.65,1476.0
2006-03-08,25.6,25.6,24.55,24.8,8637.0
2006-03-09,24.25,25.0,24.25,25.0,1124.0
2006-03-10,25.4,26.8,24.2,26.1,24328.0
2006-03-13,26.0,26.2,25.0,25.3,8134.0
2006-03-14,24.0,26.15,24.0,25.5,12892.0
2006-03-16,26.2,26.2,25.0,25.25,11002.0
2006-03-17,27.0,27.0,24.1,25.75,14180.0
2006-03-20,26.45,27.3,26.0,26.75,18636.0
2006-03-21,25.7,29.2,25.7,28.65,33930.0
2006-03-22,29.95,29.95,26.0,26.05,179148.0
2006-03-23,27.9,27.9,25.85,26.25,47751.0
2006-03-24,25.75,26.0,24.65,24.8,102824.0
2006-03-27,25.9,25.9,24.5,24.6,3213.0
2006-03-28,24.4,26.6,24.4,24.95,31488.0
2006-03-29,26.0,27.0,25.6,26.0,9646.0
2006-03-30,26.65,27.4,25.95,26.7,2581.0
2006-03-31,26.6,29.0,26.6,28.75,5780.0
2006-04-03,29.2,31.65,29.0,31.65,12597.0
2006-04-04,32.95,33.25,32.9,33.25,21108.0
2006-04-05,34.8,34.9,34.35,34.9,24427.0
2006-04-07,36.55,36.55,33.2,33.25,18253.0
2006-04-10,33.25,34.0,31.7,33.0,8371.0
2006-04-12,33.5,34.65,33.5,34.05,13934.0
2006-04-13,32.55,34.0,32.4,33.05,3214.0
2006-04-17,33.5,33.5,32.05,32.35,1323.0
2006-04-18,32.6,33.6,32.1,33.25,4483.0
2006-04-19,33.25,34.0,32.3,33.0,1573.0
2006-04-20,32.7,32.7,32.1,32.1,420.0
2006-04-21,32.8,33.0,31.3,31.8,2663.0
2006-04-24,32.4,32.4,31.0,31.3,1070.0
2006-04-25,32.0,32.2,30.45,32.0,2081.0
2006-04-26,30.4,32.6,30.4,31.7,3223.0
2006-04-27,31.8,33.0,31.8,32.0,932.0
2006-04-28,32.0,32.0,31.0,31.15,2395.0
2006-04-29,31.0,32.7,31.0,32.7,3249.0
2006-05-02,33.4,34.35,33.25,33.6,11356.0
2006-05-03,35.1,35.1,33.4,33.5,2204.0
2006-05-04,34.6,34.7,33.25,33.5,3400.0
2006-05-05,32.8,34.0,32.8,33.8,4343.0
2006-05-08,34.4,34.4,32.2,32.2,5433.0
2006-05-09,32.2,33.8,30.8,33.65,23845.0
2006-05-10,33.65,34.0,32.0,33.5,9592.0
2006-05-11,33.4,34.95,33.0,34.65,10653.0
2006-05-12,35.8,36.0,33.1,33.2,60004.0
2006-05-15,33.8,33.8,31.55,31.95,1449.0
2006-05-16,33.0,33.0,30.35,30.4,989.0
2006-05-17,31.6,31.9,31.6,31.9,190.0
2006-05-18,31.9,33.4,30.35,31.8,8978.0
2006-05-19,31.7,32.15,30.2,30.55,14050.0
2006-05-22,29.05,30.8,29.05,29.4,2810.0
2006-05-23,30.55,30.55,27.9,28.0,1551.0
2006-05-24,28.0,29.4,28.0,29.0,5477.0
2006-05-25,27.7,29.0,27.7,29.0,582.0
2006-05-26,29.2,30.45,27.6,30.45,114812.0
2006-05-29,29.65,31.1,29.65,30.0,141.0
2006-05-30,29.6,30.0,29.6,30.0,1215.0
2006-05-31,28.6,28.6,28.6,28.6,600.0
2006-06-01,29.2,30.0,27.15,27.15,1780.0
2006-06-02,26.0,26.0,25.8,26.0,1067.0
2006-06-05,24.9,26.0,24.8,25.9,1186.0
2006-06-06,27.2,27.2,25.4,26.95,24487.0
2006-06-07,25.8,27.4,25.65,26.05,9099.0
2006-06-08,26.05,26.05,24.75,25.7,15635.0
2006-06-09,25.6,27.0,24.45,27.0,4072.0
2006-06-12,25.65,28.0,24.4,27.6,41936.0
2006-06-13,25.05,28.8,25.0,27.65,4678.0
2006-06-14,28.2,28.4,25.2,27.3,11352.0
2006-06-15,26.0,26.2,25.9,26.05,146.0
2006-06-16,27.8,28.6,26.9,28.4,55725.0
