Date,Open,High,Low,Close,Volume
1995-02-09,120.0,120.0,120.0,120.0,200.0
1995-02-10,120.0,122.0,119.0,119.0,400.0
1995-02-13,115.0,115.0,115.0,115.0,100.0
1995-02-16,105.0,105.0,105.0,105.0,100.0
1995-02-17,100.0,100.0,100.0,100.0,100.0
1995-02-20,100.0,100.0,100.0,100.0,200.0
1995-02-21,92.0,92.0,92.0,92.0,200.0
1995-02-22,92.5,92.6,92.5,92.5,600.0
1995-02-23,93.5,95.0,93.5,93.5,500.0
1995-02-24,100.0,100.0,96.0,96.0,900.0
1995-02-28,96.0,96.0,96.0,96.0,100.0
1995-03-01,97.0,100.0,97.0,100.0,800.0
1995-03-02,98.0,100.0,98.0,99.0,300.0
1995-03-06,100.0,105.0,100.0,105.0,800.0
1995-03-07,104.0,106.0,102.0,102.25,1500.0
1995-03-08,104.0,104.0,104.0,104.0,200.0
1995-03-09,103.0,104.0,103.0,104.0,500.0
1995-03-10,105.0,107.0,105.0,107.0,400.0
1995-03-13,102.5,105.0,102.5,105.0,300.0
1995-03-14,104.0,104.0,104.0,104.0,300.0
1995-03-15,105.05,105.05,105.05,105.05,100.0
1995-03-16,100.0,104.0,100.0,104.0,200.0
1995-03-21,104.0,104.0,101.0,101.0,500.0
1995-03-23,102.0,103.0,100.0,103.0,400.0
1995-03-24,102.0,104.0,102.0,104.0,500.0
1995-03-27,104.0,104.0,100.0,100.0,500.0
1995-03-28,102.0,102.0,98.0,98.0,800.0
1995-03-29,100.5,103.0,100.5,102.0,600.0
1995-03-31,99.0,100.0,99.0,100.0,300.0
1995-04-03,99.0,99.0,98.0,98.0,200.0
1995-04-04,98.25,100.0,98.0,98.0,900.0
1995-04-05,102.0,104.0,102.0,104.0,600.0
1995-04-06,101.75,103.0,101.0,101.0,1200.0
1995-04-07,101.0,101.0,100.0,101.0,800.0
1995-04-10,100.0,101.0,98.3,98.3,1100.0
1995-04-11,98.0,102.0,98.0,101.5,1100.0
1995-04-12,110.0,110.0,102.5,104.0,2000.0
1995-04-17,100.0,102.0,100.0,102.0,900.0
1995-04-18,96.5,100.0,96.5,98.0,800.0
1995-04-19,98.0,100.0,96.0,97.05,1900.0
1995-04-20,96.0,96.0,95.0,95.0,1100.0
1995-04-21,92.0,95.0,91.0,91.05,800.0
1995-04-24,94.95,94.95,94.95,94.95,100.0
1995-04-25,90.05,90.1,90.05,90.1,200.0
1995-04-26,90.05,93.0,90.0,92.5,1500.0
1995-04-27,93.0,93.0,88.5,88.5,700.0
1995-04-28,87.0,87.0,85.5,85.5,500.0
1995-05-02,84.0,84.0,82.75,82.75,200.0
1995-05-03,79.0,82.5,79.0,81.75,900.0
1995-05-04,82.0,83.25,82.0,83.25,1500.0
1995-05-05,85.1,85.5,85.1,85.45,1000.0
1995-05-08,83.0,84.5,82.5,84.5,3000.0
1995-05-09,83.0,83.5,82.5,82.75,2000.0
1995-05-10,84.0,84.0,81.5,81.5,1300.0
1995-05-12,82.0,82.0,79.0,80.5,1400.0
1995-05-15,80.45,80.45,79.0,79.0,500.0
1995-05-16,72.5,78.0,72.5,75.0,600.0
1995-05-17,75.0,77.0,75.0,77.0,200.0
1995-05-18,77.0,80.0,77.0,77.65,500.0
1995-05-19,79.0,80.0,78.5,78.5,800.0
1995-05-22,78.0,79.0,78.0,79.0,400.0
1995-05-23,79.0,79.0,77.0,77.0,1400.0
1995-05-24,79.0,79.0,77.0,77.5,600.0
1995-05-25,78.0,78.0,78.0,78.0,200.0
1995-05-26,78.0,80.0,77.0,80.0,1000.0
1995-05-29,80.0,80.0,79.05,80.0,700.0
1995-05-30,80.1,82.0,78.0,80.0,2300.0
1995-05-31,81.0,84.0,81.0,83.5,900.0
1995-06-01,82.0,83.75,82.0,83.0,600.0
1995-06-02,83.0,83.0,82.0,82.0,300.0
1995-06-05,81.75,82.0,81.75,82.0,800.0
1995-06-06,81.5,81.5,80.0,80.5,1000.0
1995-06-07,81.0,81.5,81.0,81.25,700.0
1995-06-08,81.0,81.0,80.0,81.0,400.0
1995-06-09,80.0,82.0,80.0,82.0,300.0
1995-06-12,81.5,81.5,81.05,81.5,1800.0
1995-06-13,80.0,81.75,80.0,81.5,3600.0
1995-06-14,80.5,81.5,80.5,81.0,800.0
1995-06-15,74.0,74.0,61.5,64.75,10000.0
