Date,Open,High,Low,Close,Volume
2021-11-02,864.0,939.9,850.0,907.45,71496.0
2021-11-03,920.2,960.0,907.4,929.75,38901.0
2021-11-04,950.0,989.0,945.0,976.65,32766.0
2021-11-08,1000.0,1168.8,991.95,1093.3,199823.0
2021-11-09,1125.0,1274.95,1125.0,1242.6,186552.0
2021-11-10,1245.0,1299.0,1118.35,1122.25,142585.0
2021-11-11,1111.0,1190.0,1064.35,1078.2,72407.0
2021-11-12,1100.0,1109.95,1036.05,1063.85,52834.0
2021-11-15,1127.0,1127.0,992.0,1013.3,88377.0
2021-11-16,1039.85,1075.0,1000.0,1050.4,32515.0
2021-11-17,1074.0,1074.0,1021.6,1031.95,14707.0
2021-11-18,1048.95,1050.0,975.0,1004.3,35659.0
2021-11-22,1030.0,1030.0,931.0,946.4,31870.0
2021-11-23,948.0,994.4,920.05,984.9,26651.0
2021-11-24,1009.0,1052.0,990.0,1028.05,22464.0
2021-11-25,1034.95,1130.85,1026.9,1130.85,44204.0
2021-11-26,1227.45,1227.45,1051.2,1104.3,81510.0
2021-11-29,1053.2,1110.4,1001.0,1009.2,46468.0
2021-11-30,1019.95,1064.0,973.0,993.75,27369.0
2021-12-01,1000.0,1039.0,965.0,999.7,17776.0
2021-12-02,1002.0,1060.5,1001.15,1048.95,34664.0
2021-12-03,1046.0,1070.0,1020.05,1030.85,17876.0
2021-12-06,1023.0,1070.05,995.0,1012.75,16589.0
2021-12-07,1049.0,1099.0,1016.1,1026.35,25240.0
2021-12-08,1040.0,1070.6,1020.55,1060.15,15215.0
2021-12-09,1073.9,1100.05,1031.05,1086.55,26750.0
2021-12-10,1090.0,1099.0,1061.0,1076.65,11677.0
2021-12-13,1099.95,1099.95,1055.5,1057.8,8549.0
2021-12-14,1055.5,1063.2,1039.05,1051.95,5768.0
2021-12-15,1076.0,1076.0,1044.75,1051.75,6082.0
2021-12-16,1045.0,1064.3,1016.35,1033.8,7854.0
2021-12-17,1040.2,1040.9,1000.0,1009.7,8201.0
2021-12-20,1039.95,1039.95,811.2,955.15,24492.0
2021-12-21,969.0,980.0,961.0,970.25,4081.0
2021-12-22,979.0,1004.0,970.05,995.15,7600.0
2021-12-23,1029.9,1029.9,980.0,988.0,6571.0
2021-12-24,988.0,1023.15,963.0,979.75,5413.0
2021-12-27,1015.0,1015.0,966.55,981.3,4855.0
2021-12-28,1009.0,1009.0,981.0,996.3,9158.0
2021-12-29,996.3,1060.0,996.3,1012.05,23038.0
2021-12-30,1030.0,1035.0,1010.9,1030.5,6607.0
2021-12-31,1030.65,1050.0,1010.3,1043.95,14615.0
2022-01-03,1054.0,1070.0,1040.05,1050.25,13211.0
2022-01-04,1065.0,1065.0,1037.8,1059.0,9492.0
2022-01-05,1070.0,1070.0,1045.05,1052.4,5479.0
2022-01-06,1055.0,1074.85,1022.05,1062.55,13590.0
