Date,Open,High,Low,Close,Volume
2022-09-26,450.0,527.65,430.0,486.5,36180429.0
2022-09-27,495.0,518.4,465.15,471.05,16853164.0
2022-09-28,463.4,468.6,446.0,451.75,4965382.0
2022-09-29,466.95,478.65,460.6,470.8,4273634.0
2022-09-30,466.15,469.95,460.05,461.75,1486480.0
2022-10-03,460.0,460.9,432.1,435.65,1357159.0
2022-10-04,445.5,453.7,437.55,440.0,1175219.0
2022-10-06,444.9,458.7,438.1,450.4,1347843.0
2022-10-07,451.95,466.3,446.5,457.05,1195132.0
2022-10-10,449.0,468.9,448.5,464.55,885072.0
2022-10-11,466.0,466.95,442.6,445.6,495046.0
2022-10-12,448.0,457.5,441.0,443.3,451922.0
2022-10-13,445.75,446.75,433.0,436.1,354561.0
2022-10-14,445.05,447.0,432.9,434.95,412808.0
2022-10-17,434.4,434.95,418.2,426.0,578380.0
2022-10-18,428.0,443.7,425.75,439.1,505366.0
2022-10-19,440.4,449.0,435.8,443.5,389368.0
2022-10-20,442.4,445.6,432.75,436.95,243955.0
2022-10-21,438.7,439.7,421.0,422.85,280283.0
2022-10-24,426.25,429.4,422.8,424.45,93005.0
2022-10-25,424.6,438.0,419.0,435.35,339614.0
2022-10-27,437.0,437.95,422.05,424.5,214082.0
2022-10-28,424.7,428.15,413.0,413.9,297509.0
2022-10-31,415.05,419.0,398.0,399.2,459133.0
2022-11-01,397.0,408.6,397.0,402.3,470576.0
2022-11-02,403.45,428.7,399.0,426.8,777274.0
2022-11-03,425.0,443.5,422.55,435.85,693666.0
2022-11-04,437.75,448.8,423.7,425.25,764310.0
2022-11-07,424.55,424.95,407.05,409.1,430295.0
2022-11-09,413.75,418.75,408.0,410.35,305384.0
2022-11-10,408.8,410.95,405.2,406.4,186176.0
2022-11-11,407.7,414.0,406.0,406.85,204232.0
2022-11-14,406.95,413.7,406.95,410.65,195742.0
2022-11-15,409.1,412.0,403.35,408.2,171445.0
2022-11-16,407.0,410.2,401.0,402.35,263358.0
2022-11-17,403.0,421.3,402.45,411.45,581154.0
2022-11-18,411.05,417.9,409.3,411.95,198445.0
2022-11-21,410.0,415.5,406.05,408.95,163847.0
2022-11-22,408.2,411.5,405.0,406.45,147433.0
2022-11-23,408.25,411.0,405.55,406.45,100061.0
2022-11-24,409.35,418.0,408.6,410.65,202720.0
2022-11-25,410.65,414.8,408.4,409.65,121137.0
2022-11-28,407.8,411.05,399.8,402.9,198124.0
2022-11-29,405.0,406.7,401.05,401.8,131785.0
2022-11-30,402.1,407.7,402.1,405.45,110274.0
2022-12-01,406.9,412.5,402.7,403.35,206598.0
2022-12-02,404.6,407.0,399.0,399.95,249727.0
2022-12-05,404.6,409.0,402.95,408.0,239684.0
2022-12-06,407.0,410.45,404.0,404.85,100577.0
2022-12-07,404.15,410.0,403.45,407.4,159675.0
2022-12-08,408.5,411.0,402.6,403.6,123184.0
2022-12-09,404.55,406.25,392.05,394.45,212730.0
2022-12-12,395.55,398.45,387.8,393.5,150250.0
2022-12-13,394.0,399.2,391.2,393.45,84161.0
2022-12-14,392.9,395.0,392.0,392.55,104904.0
2022-12-15,391.75,395.5,391.0,392.05,143025.0
2022-12-16,391.0,393.5,389.3,391.7,137065.0
2022-12-19,392.65,397.0,388.5,396.15,135591.0
2022-12-20,394.85,401.95,394.1,396.35,367269.0
2022-12-21,398.3,398.3,385.55,387.6,292310.0
2022-12-22,388.0,391.55,368.6,381.7,249293.0
2022-12-23,374.0,375.1,362.0,365.25,317636.0
2022-12-26,365.0,383.0,360.7,378.95,162144.0
2022-12-27,380.0,386.7,379.05,382.45,91778.0
2022-12-28,382.0,389.6,380.3,381.6,78155.0
2022-12-29,376.85,385.0,376.85,381.8,67398.0
2022-12-30,382.7,387.75,381.0,382.4,51284.0
2023-01-02,382.4,388.9,382.4,384.5,63974.0
2023-01-03,384.5,391.95,384.5,387.85,65290.0
2023-01-04,387.85,405.0,386.55,396.0,214718.0
2023-01-05,395.3,399.75,394.8,396.95,55823.0
2023-01-06,396.9,401.7,390.0,390.85,73502.0
2023-01-09,392.8,399.95,392.4,397.9,322390.0
2023-01-10,397.9,399.0,394.1,397.8,56696.0
2023-01-11,401.0,414.0,401.0,411.0,378805.0
2023-01-12,415.1,416.7,401.85,403.25,144109.0
2023-01-13,403.95,410.25,400.1,405.2,89828.0
2023-01-16,405.5,407.2,397.1,398.9,73984.0
2023-01-17,398.95,402.3,397.35,399.0,58124.0
2023-01-18,398.65,402.2,397.95,399.2,30552.0
2023-01-19,397.0,403.5,394.5,396.65,52769.0
2023-01-20,396.6,401.95,396.0,399.0,79833.0
2023-01-23,401.0,403.0,395.0,397.0,52107.0
2023-01-24,397.0,402.9,397.0,399.85,61586.0
2023-01-25,399.6,400.45,386.5,388.2,56152.0
2023-01-27,388.3,389.4,365.8,377.45,130038.0
2023-01-30,372.0,385.9,369.8,371.3,94085.0
2023-01-31,372.0,377.0,371.35,374.85,44735.0
2023-02-01,375.0,382.5,361.95,368.6,82495.0
2023-02-02,364.0,375.75,363.0,365.75,126586.0
2023-02-03,366.0,371.55,360.7,363.65,151166.0
2023-02-06,360.75,369.6,357.15,362.2,131732.0
2023-02-07,362.5,366.15,358.35,361.95,100381.0
2023-02-08,362.2,368.9,360.35,366.2,119866.0
2023-02-09,365.95,369.5,365.05,367.65,48342.0
2023-02-10,366.95,375.5,366.9,372.45,59204.0
2023-02-13,372.5,375.2,368.1,371.6,33736.0
2023-02-14,368.5,387.1,367.5,374.9,280432.0
2023-02-15,370.0,373.75,355.5,364.5,90691.0
2023-02-16,365.05,367.75,365.0,365.55,43776.0
2023-02-17,365.2,367.45,358.0,360.3,69857.0
2023-02-20,360.85,363.35,356.05,358.0,171126.0
2023-02-21,358.4,364.5,357.1,359.25,151719.0
2023-02-22,358.0,358.5,349.25,350.05,90749.0
2023-02-23,351.85,352.15,342.75,343.5,258297.0
2023-02-24,345.0,349.8,335.2,338.1,180915.0
2023-02-27,335.05,337.65,319.6,325.25,132453.0
2023-02-28,325.4,343.5,325.25,336.6,460594.0
2023-03-01,336.6,354.0,336.6,349.8,240424.0
2023-03-02,349.95,352.9,341.0,345.45,72264.0
2023-03-03,346.75,355.8,346.75,352.9,93523.0
2023-03-06,352.9,358.2,350.0,356.25,110050.0
2023-03-08,355.5,357.75,342.0,349.65,45137.0
2023-03-09,346.6,355.45,345.0,346.0,78612.0
2023-03-10,342.0,348.4,340.15,343.5,98312.0
2023-03-13,339.6,344.45,331.55,333.25,111924.0
2023-03-14,332.0,339.95,328.0,330.85,76312.0
2023-03-15,333.25,339.1,331.0,331.5,47154.0
2023-03-16,333.2,336.9,328.95,332.25,112947.0
2023-03-17,333.75,337.4,330.0,331.2,42720.0
2023-03-20,330.0,333.9,327.85,331.3,112656.0
2023-03-21,332.05,335.15,329.5,332.45,100572.0
2023-03-22,332.2,335.35,325.0,327.15,111620.0
2023-03-23,324.95,331.0,323.6,329.25,63242.0
2023-03-24,329.1,329.7,321.0,322.8,54126.0
2023-03-27,322.8,331.85,309.0,328.0,508703.0
2023-03-28,324.5,333.9,320.3,330.2,247465.0
2023-03-29,326.9,332.0,323.8,330.1,109564.0
2023-03-31,330.8,337.8,330.8,335.05,156581.0
2023-04-03,335.95,340.0,335.95,337.05,229199.0
2023-04-05,337.35,404.45,337.2,400.95,1131028.0
2023-04-06,404.0,424.55,401.15,410.0,1386034.0
2023-04-10,405.55,415.9,400.5,414.85,415075.0
2023-04-11,412.9,426.95,409.75,424.4,660321.0
2023-04-12,425.0,435.0,411.5,419.1,413821.0
2023-04-13,418.0,421.2,411.2,414.6,93790.0
2023-04-17,410.35,415.0,405.0,410.05,95438
2023-04-18,411.65,418.9,409.0,411.4,58867
2023-04-19,411.9,412.6,401.0,402.0,51339
2023-04-20,401.45,414.9,400.3,410.95,65264
2023-04-21,409.0,425.95,407.55,420.3,172659
2023-04-24,420.0,432.45,418.15,427.55,181334
2023-04-25,426.9,435.0,423.0,428.85,164289
2023-04-26,427.65,432.0,419.05,428.85,94310
2023-04-27,428.85,432.0,423.5,426.2,41538
2023-04-28,426.0,431.4,421.3,429.5,76423
2023-05-02,430.0,446.55,424.0,424.8,214821
