Date,Open,High,Low,Close,Volume
2015-03-30,18.9,18.9,18.0,18.0,3577.0
2015-03-31,17.1,17.1,17.1,17.1,25.0
2015-04-01,16.25,16.25,16.25,16.25,200.0
2015-04-07,15.45,15.45,15.45,15.45,1.0
2015-04-08,14.7,14.7,14.7,14.7,6701.0
2015-04-09,14.0,14.0,14.0,14.0,3061.0
2015-04-10,13.3,13.3,13.3,13.3,951.0
2015-04-13,12.65,12.65,12.65,12.65,5250.0
2015-04-15,12.05,12.05,12.05,12.05,2251.0
2015-04-16,9.65,14.0,9.65,10.0,17530.0
2015-04-17,8.4,12.0,8.4,10.45,32830.0
2015-04-20,10.3,10.3,8.4,8.7,31698.0
2015-04-21,8.7,8.7,7.85,8.35,6529.0
2015-04-22,8.35,8.95,7.55,8.0,16915.0
2015-04-23,7.8,8.0,7.3,7.45,10889.0
2015-04-24,7.45,7.45,6.75,7.1,14135.0
2015-04-27,7.05,7.05,6.4,6.4,6865.0
2015-04-28,6.1,6.7,6.1,6.35,11232.0
2015-04-29,6.55,6.65,6.35,6.6,16035.0
2015-04-30,6.4,6.9,6.4,6.9,11783.0
2015-05-04,6.7,7.2,6.7,6.8,2964.0
2015-05-05,6.6,7.1,6.6,7.05,1308.0
2015-05-06,6.8,7.3,6.7,6.7,4722.0
2015-05-07,6.85,6.85,6.4,6.4,4132.0
2015-05-08,6.15,6.5,6.1,6.15,6595.0
2015-05-11,6.4,6.45,5.85,5.95,9119.0
2015-05-12,5.8,6.0,5.7,5.95,12207.0
2015-05-13,6.15,6.2,5.7,5.7,8842.0
2015-05-14,5.7,5.75,5.45,5.45,4435.0
2015-05-15,5.25,5.25,5.2,5.2,5938.0
2015-05-18,4.95,4.95,4.95,4.95,10001.0
2015-05-19,4.85,5.1,4.75,4.95,853.0
2015-05-20,4.9,4.9,4.75,4.75,24833.0
2015-05-21,4.6,4.95,4.55,4.55,2461.0
2015-05-22,4.35,4.55,4.35,4.35,12628.0
2015-05-25,4.15,4.15,4.15,4.15,3981.0
2015-05-26,4.15,4.2,3.95,4.15,1860.0
2015-05-27,4.15,4.15,3.95,4.0,3014.0
2015-05-28,3.8,4.0,3.8,3.95,205.0
2015-05-29,4.0,4.0,3.8,3.8,1478.0
2015-06-01,3.9,3.95,3.65,3.95,10421.0
2015-06-02,3.95,4.1,3.95,3.95,285.0
2015-06-03,3.95,3.95,3.8,3.8,2050.0
2015-06-04,3.7,3.75,3.65,3.65,2650.0
2015-06-05,3.8,3.8,3.6,3.8,1609.0
2015-06-08,3.75,3.95,3.65,3.65,1401.0
2015-06-10,3.75,3.8,3.75,3.8,960.0
2015-06-11,3.7,3.9,3.7,3.9,1415.0
2015-06-12,3.75,3.75,3.75,3.75,103.0
2015-06-15,3.6,3.9,3.6,3.9,438.0
2015-06-16,3.75,3.9,3.75,3.75,839.0
2015-06-17,3.6,3.8,3.6,3.6,6820.0
2015-06-18,3.5,3.75,3.45,3.45,1077.0
2015-06-19,3.4,3.6,3.3,3.3,15919.0
2015-06-22,3.2,3.45,3.15,3.45,1489.0
2015-06-23,3.3,3.55,3.3,3.3,4323.0
2015-06-24,3.4,3.4,3.15,3.15,7802.0
2015-06-25,3.25,3.3,3.0,3.25,25198.0
2015-06-26,3.1,3.3,3.1,3.1,6544.0
2015-06-29,2.95,2.95,2.95,2.95,3940.0
2015-06-30,3.0,3.0,2.85,2.85,9307.0
2015-07-01,2.95,2.95,2.75,2.75,5477.0
2015-07-02,2.85,2.85,2.65,2.65,7062.0
2015-07-03,2.65,2.75,2.55,2.55,33368.0
2015-07-06,2.65,2.65,2.45,2.45,7868.0
2015-07-07,2.35,2.55,2.35,2.55,68856.0
2015-07-08,2.65,2.65,2.55,2.65,56548.0
2015-07-09,2.75,2.75,2.6,2.75,67465.0
2015-07-10,2.85,2.85,2.85,2.85,16670.0
2015-07-13,2.95,2.95,2.95,2.95,1372.0
2015-07-14,3.05,3.05,3.05,3.05,1.0
2015-07-15,3.2,3.2,3.2,3.2,1669.0
2015-07-16,3.35,3.35,3.35,3.35,3960.0
2015-07-17,3.5,3.5,3.2,3.5,21182.0
2015-07-20,3.65,3.65,3.65,3.65,11902.0
2015-07-21,3.8,3.8,3.8,3.8,7563.0
2015-07-22,3.95,3.95,3.95,3.95,7847.0
2015-07-23,4.0,4.1,4.0,4.1,1713.0
2015-07-24,4.3,4.3,4.15,4.15,7482.0
2015-07-27,3.95,3.95,3.95,3.95,6562.0
2015-07-28,3.8,4.1,3.8,3.8,5684.0
2015-07-29,3.7,3.95,3.7,3.95,2590.0
2015-07-30,4.1,4.1,3.85,3.85,3386.0
2015-07-31,4.0,4.0,4.0,4.0,950.0
2015-08-03,4.0,4.0,4.0,4.0,691.0
2015-08-04,3.8,4.2,3.8,3.85,1600.0
2015-08-05,3.7,4.0,3.7,3.75,5343.0
2015-08-06,3.8,3.8,3.6,3.7,2871.0
2015-08-07,3.7,3.7,3.55,3.55,2660.0
2015-08-10,3.4,3.7,3.4,3.4,991.0
2015-08-11,3.55,3.55,3.25,3.25,3085.0
2015-08-12,3.25,3.25,3.25,3.25,6.0
2015-08-13,3.15,3.15,3.15,3.15,136.0
2015-08-14,3.2,3.2,3.15,3.15,540.0
2015-08-17,3.0,3.0,3.0,3.0,1500.0
2015-08-18,2.85,3.15,2.85,3.15,4290.0
2015-08-19,3.05,3.3,3.0,3.3,5966.0
2015-08-20,3.4,3.45,3.15,3.15,29501.0
2015-08-21,3.15,3.3,3.1,3.3,47712.0
2015-08-24,3.4,3.4,3.4,3.4,10000.0
2015-08-26,3.55,3.55,3.25,3.55,12000.0
2015-08-27,3.4,3.7,3.4,3.7,3000.0
2015-08-28,3.65,3.7,3.55,3.55,7000.0
2015-08-31,3.6,3.6,3.5,3.5,1500.0
2015-09-01,3.65,3.65,3.65,3.65,4914.0
2015-09-02,3.65,3.8,3.5,3.5,6301.0
2015-09-03,3.6,3.6,3.4,3.4,20096.0
2015-09-04,3.4,3.4,3.25,3.25,387.0
2015-09-08,3.4,3.4,3.1,3.1,1899.0
2015-09-09,2.95,3.0,2.95,3.0,10550.0
2015-09-10,2.85,2.85,2.85,2.85,100.0
2015-09-11,2.8,2.95,2.8,2.9,32057.0
2015-09-14,2.85,3.0,2.85,2.95,1690.0
2015-09-15,2.9,3.05,2.85,3.05,9776.0
2015-09-16,3.0,3.2,3.0,3.2,600.0
2015-09-18,3.1,3.25,3.05,3.15,4315.0
2015-09-21,3.0,3.3,3.0,3.2,18721.0
2015-09-22,3.05,3.35,3.05,3.05,2788.0
2015-09-23,2.9,3.2,2.9,3.2,538.0
2015-09-24,3.05,3.05,3.05,3.05,40.0
2015-09-28,2.95,3.2,2.95,3.2,1211.0
2015-09-29,3.2,3.35,3.2,3.3,396.0
2015-09-30,3.15,3.4,3.15,3.4,1499.0
2015-10-01,3.25,3.25,3.25,3.25,70.0
2015-10-05,2.95,3.55,2.95,3.1,20100.0
2015-10-06,2.8,3.4,2.8,3.05,2162.0
2015-10-07,2.9,3.35,2.75,3.2,2936.0
2015-10-08,2.9,3.2,2.9,2.95,522.0
2015-10-09,2.8,3.2,2.8,3.0,38381.0
2015-10-12,2.85,3.3,2.85,3.3,1540.0
2015-10-13,3.0,3.2,3.0,3.15,4032.0
2015-10-14,3.35,3.4,3.05,3.35,852.0
2015-10-15,3.15,3.2,3.15,3.2,2116.0
2015-10-16,2.9,3.5,2.9,3.5,1756.0
2015-10-19,3.5,3.75,3.2,3.3,3025.0
2015-10-20,3.25,3.6,3.1,3.1,2932.0
2015-10-21,3.0,3.35,3.0,3.0,1397.0
2015-10-23,2.75,3.3,2.75,3.1,1390.0
2015-10-26,2.9,3.35,2.85,3.35,3416.0
2015-10-27,3.05,3.35,3.05,3.05,5791.0
2015-10-28,3.0,3.35,2.75,3.3,12171.0
2015-10-29,3.0,3.25,3.0,3.15,144.0
2015-10-30,3.0,3.45,3.0,3.1,1446.0
2015-11-02,3.0,3.35,3.0,3.2,1805.0
2015-11-03,3.0,3.5,3.0,3.25,2015.0
2015-11-04,3.0,3.4,3.0,3.1,341.0
2015-11-05,3.0,3.3,3.0,3.3,1136.0
