Date,Open,High,Low,Close,Volume
2008-02-25,39.9,39.9,38.0,38.5,5596.0
2008-02-26,38.85,39.5,35.2,38.35,4274.0
2008-02-27,39.0,39.0,36.1,36.95,28521.0
2008-02-28,36.3,37.0,35.5,35.85,10140.0
2008-02-29,36.15,37.0,34.5,35.5,7003.0
2008-03-03,33.8,36.5,33.75,34.3,8115.0
2008-03-04,34.0,36.0,32.6,32.75,9402.0
2008-03-05,33.0,33.9,30.8,31.1,11066.0
2008-03-07,31.0,31.9,28.0,28.4,25620.0
2008-03-10,26.0,27.0,25.0,26.4,53547.0
2008-03-11,27.7,30.6,27.1,30.15,10319.0
2008-03-12,33.25,33.3,30.0,30.45,31968.0
2008-03-13,28.3,29.9,27.3,27.85,20653.0
2008-03-14,28.0,29.45,25.9,26.0,35192.0
2008-03-17,23.0,30.85,23.0,29.25,42487.0
2008-03-18,28.5,29.5,26.0,26.45,9045.0
2008-03-19,27.0,27.5,23.5,24.0,35713.0
2008-03-24,24.9,28.8,20.25,27.75,164687.0
2008-03-25,30.0,33.3,26.15,27.2,95385.0
2008-03-26,28.8,28.8,26.75,27.0,10884.0
2008-03-27,25.05,26.9,25.05,25.9,13919.0
2008-03-28,27.0,28.5,26.05,27.95,13573.0
2008-03-31,25.8,29.9,25.5,28.2,17796.0
2008-04-01,27.05,28.95,27.05,28.9,23608.0
2008-04-02,29.45,29.45,27.75,28.05,4123.0
2008-04-03,27.55,27.55,25.0,26.15,30393.0
2008-04-04,26.4,27.0,25.6,25.75,4345.0
2008-04-07,25.0,26.0,25.0,25.65,4275.0
2008-04-08,25.6,27.0,25.15,26.15,1568.0
2008-04-09,25.75,28.9,25.55,28.6,19684.0
2008-04-10,27.55,29.0,27.1,27.5,7882.0
2008-04-11,27.5,30.5,27.0,28.9,32329.0
2008-04-15,28.5,29.55,28.5,29.0,15438.0
2008-04-16,28.7,32.5,28.7,31.8,31199.0
2008-04-17,32.2,34.5,32.2,34.05,12972.0
2008-04-21,34.35,36.0,33.65,35.1,15653.0
2008-04-22,34.05,36.0,34.0,34.4,6829.0
2008-04-23,35.6,35.6,33.5,34.15,7920.0
2008-04-24,35.6,35.6,33.0,33.4,12211.0
2008-04-25,37.0,37.0,32.5,33.05,3818.0
2008-04-28,33.0,33.7,32.5,33.4,3433.0
2008-04-29,33.25,33.3,32.0,32.8,2958.0
2008-04-30,30.1,33.0,30.1,31.6,6721.0
2008-05-02,31.0,37.8,31.0,31.7,10669.0
2008-05-05,31.55,33.25,30.0,30.95,11947.0
2008-05-06,31.55,31.55,30.1,30.4,3897.0
2008-05-07,30.1,30.95,29.0,29.9,3412.0
2008-05-08,29.05,29.8,28.85,29.05,1479.0
2008-05-09,29.9,29.9,27.75,28.25,8023.0
2008-05-12,27.55,28.5,26.5,27.85,2891.0
2008-05-13,28.1,29.25,27.3,27.4,38223.0
2008-05-14,27.0,27.5,26.5,27.25,6570.0
2008-05-15,26.55,28.9,26.55,27.15,10099.0
2008-05-16,27.5,27.5,26.75,26.8,5396.0
2008-05-20,26.7,28.55,26.7,28.2,8147.0
2008-05-21,27.3,28.0,27.1,27.75,1021.0
2008-05-22,28.35,28.35,27.3,27.5,4317.0
2008-05-23,27.9,28.4,26.05,26.7,3676.0
2008-05-26,26.1,26.6,25.5,25.55,3994.0
