Date,Open,High,Low,Close,Volume
2020-11-20,60.4,61.6,58.5,61.0,3009.0
2020-11-23,62.25,62.25,55.0,59.35,18990.0
2020-11-24,61.0,61.0,58.0,58.75,3780.0
2020-11-25,60.4,61.0,58.1,59.95,4253.0
2020-11-26,60.0,61.95,58.35,60.5,11493.0
2020-11-27,60.0,61.95,59.55,61.55,4179.0
2020-12-01,62.7,62.7,60.0,61.0,2927.0
2020-12-02,62.5,72.95,62.05,71.95,18434.0
2020-12-03,82.85,85.7,73.55,83.5,124972.0
2020-12-04,85.6,87.7,82.5,84.35,34398.0
2020-12-07,85.0,85.9,77.0,81.6,24213.0
2020-12-08,81.0,82.9,80.55,81.8,8509.0
2020-12-09,81.8,82.0,80.0,80.15,6740.0
2020-12-10,81.95,81.95,77.1,79.1,10640.0
2020-12-11,75.85,80.0,75.8,79.3,9380.0
2020-12-14,82.95,83.0,75.05,78.35,9111.0
2020-12-15,75.35,80.0,75.35,79.95,6950.0
2020-12-16,82.5,83.5,75.55,81.0,6703.0
2020-12-17,82.95,97.2,80.05,96.65,122884.0
2020-12-18,110.0,115.95,96.1,113.6,342268.0
2020-12-21,113.0,116.0,104.0,105.55,85024.0
2020-12-22,104.0,111.95,102.05,107.55,40137.0
2020-12-23,109.65,109.65,100.55,102.4,53357.0
2020-12-24,106.3,107.0,98.9,99.45,41129.0
2020-12-28,102.45,104.5,98.95,99.7,23349.0
2020-12-29,99.7,105.0,96.0,100.15,41526.0
2020-12-30,102.9,104.3,93.0,94.85,67558.0
2020-12-31,98.8,98.8,90.15,93.0,26983.0
2021-01-01,95.5,97.4,91.5,97.0,14741.0
2021-01-04,97.65,101.0,96.0,98.0,23145.0
2021-01-05,96.0,99.9,96.0,98.95,4461.0
2021-01-06,98.9,100.5,96.3,98.0,5981.0
2021-01-07,96.5,100.0,95.25,97.0,16691.0
2021-01-08,98.0,101.5,95.0,98.0,38965.0
2021-01-11,96.05,102.0,93.1,95.3,128570.0
2021-01-12,97.9,97.9,91.0,93.85,21973.0
2021-01-13,94.7,95.0,90.8,93.0,8649.0
2021-01-14,91.0,97.65,89.0,95.0,16180.0
2021-01-15,95.0,95.5,92.25,94.35,1978.0
2021-01-18,94.0,98.0,90.0,92.9,12967.0
2021-01-19,92.85,92.85,88.9,91.4,33120.0
2021-01-20,91.6,91.6,86.85,89.1,59555.0
2021-01-21,89.5,91.0,86.0,87.55,18671.0
2021-01-22,88.0,89.0,84.2,87.35,13392.0
2021-01-25,89.0,90.0,85.0,87.6,3391.0
2021-01-27,84.6,88.95,84.5,86.4,11432.0
2021-01-28,88.0,90.5,84.0,89.0,12340.0
2021-01-29,87.25,92.0,86.5,90.95,11953.0
2021-02-01,91.95,91.95,87.5,91.45,3297.0
2021-02-02,95.0,96.0,87.0,95.6,26980.0
2021-02-03,96.2,100.35,94.0,99.75,31777.0
2021-02-04,103.5,103.5,94.85,95.15,58378.0
2021-02-05,98.85,98.85,89.35,93.1,57608.0
2021-02-08,95.7,95.7,90.0,91.5,20063.0
2021-02-09,94.75,94.8,89.25,91.1,7154.0
2021-02-10,93.05,93.1,89.0,89.85,13233.0
2021-02-11,91.75,98.8,90.75,98.25,41443.0
2021-02-12,104.9,104.9,96.05,98.15,46450.0
2021-02-15,97.2,99.95,94.0,94.55,12240.0
2021-02-16,95.85,97.15,93.05,94.85,11006.0
2021-02-17,96.95,97.0,93.0,94.5,5314.0
2021-02-18,96.0,96.0,93.0,93.65,5633.0
2021-02-19,93.8,95.5,93.5,93.55,4606.0
2021-02-22,99.0,99.0,92.0,93.25,12361.0
2021-02-23,96.05,102.55,94.0,100.15,92892.0
2021-02-24,103.0,103.0,95.0,96.5,65065.0
2021-02-25,100.25,106.15,93.2,94.05,263627.0
2021-02-26,95.9,97.0,91.75,91.95,81758.0
2021-03-01,95.25,95.25,91.85,92.75,21766.0
2021-03-02,96.6,96.6,91.9,92.95,19307.0
2021-03-03,94.5,94.5,92.55,93.65,22000.0
2021-03-04,95.9,95.9,86.7,89.85,81284.0
2021-03-05,91.5,92.0,90.5,91.4,16096.0
2021-03-08,93.0,94.0,91.0,91.35,16795.0
2021-03-09,90.1,93.7,90.1,91.55,17692.0
2021-03-10,93.15,93.2,89.9,90.55,19863.0
2021-03-12,93.05,93.1,89.0,89.8,13603.0
2021-03-15,90.95,90.95,89.0,90.3,5605.0
2021-03-16,91.45,99.3,89.2,95.65,168308.0
2021-03-17,97.45,102.0,93.0,94.75,136090.0
2021-03-18,97.5,97.5,93.25,93.8,5971.0
2021-03-19,91.0,94.4,85.05,89.85,19949.0
2021-03-22,93.45,94.0,90.0,91.85,17378.0
2021-03-23,92.9,92.95,88.2,89.9,13188.0
2021-03-24,91.85,92.0,89.9,91.0,14580.0
2021-03-25,91.9,91.9,89.05,89.8,11737.0
2021-03-26,91.8,91.8,89.15,90.9,13155.0
2021-03-30,93.4,93.4,88.25,91.4,9625.0
2021-03-31,91.0,91.5,90.1,90.35,6765.0
2021-04-01,91.15,93.0,90.1,91.5,6577.0
2021-04-05,96.2,96.2,90.35,90.85,6736.0
2021-04-06,90.85,92.65,86.9,91.25,18256.0
2021-04-07,93.8,93.8,90.95,93.2,23839.0
2021-04-08,94.0,94.0,91.0,92.6,16124.0
2021-04-09,94.0,94.0,87.45,88.3,67695.0
2021-04-12,83.8,105.0,83.8,101.1,394763.0
2021-04-13,103.2,107.0,93.2,93.95,245666.0
2021-04-15,94.0,96.0,92.6,95.15,22159.0
2021-04-16,93.3,95.55,87.25,90.05,174772.0
2021-04-19,91.2,91.2,88.5,89.95,27957.0
2021-04-20,91.1,92.2,87.0,89.15,41098.0
2021-04-22,89.6,91.95,87.75,88.95,17405.0
2021-04-23,90.8,91.7,89.0,90.95,18355.0
2021-04-26,90.45,90.5,88.5,89.9,10788.0
2021-04-27,89.9,95.0,88.35,89.65,68513.0
2021-04-28,92.0,93.1,87.05,87.35,107655.0
2021-04-29,87.35,89.7,87.35,88.65,24468.0
2021-04-30,88.65,91.0,87.1,87.75,55994.0
2021-05-03,90.0,90.0,86.05,86.35,49714.0
2021-05-04,88.8,89.5,87.15,88.35,53802.0
2021-05-05,87.05,89.15,87.0,87.55,12404.0
2021-05-06,88.7,89.1,85.5,86.2,43774.0
2021-05-07,90.0,90.0,85.7,87.05,41640.0
2021-05-10,87.05,88.9,85.65,87.3,132263.0
2021-05-11,87.0,89.9,86.3,88.75,70794.0
2021-05-12,90.4,91.0,84.75,85.7,98017.0
2021-05-14,87.0,88.25,86.0,88.0,36692.0
2021-05-17,89.8,89.8,85.5,86.3,13515.0
2021-05-18,88.5,88.5,85.0,86.3,23083.0
2021-05-19,87.95,87.95,83.45,85.5,29310.0
2021-05-20,86.75,89.95,85.3,87.25,62297.0
2021-05-21,87.0,88.0,86.05,86.3,14938.0
2021-05-24,89.0,89.0,86.5,86.65,10843.0
2021-05-25,88.35,88.9,85.65,87.25,44581.0
2021-05-26,87.3,88.35,85.15,85.85,19352.0
2021-05-27,84.6,87.0,84.15,86.25,23032.0
2021-05-28,88.85,88.85,85.1,85.6,8884.0
2021-05-31,86.95,86.95,83.15,85.0,11350.0
2021-06-01,86.05,87.75,85.0,87.7,47304.0
2021-06-02,87.7,88.5,84.05,85.2,28477.0
2021-06-03,84.5,87.0,84.5,85.6,9209.0
2021-06-04,86.45,86.45,84.7,85.3,15024.0
2021-06-07,85.55,86.4,84.95,85.55,13007.0
2021-06-08,85.55,86.05,84.7,85.0,16025.0
2021-06-09,85.0,88.0,84.6,85.25,54192.0
2021-06-10,87.5,87.7,85.0,86.3,15305.0
2021-06-11,88.25,88.25,85.0,85.5,11173.0
2021-06-14,87.5,92.0,85.2,90.6,81845.0
2021-06-15,97.7,97.7,89.0,91.75,119479.0
2021-06-16,94.0,94.0,85.95,88.25,158950.0
2021-06-17,91.95,91.95,84.75,85.8,76979.0
2021-06-18,86.9,86.9,80.9,84.25,36209.0
2021-06-21,85.8,86.85,82.1,82.75,47244.0
2021-06-22,85.3,85.3,81.7,82.2,75508.0
2021-06-23,83.4,86.0,82.55,85.65,47932.0
2021-06-24,85.0,85.0,83.0,83.4,19833.0
2021-06-25,84.5,84.5,83.3,84.05,11936.0
2021-06-28,84.5,87.25,83.3,83.9,30648.0
2021-06-29,84.8,85.95,81.4,83.65,16839.0
2021-06-30,83.5,84.45,81.15,83.4,33836.0
2021-07-01,83.4,84.0,81.7,82.4,11993.0
2021-07-02,83.5,88.0,81.8,84.1,66766.0
2021-07-05,85.0,86.0,84.1,84.5,14388.0
2021-07-06,83.3,85.3,82.55,84.2,8722.0
2021-07-07,86.0,86.1,83.0,83.45,12295.0
2021-07-08,83.1,84.2,82.05,82.9,22458.0
2021-07-09,83.9,85.5,82.5,83.05,45217.0
2021-07-12,66.75,83.5,66.45,72.6,1109750.0
2021-07-13,69.0,86.0,69.0,75.55,1105996.0
2021-07-14,76.0,79.0,72.1,72.9,208844.0
2021-07-15,73.0,73.75,62.95,64.95,1247914.0
2021-07-16,64.0,66.4,60.95,61.5,704135.0
2021-07-19,61.85,64.9,59.1,64.1,514780.0
2021-07-20,64.1,64.75,62.0,62.1,102258.0
2021-07-22,60.6,61.25,50.7,51.45,1309787.0
2021-07-23,50.5,51.9,46.4,47.15,1395778.0
2021-07-26,46.5,51.8,42.75,51.1,1381002.0
2021-07-27,53.0,53.0,46.0,46.0,1265647.0
2021-07-28,44.5,47.5,41.4,41.5,1432755.0
2021-07-29,41.5,42.15,38.1,39.1,891226.0
2021-07-30,39.15,41.05,38.85,41.05,232035.0
2021-08-02,43.1,43.1,41.0,42.95,470330.0
2021-08-03,43.95,44.75,41.9,43.75,281674.0
2021-08-04,44.3,44.95,42.3,42.95,226895.0
2021-08-05,43.95,43.95,41.5,42.15,105125.0
2021-08-06,42.0,42.9,41.5,41.95,61133.0
2021-08-09,41.95,42.35,41.0,41.25,55811.0
2021-08-10,41.25,41.85,39.5,40.0,84521.0
2021-08-11,39.2,40.0,38.0,38.85,90773.0
2021-08-12,40.0,40.75,39.4,40.75,49542.0
2021-08-13,41.95,41.95,40.0,40.8,72527.0
2021-08-16,40.0,40.0,39.0,39.1,79725.0
2021-08-17,39.8,39.8,38.0,38.3,54638.0
2021-08-18,39.1,39.2,38.05,38.5,43831.0
2021-08-20,38.95,38.95,36.6,36.95,65826.0
2021-08-23,37.5,38.2,35.15,35.5,96826.0
2021-08-24,35.5,36.2,33.75,35.3,114410.0
2021-08-25,36.3,36.85,34.65,36.0,61444.0
2021-08-26,37.0,37.0,35.7,36.3,31083.0
2021-08-27,36.9,37.2,36.0,36.25,19072.0
2021-08-30,36.25,37.9,36.25,37.65,35504.0
2021-08-31,39.25,39.5,38.35,39.0,90389.0
2021-09-01,40.4,40.5,38.6,40.25,64706.0
2021-09-02,40.95,41.0,39.65,40.05,46102.0
2021-09-03,40.9,40.9,39.15,39.55,33269.0
2021-09-06,40.0,40.05,38.7,38.95,43302.0
2021-09-07,39.6,39.6,37.05,37.85,64700.0
2021-09-08,37.15,38.6,37.15,38.05,21187.0
2021-09-09,38.6,38.95,37.9,38.0,29220.0
2021-09-13,38.9,38.9,37.9,38.25,33801.0
2021-09-14,38.8,38.8,38.1,38.35,19461.0
2021-09-15,38.45,40.25,38.0,40.25,97183.0
2021-09-16,41.5,42.25,41.0,42.2,123744.0
2021-09-17,44.1,44.1,40.55,41.8,68306.0
2021-09-20,42.0,42.0,41.2,41.75,63479.0
2021-09-21,40.95,41.0,39.7,40.1,45421.0
2021-09-22,40.9,40.95,39.35,39.8,43064.0
2021-09-23,40.6,40.6,39.4,39.95,28009.0
2021-09-24,40.6,40.6,39.5,39.75,22821.0
2021-09-27,39.0,40.35,38.5,39.2,39942.0
2021-09-28,38.6,40.4,38.6,38.75,34178.0
2021-09-29,39.35,39.35,37.5,38.75,33848.0
2021-09-30,38.75,39.35,38.0,38.65,27234.0
2021-10-01,38.55,38.85,38.1,38.6,42158.0
2021-10-04,39.4,39.4,38.5,39.0,36218.0
2021-10-05,39.45,39.45,38.35,38.55,51790.0
2021-10-06,39.25,39.7,38.1,38.75,54410.0
2021-10-07,39.2,39.4,38.35,38.95,38570.0
2021-10-08,39.5,39.5,38.75,38.9,26057.0
2021-10-11,39.65,39.65,37.6,38.85,95950.0
2021-10-12,38.35,39.35,38.35,38.9,39041.0
2021-10-13,39.25,39.25,38.4,38.65,67679.0
2021-10-14,38.65,39.25,38.0,38.15,82499.0
2021-10-18,38.15,39.2,36.7,37.35,189902.0
2021-10-19,37.35,38.4,36.7,36.9,112436.0
2021-10-20,37.95,37.95,35.85,36.05,75706.0
2021-10-21,36.85,36.95,35.5,35.95,39572.0
2021-10-22,36.45,36.5,35.2,35.9,53247.0
2021-10-25,36.0,36.0,34.25,34.95,53215.0
2021-10-26,35.85,36.65,34.4,35.1,39110.0
2021-10-27,35.0,35.9,34.5,34.8,42500.0
2021-10-28,35.75,35.75,34.0,34.05,48202.0
2021-10-29,34.05,34.95,33.5,33.85,35296.0
2021-11-01,34.7,34.7,33.7,34.05,22798.0
2021-11-02,34.75,34.75,33.7,34.2,28264.0
2021-11-03,34.6,34.6,34.0,34.15,10506.0
2021-11-04,34.5,35.5,34.0,34.55,14952.0
2021-11-08,34.9,35.5,34.1,35.0,20293.0
2021-11-09,35.5,36.0,34.5,35.65,26352.0
2021-11-10,35.9,35.95,35.0,35.7,20172.0
2021-11-11,35.7,35.8,34.85,35.0,29195.0
2021-11-12,35.5,35.5,33.95,34.05,68413.0
2021-11-15,32.65,34.9,32.65,33.55,40239.0
2021-11-16,34.5,34.5,33.25,33.4,26698.0
2021-11-17,34.1,34.1,32.4,32.85,56856.0
2021-11-18,32.85,33.45,32.0,32.15,31855.0
2021-11-22,32.15,32.9,30.6,30.85,70506.0
2021-11-23,29.85,30.9,29.45,30.15,69481.0
2021-11-24,31.0,31.65,30.35,31.65,38749.0
2021-11-25,32.4,33.2,32.4,33.2,24450.0
2021-11-26,34.85,34.85,34.05,34.85,45332.0
2021-11-29,36.45,36.55,34.05,34.25,93552.0
2021-11-30,33.25,35.1,33.25,34.15,28057.0
2021-12-01,35.0,35.0,32.5,33.2,25652.0
2021-12-02,31.85,33.25,31.85,32.55,22934.0
2021-12-03,32.55,34.15,32.35,34.15,60829.0
2021-12-06,34.8,35.85,33.05,34.9,117154.0
2021-12-07,36.6,36.6,34.65,34.95,30597.0
2021-12-08,35.55,35.55,34.8,35.15,29427.0
2021-12-09,35.6,35.6,34.5,35.1,41274.0
2021-12-10,34.95,35.55,34.8,35.2,33371.0
2021-12-13,36.95,36.95,34.3,34.7,53588.0
2021-12-14,35.35,35.35,33.9,34.35,25965.0
2021-12-15,34.95,34.95,34.0,34.35,25403.0
2021-12-16,34.75,35.0,33.85,34.1,41638.0
2021-12-17,34.8,34.8,33.0,33.55,22084.0
2021-12-20,33.8,33.8,32.1,32.2,36141.0
2021-12-21,32.0,33.55,32.0,32.85,16740.0
2021-12-22,33.8,33.8,32.7,32.9,12229.0
2021-12-23,33.4,33.5,33.0,33.4,14196.0
2021-12-24,33.0,33.65,32.55,33.0,18489.0
2021-12-27,32.9,33.5,32.05,33.25,25378.0
2021-12-28,33.95,33.95,33.3,33.85,19534.0
2021-12-29,34.0,36.1,34.0,35.6,79229.0
2021-12-30,36.3,36.3,32.9,33.05,87504.0
2021-12-31,33.7,34.0,32.0,32.45,157238.0
2022-01-03,33.1,33.9,31.7,32.2,230559.0
2022-01-04,33.0,33.4,32.55,33.1,60678.0
2022-01-05,33.75,33.75,32.15,33.2,39859.0
2022-01-06,33.7,33.7,32.8,33.05,25289.0
2022-01-07,33.7,33.75,33.0,33.35,51580.0
2022-01-10,34.0,34.0,33.3,33.5,36657.0
2022-01-11,33.9,33.9,33.2,33.45,47816.0
2022-01-12,33.95,36.0,32.95,33.4,268459.0
2022-01-13,33.4,33.85,32.9,33.2,78899.0
2022-01-14,33.7,33.7,33.1,33.3,30619.0
2022-01-17,33.8,34.55,33.2,34.35,148768.0
2022-01-18,35.0,35.0,33.4,33.85,83883.0
2022-01-19,34.4,34.4,33.6,33.85,23201.0
2022-01-20,33.9,35.5,33.65,34.15,123023.0
2022-01-21,34.15,35.0,33.0,33.6,99198.0
2022-01-24,33.0,33.85,33.0,33.15,42664.0
2022-01-25,33.05,33.5,32.5,33.1,18100.0
2022-01-27,33.1,33.5,32.55,33.05,29740.0
2022-01-28,33.1,33.9,33.1,33.45,24647.0
2022-01-31,34.1,34.1,32.55,33.0,29768.0
2022-02-01,33.5,33.5,33.0,33.3,11319.0
2022-02-02,33.6,35.0,33.35,34.65,90064.0
2022-02-03,35.0,35.0,34.1,34.5,40142.0
2022-02-04,34.95,34.95,33.05,34.1,24132.0
2022-02-07,34.7,34.95,33.95,34.15,35540.0
2022-02-08,34.7,34.7,33.0,33.5,40159.0
2022-02-09,34.2,34.2,32.8,32.95,39683.0
2022-02-10,32.95,33.6,32.95,33.45,19586.0
2022-02-11,31.55,32.95,31.55,32.55,33419.0
2022-02-14,31.9,32.5,31.1,31.65,33534.0
2022-02-15,32.0,32.0,31.0,31.55,16059.0
2022-02-16,32.4,33.0,31.7,32.0,19677.0
2022-02-17,32.85,32.85,30.6,31.0,22685.0
2022-02-18,31.0,31.4,30.6,31.25,12589.0
2022-02-21,32.0,32.55,29.75,30.5,50800.0
2022-02-22,29.0,30.45,28.5,29.4,40502.0
2022-02-23,30.05,30.5,25.75,26.6,170392.0
2022-02-24,25.0,26.4,22.4,23.0,236360.0
2022-02-25,23.2,27.6,23.2,27.6,157272.0
2022-02-28,31.1,33.1,31.0,33.1,546804.0
2022-03-02,35.45,39.7,34.0,39.7,1013675.0
2022-03-03,45.9,47.6,43.6,47.6,1352524.0
2022-03-04,49.75,52.35,42.85,42.85,2398018.0
2022-03-07,38.6,38.6,38.6,38.6,80719.0
2022-03-08,36.0,42.45,35.1,42.45,1121079.0
2022-03-09,44.25,44.7,40.45,41.1,610484.0
2022-03-10,39.6,42.7,39.05,39.1,119503.0
2022-03-11,39.45,39.5,37.15,37.15,77985.0
2022-03-14,35.3,36.45,35.3,35.3,38699.0
2022-03-15,33.55,33.55,33.55,33.55,41290.0
2022-03-16,31.9,31.9,31.9,31.9,47533.0
2022-03-17,30.35,33.45,30.35,33.45,81895.0
2022-03-21,35.1,35.1,34.0,35.05,75260.0
2022-03-22,34.1,34.5,33.3,33.3,57530.0
2022-03-23,31.8,34.95,31.65,31.75,107095.0
2022-03-24,33.0,33.0,31.1,32.3,38707.0
2022-03-25,32.0,33.0,31.7,31.85,43287.0
2022-03-28,32.0,32.5,30.3,30.55,70068.0
2022-03-29,31.0,31.85,29.05,29.45,71370.0
2022-03-30,30.4,30.4,28.05,30.25,42146.0
2022-03-31,30.9,31.0,29.4,29.7,28312.0
2022-04-01,30.0,31.0,29.8,30.8,40512.0
2022-04-04,32.3,32.3,31.0,32.0,52994.0
2022-04-05,32.0,33.25,32.0,32.8,30373.0
2022-04-06,32.8,32.8,31.8,32.2,25787.0
2022-04-07,31.5,32.8,30.6,31.65,76333.0
2022-04-08,31.65,32.8,31.65,32.7,35301.0
2022-04-11,32.7,33.75,31.5,32.5,37615.0
2022-04-12,32.5,32.5,31.5,32.0,29131.0
2022-04-13,32.6,33.3,31.9,32.3,36546.0
2022-04-18,30.8,32.95,30.7,31.8,34274.0
2022-04-19,32.6,32.6,31.1,31.65,35375.0
2022-04-20,31.65,32.4,30.5,31.65,10685.0
2022-04-21,31.65,32.4,30.6,31.1,27511.0
2022-04-22,32.65,32.65,30.5,31.5,20613.0
2022-04-25,31.5,32.0,30.5,30.8,10920.0
2022-04-26,32.0,32.0,30.5,31.1,15460.0
2022-04-27,31.4,31.4,30.55,30.75,15487.0
2022-04-28,30.4,31.2,30.3,30.4,19520.0
2022-04-29,30.4,30.8,29.7,29.75,15532.0
2022-05-02,30.7,30.7,28.75,29.85,13038.0
2022-05-04,30.3,30.3,28.75,29.05,15479.0
2022-05-05,30.5,30.5,29.05,29.5,14937.0
2022-05-06,30.0,30.0,28.05,28.3,25386.0
2022-05-09,29.0,29.0,27.85,28.25,10229.0
2022-05-10,29.0,29.0,28.0,28.0,8601.0
2022-05-12,27.35,28.0,26.0,26.05,19568.0
2022-05-13,26.95,27.35,26.05,27.15,15417.0
2022-05-16,26.05,28.5,26.05,27.9,8601.0
2022-05-17,28.5,28.5,27.0,28.2,11122.0
2022-05-18,28.8,28.8,26.8,27.3,14201.0
2022-05-19,26.8,28.5,26.8,27.1,8238.0
2022-05-20,27.65,28.3,27.1,27.7,6271.0
2022-05-23,27.15,28.15,26.8,27.5,13369.0
2022-05-24,28.1,28.1,26.2,27.05,13487.0
2022-05-25,27.0,27.9,25.9,26.25,8103.0
2022-05-26,26.0,27.5,26.0,26.85,6604.0
2022-05-27,26.5,27.2,26.0,26.65,7592.0
2022-05-30,25.65,27.9,25.65,26.5,11054.0
2022-05-31,26.5,27.0,25.7,26.85,21978.0
2022-06-01,26.85,27.0,26.0,26.7,17357.0
2022-06-02,26.7,26.95,26.2,26.25,16160.0
2022-06-03,26.85,27.4,26.0,26.65,6899.0
2022-06-06,26.65,26.65,25.35,26.2,15521.0
2022-06-07,26.2,26.5,25.3,25.65,5990.0
2022-06-08,25.7,26.5,25.05,26.2,9026.0
2022-06-09,26.2,26.25,25.9,26.0,4697.0
2022-06-10,26.0,26.2,25.5,26.05,7044.0
2022-06-13,26.1,27.2,24.8,26.05,9564.0
2022-06-14,24.8,27.2,24.8,26.0,3364.0
2022-06-15,25.2,26.3,25.2,26.0,3734.0
2022-06-16,26.0,26.0,25.0,25.05,9905.0
2022-06-17,25.55,25.95,23.8,25.1,8983.0
2022-06-20,25.0,26.0,24.0,24.6,9574.0
2022-06-21,24.0,25.8,23.4,25.0,13045.0
2022-06-22,26.25,26.25,24.2,25.0,10673.0
2022-06-23,24.3,25.9,24.3,25.5,9120.0
2022-06-24,25.5,25.7,25.05,25.6,5591.0
2022-06-27,25.9,25.9,25.15,25.35,7870.0
2022-06-28,25.4,26.0,24.8,25.0,13072.0
2022-06-29,24.8,25.45,24.15,25.0,11111.0
2022-06-30,25.6,25.6,23.8,24.05,29300.0
2022-07-01,24.9,24.9,24.0,24.15,5246.0
2022-07-04,24.0,24.45,23.7,24.3,5641.0
2022-07-05,23.85,24.85,23.85,24.35,5577.0
2022-07-06,25.25,25.25,23.9,24.1,10825.0
2022-07-07,24.6,24.6,24.0,24.15,7322.0
2022-07-08,24.9,25.3,24.0,24.45,8355.0
2022-07-11,25.3,25.3,24.0,24.65,7495.0
2022-07-12,24.5,25.85,24.4,24.95,14192.0
2022-07-13,25.5,25.5,24.95,25.1,6826.0
2022-07-14,25.6,25.6,24.0,24.35,6568.0
2022-07-15,24.0,24.95,23.8,24.1,9046.0
2022-07-18,24.5,24.5,23.85,24.0,7203.0
2022-07-19,24.0,24.3,23.8,23.85,7261.0
2022-07-20,24.35,24.35,22.7,23.9,17004.0
2022-07-21,24.3,24.5,23.3,24.4,13403.0
2022-07-22,24.2,25.0,23.3,24.1,18276.0
2022-07-25,25.0,25.0,23.85,24.1,10776.0
2022-07-26,24.0,24.9,23.3,24.4,9076.0
2022-07-27,24.9,24.9,23.2,23.5,19812.0
2022-07-28,23.95,23.95,23.3,23.85,22570.0
2022-07-29,23.75,24.3,23.3,23.85,16694.0
2022-08-01,24.25,25.0,23.4,24.4,31846.0
2022-08-02,24.4,24.4,23.95,24.2,5789.0
2022-08-03,24.95,24.95,23.75,23.9,21066.0
2022-08-04,23.55,24.3,23.55,24.1,10255.0
2022-08-05,24.3,26.5,23.3,25.65,42676.0
2022-08-08,28.2,28.2,28.2,28.2,26506.0
2022-08-10,31.0,31.0,31.0,31.0,37785.0
2022-08-11,32.55,32.55,32.55,32.55,33091.0
2022-08-12,34.15,34.15,31.0,31.25,354688.0
2022-08-16,31.25,31.25,30.0,30.25,41292.0
2022-08-17,29.25,31.25,29.15,30.0,21331.0
2022-08-18,30.85,30.85,29.3,30.15,29430.0
2022-08-19,30.15,30.15,29.25,29.5,20353.0
2022-08-22,29.5,29.5,28.5,28.5,19354.0
