Date,Open,High,Low,Close,Volume
2008-07-04,72.9,72.9,48.8,50.7,9168307.0
2008-07-07,58.0,58.0,46.1,48.0,2039589.0
2008-07-08,46.2,46.7,43.5,44.55,690562.0
2008-07-09,47.0,47.0,42.25,42.65,680460.0
2008-07-10,42.0,44.1,39.55,40.65,663636.0
2008-07-11,40.65,43.35,40.25,40.9,560898.0
2008-07-14,40.4,41.45,39.1,39.65,247051.0
2008-07-15,38.9,42.3,37.6,39.25,214715.0
2008-07-16,39.15,39.6,37.0,37.35,114221.0
2008-07-17,37.0,39.9,35.75,38.2,181996.0
2008-07-18,37.55,38.2,36.7,37.15,77325.0
2008-07-21,37.0,39.5,35.3,38.45,132222.0
2008-07-22,31.7,39.9,31.7,38.75,112202.0
2008-07-23,39.0,40.9,38.25,39.15,143307.0
2008-07-24,39.9,40.8,37.85,38.2,42969.0
2008-07-25,37.95,38.35,36.75,36.85,50826.0
2008-07-28,36.5,37.95,36.5,37.5,36361.0
2008-07-29,36.55,37.5,36.0,36.35,45840.0
2008-07-30,37.3,37.4,36.0,36.35,33659.0
2008-07-31,36.9,36.9,35.9,35.95,15203.0
2008-08-01,35.9,40.8,35.5,38.7,231774.0
2008-08-04,38.0,39.9,37.95,39.35,50423.0
2008-08-05,39.9,39.9,38.5,38.65,64427.0
2008-08-06,39.0,39.4,37.65,38.3,74642.0
2008-08-07,37.8,38.8,36.0,38.35,41012.0
2008-08-08,38.7,40.7,38.65,38.9,52982.0
2008-08-11,40.9,40.9,38.5,38.9,83248.0
2008-08-12,38.6,39.0,37.9,38.05,19197.0
2008-08-13,37.15,38.85,37.1,37.8,19190.0
2008-08-14,37.5,38.55,37.3,37.8,30788.0
2008-08-18,37.7,38.3,36.8,37.15,11483.0
2008-08-19,36.8,37.8,36.5,37.2,22279.0
2008-08-20,36.8,37.75,36.8,37.5,12559.0
2008-08-21,37.7,37.7,36.25,36.5,8639.0
2008-08-22,36.3,37.9,35.2,37.25,45792.0
2008-08-25,37.5,37.5,36.75,36.9,7309.0
2008-08-26,35.55,44.2,35.55,42.4,845364.0
2008-08-27,42.15,43.75,40.1,40.65,402449.0
2008-08-28,40.4,41.7,38.1,38.45,66074.0
2008-08-29,39.5,39.95,35.55,38.25,74109.0
2008-09-01,39.2,39.2,37.5,38.5,26851.0
2008-09-02,39.0,41.5,38.6,39.35,111981.0
2008-09-04,39.6,39.7,38.5,39.25,15933.0
2008-09-05,38.1,39.6,38.1,38.55,21420.0
2008-09-08,38.2,39.55,38.0,38.45,18224.0
2008-09-09,38.6,38.8,37.85,38.5,18758.0
2008-09-10,38.2,38.65,38.1,38.3,21064.0
2008-09-11,37.55,38.9,37.5,38.15,16780.0
2008-09-12,38.05,38.1,37.5,37.5,14920.0
2008-09-15,35.5,37.45,35.1,36.55,39601.0
2008-09-16,35.0,37.0,33.55,36.5,22157.0
2008-09-17,36.05,37.45,34.8,36.0,46623.0
2008-09-18,33.55,34.5,33.2,33.95,24982.0
2008-09-19,34.0,36.0,34.0,35.15,25574.0
2008-09-22,35.2,38.0,35.15,37.1,26986.0
2008-09-23,36.15,37.0,35.3,35.45,13665.0
2008-09-24,35.15,36.45,35.0,35.3,8246.0
2008-09-25,35.05,35.6,34.8,35.0,6728.0
2008-09-26,34.8,35.8,34.6,34.9,11200.0
2008-09-29,34.7,34.7,31.0,33.0,30113.0
2008-09-30,31.0,34.4,29.5,33.35,40536.0
2008-10-01,34.95,34.95,32.1,34.45,11267.0
2008-10-03,33.0,34.65,32.15,33.85,14440.0
2008-10-06,31.15,34.0,30.5,31.4,13205.0
2008-10-07,30.45,34.85,30.45,33.7,31046.0
2008-10-08,30.25,33.85,30.25,31.7,36088.0
2008-10-10,28.25,31.5,28.25,31.15,29895.0
2008-10-13,31.05,32.0,30.0,30.8,28100.0
2008-10-14,31.9,32.1,29.5,30.25,10629.0
2008-10-15,30.95,30.95,30.0,30.0,13544.0
2008-10-16,28.2,29.85,26.9,28.05,15305.0
2008-10-17,29.0,29.5,27.8,28.4,11832.0
2008-10-20,28.0,31.5,28.0,28.0,13641.0
2008-10-21,30.0,31.25,30.0,30.05,11891.0
2008-10-22,32.5,32.5,29.4,30.0,13365.0
2008-10-23,30.0,30.5,29.5,29.6,9771.0
2008-10-24,29.5,29.8,28.5,28.5,23034.0
2008-10-27,28.1,28.15,24.25,26.0,27125.0
2008-10-28,25.0,28.0,25.0,26.4,4765.0
2008-10-29,26.9,28.0,26.5,26.85,5662.0
2008-10-31,27.0,27.25,26.0,26.65,8804.0
2008-11-03,25.9,29.5,25.9,28.75,14913.0
2008-11-04,27.4,27.4,26.25,26.6,7568.0
2008-11-05,27.0,27.0,25.5,26.0,16298.0
2008-11-06,24.25,26.0,24.25,25.55,8468.0
2008-11-07,25.5,26.5,25.5,26.15,3182.0
2008-11-10,26.5,26.7,25.5,25.9,3226.0
2008-11-11,25.55,26.9,25.55,26.3,12484.0
2008-11-12,25.5,26.5,25.5,26.35,2942.0
2008-11-14,25.85,26.65,25.5,26.2,11681.0
2008-11-17,25.8,26.7,25.0,25.05,2804.0
2008-11-18,25.0,26.0,23.75,24.1,6377.0
2008-11-19,25.1,25.1,24.0,24.0,3205.0
2008-11-20,23.0,23.75,22.5,22.75,5289.0
2008-11-21,22.6,23.0,22.0,22.65,5642.0
2008-11-24,22.55,22.9,22.0,22.15,3913.0
2008-11-25,23.0,23.0,22.05,22.4,1667.0
2008-11-26,22.7,22.7,22.05,22.35,1232.0
2008-11-28,22.5,22.65,22.0,22.65,939.0
2008-12-01,22.65,22.65,20.25,21.25,1153.0
2008-12-02,21.05,22.0,20.85,21.05,7458.0
2008-12-03,20.65,21.95,20.65,21.95,4618.0
