Date,Open,High,Low,Close,Volume
2022-04-05,643.2,645.5,625.0,635.55,297591.0
2022-04-06,636.0,654.6,631.9,636.6,344925.0
2022-04-07,639.0,644.8,629.0,633.2,128692.0
2022-04-08,625.1,645.9,625.1,631.55,80361.0
2022-04-11,640.0,640.0,618.0,621.25,102906.0
2022-04-12,618.0,630.0,609.0,615.8,94114.0
2022-04-13,615.8,646.45,615.8,640.8,627624.0
2022-04-18,640.8,651.85,632.0,637.45,125451.0
2022-04-19,635.0,644.4,588.1,603.1,152952.0
2022-04-20,608.0,629.0,605.0,616.35,323787.0
2022-04-21,621.8,626.05,615.0,617.1,67825.0
2022-04-22,619.0,639.0,617.1,631.45,177630.0
2022-04-25,624.2,624.95,607.5,610.25,82864.0
2022-04-26,615.05,638.0,615.05,617.85,372830.0
2022-04-27,617.0,617.25,599.9,611.25,79163.0
2022-04-28,601.55,623.5,601.25,605.4,80979.0
2022-04-29,606.0,608.85,591.1,594.4,141859.0
2022-05-02,587.0,591.5,561.0,573.95,147901.0
2022-05-04,575.25,595.4,550.0,553.65,139840.0
2022-05-05,560.0,568.65,553.0,556.65,65597.0
2022-05-06,549.0,559.7,534.85,552.95,100688.0
2022-05-09,560.0,569.05,536.9,557.1,105798.0
2022-05-10,552.0,560.0,514.15,518.65,182016.0
2022-05-12,495.0,501.2,475.85,483.65,172793.0
2022-05-13,499.0,533.45,492.9,515.5,308592.0
2022-05-16,516.0,533.4,500.75,522.55,247684.0
2022-05-17,535.5,538.1,523.65,528.8,163270.0
2022-05-18,538.8,538.8,518.0,523.1,109770.0
2022-05-19,512.0,512.6,488.0,493.05,192326.0
2022-05-20,503.8,503.8,478.9,482.85,222425.0
2022-05-23,492.0,506.4,480.95,497.85,185401.0
2022-05-24,497.85,508.85,492.2,496.4,105364.0
2022-05-25,501.0,506.0,481.4,489.9,101619.0
2022-05-26,502.0,502.0,478.0,489.65,170974.0
2022-05-27,499.0,499.0,484.05,488.5,104702.0
2022-05-30,497.5,514.75,490.75,494.95,254885.0
2022-05-31,500.0,500.3,473.1,482.3,494297.0
2022-06-01,483.5,489.3,481.0,481.85,89954.0
2022-06-02,485.0,485.7,473.25,479.9,80048.0
2022-06-03,489.0,490.65,470.0,473.9,82569.0
2022-06-06,472.05,484.85,470.05,480.65,94629.0
2022-06-07,480.65,483.5,474.4,477.3,95632.0
2022-06-08,479.5,481.5,472.2,474.4,51908.0
2022-06-09,474.6,478.95,472.0,475.75,40964.0
2022-06-10,472.0,474.9,466.65,468.9,55882.0
2022-06-13,465.05,465.45,448.5,451.3,104043.0
2022-06-14,450.1,454.0,430.0,435.1,173406.0
2022-06-15,441.95,441.95,428.1,431.4,53671.0
2022-06-16,437.45,457.95,406.05,409.9,497213.0
2022-06-17,416.05,416.05,385.15,391.8,367016.0
2022-06-20,393.85,399.9,382.7,391.9,150589.0
2022-06-21,392.6,405.15,386.6,400.25,176011.0
2022-06-22,398.5,398.5,389.05,393.95,162847.0
2022-06-23,395.0,467.7,395.0,452.2,1743059.0
2022-06-24,445.0,472.95,437.8,468.5,757493.0
2022-06-27,471.25,495.0,461.4,482.15,473104.0
2022-06-28,474.7,476.25,460.25,462.6,123535.0
2022-06-29,455.5,467.0,439.55,448.7,103912.0
2022-06-30,448.95,477.9,448.95,470.15,258263.0
2022-07-01,469.8,479.0,460.8,476.0,98313.0
2022-07-04,476.0,504.4,463.25,495.95,202619.0
2022-07-05,499.0,500.05,486.1,488.65,458881.0
2022-07-06,492.1,495.0,478.0,490.9,143109.0
2022-07-07,492.1,500.8,480.25,484.4,103757.0
2022-07-08,484.3,499.1,482.0,484.2,105255.0
2022-07-11,484.0,485.0,478.15,482.55,61530.0
2022-07-12,482.6,484.9,465.0,467.85,103079.0
2022-07-13,470.0,476.75,460.55,463.1,53760.0
2022-07-14,468.3,468.3,460.35,463.7,32477.0
2022-07-15,466.5,480.7,460.0,467.05,125048.0
2022-07-18,470.0,476.5,466.8,473.0,321086.0
2022-07-19,477.75,480.8,470.4,472.95,262809.0
2022-07-20,479.0,496.25,474.35,478.25,454433.0
2022-07-21,479.0,484.75,472.0,480.85,44476.0
2022-07-22,487.0,495.0,482.05,487.35,146081.0
2022-07-25,490.0,492.85,471.6,473.3,367682.0
2022-07-26,477.3,477.3,466.15,470.2,49453.0
2022-07-27,474.0,478.9,468.05,472.15,141345.0
2022-07-28,477.8,477.8,464.5,468.9,913112.0
2022-07-29,474.8,482.2,466.35,475.7,285656.0
2022-08-01,475.9,495.0,474.0,477.25,202278.0
2022-08-02,476.5,487.0,472.6,476.5,493434.0
2022-08-03,478.5,479.9,469.0,474.85,118645.0
2022-08-04,480.05,497.3,469.05,485.9,585621.0
2022-08-05,489.0,496.0,481.2,486.8,186247.0
2022-08-08,455.0,482.85,438.25,470.65,913371.0
2022-08-10,475.0,475.0,448.05,451.15,193229.0
2022-08-11,451.95,459.25,443.0,449.75,167600.0
2022-08-12,452.0,463.0,446.45,460.25,153537.0
2022-08-16,461.65,462.7,451.05,453.2,103214.0
2022-08-17,452.0,456.85,446.6,450.2,78388.0
2022-08-18,452.5,454.0,434.0,436.5,235129.0
2022-08-19,440.0,440.4,425.0,427.4,151595.0
2022-08-22,429.4,431.25,414.05,417.35,145027.0
2022-08-23,416.0,426.2,412.0,420.85,149939.0
2022-08-24,424.0,429.25,419.0,421.95,108743.0
2022-08-25,426.0,427.15,418.25,420.25,137576.0
2022-08-26,420.0,429.0,419.1,422.0,90930.0
2022-08-29,415.15,429.5,414.35,424.25,113889.0
2022-08-30,425.2,431.95,420.1,422.2,192879.0
2022-09-01,420.0,424.95,419.3,420.05,89670.0
2022-09-02,423.9,429.65,420.0,422.7,91994.0
2022-09-05,428.5,428.5,414.3,415.5,187076.0
2022-09-06,419.95,421.95,409.35,412.2,187079.0
2022-09-07,411.9,421.4,410.65,419.45,77423.0
2022-09-08,428.0,442.0,417.6,431.95,427540.0
2022-09-09,435.0,437.4,428.5,433.0,91174.0
2022-09-12,433.0,438.0,417.8,419.65,1022361.0
2022-09-13,424.0,437.4,420.45,431.3,338063.0
2022-09-14,425.0,432.15,422.2,426.9,99213.0
2022-09-15,430.0,435.45,425.5,428.85,99475.0
2022-09-16,428.85,439.3,423.0,435.65,325980.0
2022-09-19,437.0,438.85,421.0,422.8,134101.0
2022-09-20,429.0,446.9,423.95,441.4,390534.0
2022-09-21,439.85,451.9,431.1,433.95,229777.0
2022-09-22,439.0,444.55,430.0,433.6,118224.0
2022-09-23,433.65,439.4,424.0,425.35,83224.0
2022-09-26,423.7,423.7,402.0,407.3,692481.0
2022-09-27,409.1,420.8,403.0,411.55,138261.0
2022-09-28,410.5,418.8,405.35,407.05,382695.0
2022-09-29,415.0,430.85,408.1,415.65,64355.0
2022-09-30,418.0,422.5,412.65,419.2,60821.0
2022-10-03,416.0,418.95,411.15,414.25,53629.0
2022-10-04,418.0,420.75,411.8,414.15,61285.0
2022-10-06,419.85,419.85,410.35,412.05,121033.0
2022-10-07,414.75,414.75,405.05,410.0,119696.0
2022-10-10,407.95,414.4,406.25,411.2,60817.0
2022-10-11,413.85,413.85,407.0,408.25,35910.0
2022-10-12,409.6,409.95,399.55,401.55,68411.0
2022-10-13,404.5,407.8,399.4,400.75,46140.0
2022-10-14,407.0,408.1,396.0,397.2,72528.0
2022-10-17,400.0,401.1,394.0,395.6,38645.0
2022-10-18,397.5,406.2,397.15,401.45,35818.0
2022-10-19,404.95,404.95,395.0,396.9,84084.0
2022-10-20,396.9,399.4,390.0,391.85,61336.0
2022-10-21,395.5,395.8,387.6,389.45,55717.0
2022-10-24,393.9,393.9,388.95,389.7,20665.0
2022-10-25,389.0,398.5,388.05,392.65,70907.0
2022-10-27,396.9,396.9,388.7,391.8,48803.0
2022-10-28,391.8,392.3,385.55,386.45,42347.0
2022-10-31,389.5,389.5,373.35,375.2,136171.0
2022-11-01,374.05,383.45,371.0,381.0,91799.0
2022-11-02,382.9,383.7,375.35,377.95,269570.0
2022-11-03,375.1,378.45,373.6,374.55,72092.0
2022-11-04,375.55,378.6,357.2,364.95,672938.0
2022-11-07,365.75,392.75,362.05,387.75,455514.0
2022-11-09,387.5,390.0,380.2,383.1,130274.0
2022-11-10,382.5,384.8,370.2,373.75,55838.0
2022-11-11,375.0,392.0,359.5,380.35,113996.0
2022-11-14,381.0,391.75,380.0,384.85,98367.0
2022-11-15,386.0,392.4,383.0,385.3,113506.0
2022-11-16,387.9,390.0,382.8,388.4,87478.0
2022-11-17,391.85,412.85,389.0,400.35,340128.0
2022-11-18,399.0,401.4,391.6,392.7,54128.0
2022-11-21,391.5,394.55,389.1,389.85,27257.0
2022-11-22,389.0,394.25,389.0,389.95,21456.0
2022-11-23,389.5,397.4,386.95,390.6,45983.0
2022-11-24,392.8,395.0,386.8,389.75,34817.0
2022-11-25,393.2,397.0,389.5,390.45,60908.0
2022-11-28,388.3,393.7,387.2,389.15,45296.0
2022-11-29,386.5,391.05,385.0,386.2,30291.0
2022-11-30,388.1,390.0,382.0,388.35,41016.0
2022-12-01,388.0,441.5,387.5,435.3,1924573.0
2022-12-02,430.0,444.7,421.25,436.75,737059.0
2022-12-05,435.0,446.75,433.1,440.65,185681.0
2022-12-06,435.1,444.0,431.25,433.1,52564.0
2022-12-07,433.05,437.45,421.2,424.3,52921.0
2022-12-08,428.55,475.8,426.05,466.3,1386951.0
2022-12-09,468.0,473.75,446.15,458.2,322705.0
2022-12-12,458.8,494.6,455.05,483.35,326257.0
2022-12-13,485.05,500.0,467.0,473.25,581735.0
2022-12-14,473.95,480.9,463.0,474.15,156518.0
2022-12-15,484.0,491.5,472.0,477.95,276569.0
2022-12-16,475.6,479.9,458.15,461.7,116250.0
2022-12-19,464.75,464.75,436.6,438.4,121212.0
2022-12-20,435.7,488.0,430.6,480.65,1522846.0
2022-12-21,476.0,481.4,447.0,454.0,303168.0
2022-12-22,454.8,460.0,434.3,439.75,162007.0
2022-12-23,441.5,441.5,409.0,419.05,218993.0
2022-12-26,412.85,479.95,412.85,455.8,650280.0
2022-12-27,455.0,470.5,451.95,461.9,201280.0
2022-12-28,460.9,474.95,457.55,462.6,145265.0
2022-12-29,457.0,460.85,450.8,452.7,97517.0
2022-12-30,456.8,470.1,455.1,459.65,156007.0
2023-01-02,430.35,455.0,430.35,446.05,117194.0
2023-01-03,448.75,478.95,448.75,463.8,910475.0
2023-01-04,461.55,470.0,451.85,463.7,190776.0
2023-01-05,467.8,474.9,435.1,466.5,386327.0
2023-01-06,466.5,467.8,447.6,449.8,130419.0
2023-01-09,452.3,453.45,425.1,431.65,583254.0
2023-01-10,434.7,446.4,423.0,429.85,227718.0
2023-01-11,435.9,435.9,428.05,430.3,160175.0
2023-01-12,434.2,434.2,421.2,425.2,84721.0
2023-01-13,422.75,443.35,420.0,439.3,207601.0
2023-01-16,442.3,454.0,438.4,450.65,221801.0
2023-01-17,448.1,459.4,448.1,456.2,655087.0
2023-01-18,458.0,458.85,443.0,447.25,70305.0
2023-01-19,445.05,456.0,442.1,444.8,201146.0
2023-01-20,446.95,464.7,444.0,451.1,310128.0
2023-01-23,455.6,455.6,446.45,450.45,57710.0
2023-01-24,453.2,454.25,445.35,448.0,106512.0
2023-01-25,449.0,451.9,443.0,446.3,63332.0
2023-01-27,449.85,452.85,427.4,432.0,113241.0
2023-01-30,433.0,449.9,426.35,440.5,142725.0
2023-01-31,441.65,446.5,439.55,441.95,63037.0
2023-02-01,440.15,454.1,426.55,432.05,132270.0
2023-02-02,415.0,453.3,415.0,433.8,190941.0
2023-02-03,436.2,448.0,425.1,434.3,88912.0
2023-02-06,437.2,438.7,423.8,427.3,42138.0
2023-02-07,432.7,442.95,426.0,439.6,86324.0
2023-02-08,435.05,445.7,430.0,434.2,93179.0
2023-02-09,437.2,437.9,432.0,433.8,64837.0
2023-02-10,436.2,441.9,430.0,430.7,183494.0
2023-02-13,425.0,433.0,415.4,416.9,333957.0
2023-02-14,420.0,421.1,413.8,414.85,247567.0
2023-02-15,420.4,423.35,412.85,419.35,1209451.0
2023-02-16,423.0,423.9,415.2,418.15,108139.0
2023-02-17,418.0,423.55,413.0,415.95,83891.0
2023-02-20,420.0,421.2,404.0,406.15,92715.0
2023-02-21,411.5,411.5,392.0,401.05,99495.0
2023-02-22,402.05,403.55,393.35,395.85,291423.0
2023-02-23,401.0,403.5,389.0,394.95,229393.0
2023-02-24,397.6,402.15,381.05,382.9,217741.0
2023-02-27,382.0,423.2,373.3,408.35,1042642.0
2023-02-28,412.3,412.8,383.4,387.6,255451.0
2023-03-01,390.9,393.45,387.3,389.85,254013.0
2023-03-02,389.65,392.05,386.2,387.5,70123.0
2023-03-03,389.0,405.7,388.9,402.15,614139.0
2023-03-06,404.8,405.3,395.5,397.1,172443.0
2023-03-08,397.0,403.2,394.6,400.25,181957.0
2023-03-09,405.0,405.0,389.0,391.7,97904.0
2023-03-10,391.0,392.0,384.6,388.15,67102.0
2023-03-13,394.95,394.95,380.0,380.0,577260.0
2023-03-14,380.1,383.4,364.55,368.4,637202.0
2023-03-15,369.9,373.55,360.0,360.9,138296.0
2023-03-16,362.05,387.2,359.75,364.95,847048.0
2023-03-17,368.4,370.6,361.4,363.35,138729.0
2023-03-20,365.0,372.35,353.1,358.95,135637.0
2023-03-21,363.0,363.7,352.0,355.1,182793.0
2023-03-22,356.85,373.85,355.1,365.45,317243.0
2023-03-23,366.0,379.0,365.3,375.9,259988.0
2023-03-24,376.0,379.0,363.45,366.1,82735.0
2023-03-27,369.45,369.45,350.15,353.85,120681.0
2023-03-28,355.0,357.2,342.05,348.75,221474.0
2023-03-29,348.1,355.5,343.0,345.25,169149.0
2023-03-31,348.2,355.85,345.15,347.85,99848.0
2023-04-03,349.7,367.55,349.05,358.25,343265.0
2023-04-05,360.0,372.4,355.95,364.05,552343.0
2023-04-06,365.05,378.15,365.05,375.5,309630.0
2023-04-10,378.7,411.95,374.45,403.05,1713339.0
2023-04-11,403.45,412.0,400.1,407.2,301735.0
2023-04-12,403.0,417.0,402.1,405.4,341215.0
2023-04-13,405.0,411.7,402.25,409.1,511949.0
2023-04-17,408.05,413.6,401.8,408.9,141288
2023-04-18,409.65,421.5,405.1,417.8,225685
2023-04-19,419.9,426.85,417.85,420.95,303315
2023-04-20,417.0,424.4,417.0,423.3,55623
2023-04-21,423.0,429.4,420.75,426.4,130698
2023-04-24,425.35,430.95,424.65,427.4,54505
2023-04-25,428.25,436.0,423.8,430.25,114212
2023-04-26,431.85,439.45,427.0,436.85,232391
2023-04-27,437.5,440.3,427.1,430.25,81198
2023-04-28,431.0,432.45,424.35,428.85,74176
2023-05-02,428.0,436.45,425.0,430.05,782712
2023-05-03,431.0,433.7,428.0,430.7,349619
2023-05-04,430.25,441.45,426.65,436.1,2513248
2023-05-05,439.95,461.0,436.15,457.55,1445857
2023-05-08,456.0,461.35,447.55,454.95,1468158
2023-05-09,457.65,460.4,451.25,456.8,597454
2023-05-10,459.7,464.0,453.5,459.3,256528
2023-05-11,458.5,466.45,452.6,455.1,421792
2023-05-12,454.3,454.3,441.85,445.05,262120
2023-05-15,448.1,450.75,435.0,436.25,114701
2023-05-16,439.5,439.5,429.15,432.2,101367
2023-05-17,415.2,452.95,415.2,448.25,752859
2023-05-18,455.5,458.5,438.0,454.85,305181
2023-05-19,456.95,476.8,450.7,465.95,300192
2023-05-22,465.0,465.0,432.65,440.4,254491
