Date,Open,High,Low,Close,Volume
1999-03-26,391.65,400.0,366.2,367.0,28100.0
1999-03-30,352.55,370.5,351.15,370.5,30500.0
1999-03-31,400.0,400.15,391.5,400.15,13200.0
1999-04-01,416.0,430.0,403.0,430.0,43600.0
1999-04-05,401.3,403.0,395.6,395.6,9200.0
1999-04-06,363.95,376.9,363.95,371.25,23200.0
1999-04-07,370.0,390.5,370.0,378.0,20800.0
1999-04-08,372.1,380.0,360.05,367.0,12300.0
1999-04-09,358.5,359.0,337.65,337.65,11000.0
1999-04-12,314.0,338.0,310.65,318.0,17700.0
1999-04-13,310.15,320.0,307.0,316.0,21800.0
1999-04-15,292.05,308.95,290.75,290.75,20800.0
1999-04-16,297.8,314.05,285.0,314.05,10000.0
1999-04-17,337.5,339.2,288.95,288.95,35100.0
1999-04-19,280.0,312.1,267.3,311.7,29500.0
1999-04-20,302.0,326.0,294.0,315.0,37300.0
1999-04-21,326.0,330.0,310.1,317.25,19900.0
1999-04-22,318.4,325.0,291.9,294.0,19500.0
1999-04-23,291.0,298.0,271.5,274.0,19800.0
1999-04-26,252.1,253.0,252.1,252.1,2900.0
1999-04-28,235.1,247.9,231.95,242.0,14600.0
1999-04-29,246.7,246.7,235.0,245.0,11000.0
1999-04-30,252.65,262.0,247.2,254.0,14000.0
1999-05-03,246.1,247.0,233.7,233.7,6800.0
1999-05-04,229.05,252.4,229.05,250.25,14000.0
1999-05-05,266.5,270.3,255.1,270.3,23600.0
1999-05-06,273.25,284.0,270.0,282.0,17400.0
1999-05-07,282.95,284.9,260.0,270.0,15800.0
1999-05-10,276.0,276.0,263.65,264.5,9400.0
1999-05-11,264.0,274.5,255.0,274.5,15800.0
1999-05-12,282.0,286.0,255.0,263.95,15300.0
1999-05-13,270.0,278.0,266.05,275.55,8300.0
1999-05-14,279.0,281.0,271.25,276.0,7000.0
1999-05-17,265.0,272.0,254.0,259.9,9100.0
1999-05-18,254.8,267.5,252.05,257.0,10800.0
1999-05-19,259.8,261.45,253.0,257.0,5300.0
1999-05-20,257.0,274.0,251.0,270.0,10900.0
1999-05-21,275.0,276.0,258.0,258.0,8400.0
1999-05-24,263.5,263.5,251.0,253.5,4000.0
1999-05-25,245.15,257.5,245.15,254.5,9100.0
1999-05-26,256.0,258.0,243.0,245.9,6100.0
1999-05-27,247.5,251.0,240.0,240.0,6500.0
1999-05-28,233.55,234.0,221.0,221.0,8600.0
1999-05-31,236.0,238.65,232.0,238.65,6900.0
1999-06-01,239.0,245.75,231.0,236.4,10400.0
1999-06-02,240.0,247.4,234.25,235.0,10300.0
1999-06-03,236.75,241.0,232.0,241.0,11800.0
1999-06-04,245.0,260.2,242.05,250.0,42700.0
1999-06-07,245.0,254.9,235.0,235.0,26800.0
1999-06-08,235.0,238.0,225.1,226.0,41400.0
1999-06-09,242.15,242.15,242.15,242.15,400.0
1999-06-10,253.9,259.0,250.1,254.05,27300.0
1999-06-11,250.0,251.5,248.0,249.3,11300.0
1999-06-14,231.05,241.95,231.05,235.6,9000.0
1999-06-15,233.0,239.95,232.0,234.6,12000.0
1999-06-16,249.0,249.0,223.25,235.3,17900.0
1999-06-17,236.45,242.0,235.0,237.15,6700.0
1999-06-18,240.0,256.15,239.0,256.1,39200.0
1999-06-21,260.0,276.6,260.0,276.6,27900.0
1999-06-22,294.4,298.75,288.0,298.75,13600.0
1999-06-23,316.0,322.65,294.05,303.05,58900.0
1999-06-24,309.65,316.3,305.0,312.75,59000.0
1999-06-25,324.5,324.5,313.0,314.55,29900.0
1999-06-28,314.6,324.85,308.0,311.3,17700.0
1999-06-29,319.0,322.0,308.6,320.05,53900.0
1999-06-30,318.15,322.0,312.95,320.05,27000.0
1999-07-01,317.5,318.0,310.6,312.55,13400.0
1999-07-02,312.0,315.5,311.0,312.0,7100.0
1999-07-05,316.0,316.0,309.1,310.85,17300.0
1999-07-06,310.95,312.0,304.0,310.1,20900.0
1999-07-07,312.0,312.0,298.0,305.6,21500.0
1999-07-08,303.0,310.55,300.0,307.9,18100.0
1999-07-09,305.5,312.8,301.05,310.45,29800.0
1999-07-12,318.0,335.3,310.75,335.3,45000.0
1999-07-13,362.15,362.15,350.0,362.15,24700.0
1999-07-14,383.0,391.15,357.7,391.15,45900.0
1999-07-15,401.0,421.95,392.5,398.9,39700.0
1999-07-16,401.0,419.95,397.0,417.6,23800.0
1999-07-19,420.0,451.05,420.0,451.05,26000.0
1999-07-20,487.0,487.0,420.0,426.75,36900.0
1999-07-21,422.1,457.7,422.0,440.8,25900.0
1999-07-22,445.0,452.9,429.3,430.8,13600.0
1999-07-23,431.0,435.0,417.0,425.85,12000.0
1999-07-26,416.0,416.1,391.8,391.8,9500.0
1999-07-27,363.0,385.0,360.5,363.55,15700.0
1999-07-28,371.05,392.65,371.05,392.65,4700.0
1999-07-29,399.95,424.1,399.95,424.1,28200.0
1999-07-30,420.0,425.0,395.3,414.75,11600.0
1999-08-02,412.0,445.0,411.6,432.05,19500.0
1999-08-03,431.0,466.65,420.05,466.65,20700.0
1999-08-04,493.7,500.0,480.7,485.0,36000.0
1999-08-05,487.0,494.7,450.1,457.3,16200.0
1999-08-06,455.0,469.9,447.6,457.7,10200.0
1999-08-09,473.0,480.0,456.0,465.35,15000.0
1999-08-10,460.35,463.7,439.0,447.05,22000.0
1999-08-11,435.0,482.85,435.0,480.75,15900.0
1999-08-12,494.0,496.0,476.0,480.85,9700.0
1999-08-13,477.3,487.5,476.25,482.85,7400.0
1999-08-16,489.0,521.5,489.0,521.5,31300.0
1999-08-17,541.0,563.25,505.0,563.25,38300.0
1999-08-18,600.0,607.0,564.0,566.45,48800.0
1999-08-19,565.0,565.0,521.45,521.45,15600.0
1999-08-20,506.0,537.0,505.0,528.0,10300.0
1999-08-23,549.9,554.9,536.0,538.2,48800.0
1999-08-24,527.05,540.35,515.0,518.75,16700.0
1999-08-25,539.0,540.0,506.0,513.15,8800.0
1999-08-26,529.0,535.0,515.0,524.0,4600.0
1999-08-27,513.2,539.0,507.1,523.85,7500.0
1999-08-30,510.0,525.0,482.0,482.0,7700.0
1999-08-31,479.0,519.9,479.0,516.55,16900.0
1999-09-01,518.0,519.0,494.2,509.85,16200.0
1999-09-02,501.25,503.0,491.0,499.2,7100.0
1999-09-03,515.0,515.0,492.55,508.0,13000.0
1999-09-06,509.0,536.5,507.0,521.8,11300.0
1999-09-07,529.0,539.0,491.1,509.0,15400.0
1999-09-08,520.0,535.0,507.0,509.55,13500.0
1999-09-09,510.0,514.95,493.55,494.6,4300.0
1999-09-10,500.0,500.5,479.5,486.05,15300.0
1999-09-14,485.0,487.85,470.1,476.2,13400.0
1999-09-15,486.0,504.7,486.0,494.75,8900.0
1999-09-16,492.1,494.95,482.0,490.5,4300.0
1999-09-17,489.9,529.75,486.85,529.75,11400.0
1999-09-20,540.0,572.15,530.0,563.1,35500.0
1999-09-21,570.0,572.25,555.0,571.05,16000.0
1999-09-22,615.0,615.0,587.0,602.4,26600.0
1999-09-23,605.0,610.0,570.0,586.15,21700.0
1999-09-24,578.0,578.0,565.0,573.0,6200.0
1999-09-27,575.0,585.0,545.05,547.15,8800.0
1999-09-28,548.5,590.0,545.25,566.6,25100.0
1999-09-29,605.0,611.95,597.0,611.95,14500.0
1999-09-30,635.0,660.95,621.0,660.95,32500.0
1999-10-01,665.0,713.85,632.0,713.8,59700.0
1999-10-04,705.0,755.0,677.0,711.6,46900.0
1999-10-05,702.6,768.55,697.2,768.55,27600.0
1999-10-06,824.9,830.05,822.0,830.05,10800.0
1999-10-07,893.7,896.45,876.0,896.45,17600.0
1999-10-08,960.0,968.2,945.1,968.2,17100.0
1999-10-11,1039.0,1045.7,1000.0,1045.7,6200.0
1999-10-12,1125.95,1129.4,1085.0,1129.4,26200.0
1999-10-13,1219.0,1219.75,1170.0,1219.75,8700.0
1999-10-14,1317.35,1317.35,1317.35,1317.35,1700.0
1999-10-15,1420.0,1420.0,1212.0,1212.0,6200.0
1999-10-18,1130.0,1188.0,1115.05,1115.05,13000.0
1999-10-20,1194.0,1204.25,1025.85,1026.3,27500.0
1999-10-21,976.0,976.0,944.2,944.2,6500.0
1999-10-22,880.0,969.95,868.7,910.45,47800.0
1999-10-23,897.0,983.3,897.0,959.1,7100.0
1999-10-25,911.1,970.0,882.4,882.85,17400.0
1999-10-26,850.0,953.5,821.3,942.1,33600.0
1999-10-27,980.0,998.9,907.25,986.55,38800.0
1999-10-28,974.0,979.0,917.0,927.35,11600.0
1999-10-29,877.05,960.0,868.0,941.5,24800.0
1999-11-01,938.0,938.0,866.2,866.2,6600.0
1999-11-02,798.0,879.0,797.0,866.6,27200.0
1999-11-03,915.0,915.0,850.0,873.2,12600.0
1999-11-04,875.0,885.0,839.05,864.4,8700.0
1999-11-05,883.0,933.55,883.0,933.55,15400.0
1999-11-09,1035.0,1088.95,969.0,1088.95,25000.0
1999-11-10,1169.0,1176.1,1140.0,1176.1,6400.0
1999-11-11,1247.55,1270.2,1183.0,1245.15,53700.0
1999-11-12,1247.55,1338.0,1211.0,1265.95,25200.0
1999-11-15,1285.0,1324.0,1164.7,1179.05,22600.0
1999-11-16,1090.0,1223.0,1090.0,1103.95,33800.0
1999-11-17,1130.0,1192.3,1130.0,1142.0,25300.0
1999-11-18,1150.0,1160.0,1107.0,1124.45,11000.0
1999-11-19,1097.0,1166.0,1082.15,1096.0,15500.0
1999-11-22,1160.0,1160.0,1101.0,1132.65,25000.0
1999-11-24,1216.1,1223.3,1216.1,1223.3,2400.0
1999-11-25,1315.0,1321.2,1256.0,1285.15,37500.0
1999-11-26,1297.0,1297.0,1245.0,1253.45,15400.0
1999-11-29,1260.0,1285.0,1200.0,1217.35,18800.0
1999-11-30,1200.0,1230.5,1181.0,1211.0,17400.0
1999-12-01,1240.0,1298.0,1210.0,1234.35,26900.0
1999-12-02,1234.0,1240.0,1214.0,1217.6,4600.0
1999-12-03,1235.75,1249.0,1210.0,1226.95,6000.0
1999-12-06,1238.0,1325.15,1213.0,1313.3,41700.0
1999-12-07,1319.7,1418.4,1300.0,1418.4,41400.0
1999-12-08,1500.0,1531.9,1356.0,1429.6,42400.0
1999-12-09,1450.0,1534.0,1392.0,1497.65,20400.0
1999-12-10,1492.05,1617.5,1492.0,1617.5,33100.0
1999-12-13,1725.0,1746.9,1580.0,1715.6,42300.0
1999-12-14,1720.0,1730.0,1590.0,1603.75,18500.0
1999-12-15,1618.0,1619.0,1475.45,1475.45,14200.0
1999-12-16,1486.0,1559.0,1486.0,1537.75,15400.0
1999-12-17,1575.0,1588.0,1540.0,1559.05,16600.0
1999-12-20,1575.0,1624.0,1526.0,1579.05,26300.0
1999-12-21,1550.0,1619.0,1516.0,1528.2,8700.0
1999-12-22,1597.0,1650.5,1575.0,1650.5,22400.0
1999-12-23,1650.5,1782.55,1600.0,1754.9,12500.0
1999-12-24,1652.0,1684.0,1620.0,1636.9,5500.0
1999-12-27,1571.0,1615.0,1506.0,1516.2,11500.0
1999-12-28,1499.0,1637.5,1498.0,1612.4,11500.0
1999-12-29,1652.0,1740.0,1652.0,1668.05,12800.0
1999-12-30,1690.0,1730.0,1581.0,1611.7,8000.0
2000-01-03,1740.0,1740.65,1729.9,1740.65,21200.0
2000-01-04,1774.0,1774.0,1620.0,1670.2,22600.0
2000-01-05,1671.0,1671.0,1536.6,1536.6,11600.0
2000-01-06,1648.0,1658.0,1500.0,1570.1,10800.0
2000-01-07,1500.0,1500.0,1444.5,1444.5,3300.0
2000-01-10,1535.0,1535.0,1370.5,1453.05,5600.0
2000-01-11,1405.0,1461.0,1336.85,1336.85,5400.0
2000-01-12,1330.0,1380.0,1232.05,1298.9,5700.0
2000-01-13,1313.0,1320.0,1255.0,1280.0,3100.0
2000-01-14,1274.95,1330.0,1195.0,1218.0,5900.0
2000-01-17,1250.0,1315.45,1250.0,1309.0,9000.0
2000-01-18,1310.0,1329.0,1241.2,1250.75,8100.0
2000-01-19,1310.0,1350.85,1305.0,1349.8,18500.0
2000-01-20,1410.0,1420.0,1301.0,1377.3,26400.0
2000-01-21,1370.0,1395.0,1315.0,1367.9,6800.0
2000-01-24,1335.0,1340.0,1260.0,1260.6,7200.0
2000-01-25,1203.0,1265.0,1202.5,1243.0,8600.0
2000-01-27,1241.0,1275.0,1200.0,1206.55,7800.0
2000-01-28,1240.0,1303.1,1210.0,1303.1,13400.0
2000-01-31,1343.0,1343.0,1242.0,1296.55,12100.0
2000-02-01,1307.0,1307.0,1254.0,1276.15,7900.0
2000-02-02,1330.0,1378.25,1330.0,1377.4,12000.0
2000-02-03,1385.0,1487.6,1385.0,1487.6,8800.0
2000-02-04,1584.0,1606.65,1549.0,1583.3,10900.0
2000-02-07,1622.0,1622.0,1461.15,1493.5,10000.0
2000-02-08,1475.0,1510.0,1385.15,1396.45,8000.0
2000-02-09,1426.0,1486.9,1426.0,1438.75,5900.0
2000-02-10,1421.0,1485.0,1410.0,1467.75,3900.0
2000-02-11,1470.0,1495.0,1447.0,1453.6,8300.0
2000-02-14,1401.1,1435.0,1401.0,1404.6,5400.0
2000-02-15,1396.0,1415.0,1316.05,1365.75,8600.0
2000-02-16,1360.0,1400.0,1325.0,1346.5,5000.0
2000-02-17,1345.0,1369.0,1307.5,1363.05,4700.0
2000-02-18,1375.0,1386.0,1281.1,1318.85,4600.0
2000-02-21,1324.0,1400.0,1271.0,1361.25,9300.0
2000-02-22,1360.0,1390.0,1313.0,1344.35,30500.0
2000-02-23,1385.0,1451.9,1350.0,1371.45,16800.0
2000-02-24,1425.05,1439.0,1301.0,1337.7,8000.0
2000-02-25,1290.0,1335.0,1241.5,1286.6,2100.0
2000-02-28,1239.9,1239.9,1184.0,1184.5,2800.0
2000-02-29,1120.0,1210.0,1089.75,1089.75,6600.0
2000-03-01,1002.6,1170.0,1002.6,1170.0,5700.0
2000-03-02,1263.6,1263.6,1263.6,1263.6,100.0
2000-03-03,1290.0,1364.7,1290.0,1364.7,13700.0
2000-03-06,1466.0,1466.0,1316.1,1423.0,11300.0
2000-03-07,1435.95,1435.95,1309.2,1310.2,5500.0
2000-03-08,1350.0,1369.0,1255.0,1290.0,2800.0
2000-03-09,1221.0,1221.0,1186.8,1186.8,1200.0
2000-03-10,1097.1,1140.0,1097.1,1108.5,2400.0
2000-03-13,1050.1,1063.0,1021.25,1021.25,2200.0
2000-03-14,950.0,977.9,939.55,939.55,2800.0
2000-03-15,909.0,1012.0,886.0,1008.5,4900.0
2000-03-16,950.0,950.0,927.85,927.85,1300.0
2000-03-21,910.0,939.0,892.15,911.45,5000.0
2000-03-22,916.0,984.4,916.0,984.0,6900.0
2000-03-23,1057.0,1062.75,960.25,965.55,4300.0
2000-03-24,920.0,1004.0,920.0,995.4,2600.0
2000-03-27,1030.0,1030.0,977.0,977.0,1600.0
2000-03-28,970.0,995.0,946.0,971.05,4800.0
2000-03-29,1015.0,1019.9,978.0,981.95,2900.0
2000-03-30,926.0,959.0,911.0,925.0,1500.0
2000-03-31,852.15,888.75,852.15,866.6,4800.0
2000-04-03,910.0,910.0,798.95,799.0,3400.0
2000-04-05,736.0,750.0,735.1,735.1,1100.0
2000-04-06,710.75,715.0,676.3,709.0,2000.0
2000-04-07,725.0,765.75,725.0,765.75,2100.0
2000-04-10,827.0,827.05,819.45,827.05,2700.0
2000-04-11,820.0,820.0,762.0,786.25,3600.0
2000-04-12,774.0,808.0,745.05,778.15,2600.0
2000-04-13,760.0,760.0,716.0,730.6,1700.0
2000-04-17,672.15,672.15,672.15,672.15,100.0
2000-04-18,665.0,685.0,619.0,619.0,3600.0
2000-04-19,666.9,666.9,622.05,658.2,7000.0
2000-04-20,646.0,683.0,606.0,675.0,6300.0
2000-04-24,666.0,710.0,632.35,686.5,8300.0
2000-04-25,655.0,660.0,631.6,656.95,9300.0
2000-04-26,690.0,709.55,677.0,709.5,9100.0
2000-04-27,709.55,740.0,671.0,701.6,8200.0
2000-04-28,722.0,722.0,687.0,708.1,5600.0
2000-05-02,690.0,690.0,623.15,623.15,8300.0
2000-05-03,589.9,590.0,548.4,548.7,5800.0
2000-05-04,525.0,614.0,525.0,607.9,9200.0
2000-05-05,651.0,676.9,635.0,662.55,7400.0
2000-05-08,660.0,692.0,621.1,629.05,8700.0
2000-05-09,596.65,634.5,595.0,632.6,5200.0
2000-05-10,610.0,633.85,601.5,605.8,4300.0
2000-05-11,585.0,590.0,533.1,544.4,6200.0
2000-05-12,515.05,573.0,501.0,509.5,8600.0
2000-05-15,480.0,500.0,460.0,485.0,8400.0
2000-05-16,464.0,480.0,450.35,455.25,7600.0
2000-05-17,470.0,493.25,451.0,458.5,12300.0
2000-05-18,452.15,474.85,452.0,465.0,5300.0
2000-05-19,470.0,480.0,447.0,456.6,4500.0
2000-05-22,440.0,440.0,402.0,402.0,3400.0
2000-05-23,378.15,420.0,378.0,413.7,4300.0
2000-05-24,396.0,419.0,381.15,410.0,2300.0
2000-05-25,420.0,429.9,405.05,406.7,1500.0
2000-05-26,400.0,402.0,372.0,372.0,2000.0
2000-05-29,378.0,378.0,327.4,343.05,4100.0
2000-05-30,351.0,384.0,351.0,380.55,2700.0
2000-05-31,402.1,411.0,380.0,394.15,17000.0
2000-06-01,384.4,425.7,383.0,408.5,8300.0
2000-06-02,424.95,457.55,415.15,457.55,9700.0
2000-06-05,494.15,512.5,470.0,488.65,6100.0
2000-06-06,470.0,499.0,461.0,492.25,20100.0
2000-06-07,500.0,546.9,500.0,538.95,7400.0
2000-06-08,570.0,603.65,550.0,603.65,5000.0
2000-06-09,651.9,651.9,580.0,596.55,7000.0
2000-06-12,598.0,598.0,549.0,561.7,10500.0
2000-06-13,550.0,570.0,536.0,555.65,6300.0
2000-06-14,570.0,573.0,551.0,553.0,2000.0
2000-06-15,554.0,557.8,540.0,542.5,1400.0
2000-06-16,533.1,554.0,531.5,549.0,2700.0
2000-06-19,563.95,579.0,550.25,555.25,4400.0
2000-06-20,554.0,567.0,551.0,553.1,3300.0
2000-06-21,560.0,574.0,550.5,559.0,3100.0
2000-06-22,553.1,555.25,524.0,524.3,5000.0
2000-06-23,483.15,500.0,464.1,485.6,5000.0
2000-06-26,455.0,478.95,455.0,465.0,900.0
2000-06-27,459.0,465.0,442.0,443.85,1600.0
2000-06-28,440.05,464.0,440.05,462.0,400.0
2000-06-29,479.0,517.45,475.0,478.0,7900.0
2000-06-30,451.4,471.0,442.0,452.2,2800.0
2000-07-03,462.9,478.9,457.0,473.85,1600.0
2000-07-04,474.7,475.0,445.6,449.9,3600.0
2000-07-05,472.95,472.95,461.25,467.05,4800.0
2000-07-06,460.0,465.85,460.0,463.0,800.0
2000-07-07,475.0,478.0,459.0,459.0,1200.0
2000-07-10,436.2,462.5,431.5,431.5,2100.0
2000-07-11,421.25,438.0,421.25,427.7,1300.0
2000-07-12,427.0,495.0,425.05,487.05,3400.0
2000-07-13,519.0,519.0,448.3,448.3,3500.0
2000-07-14,422.35,448.7,422.35,432.05,5500.0
2000-07-17,413.05,415.0,400.25,403.55,1900.0
2000-07-18,400.0,400.05,372.5,375.7,5400.0
2000-07-19,399.0,410.0,397.4,397.4,3100.0
2000-07-20,401.25,416.9,401.25,413.15,3200.0
2000-07-21,440.0,440.0,421.0,421.9,1900.0
2000-07-24,400.0,403.0,388.15,388.15,2200.0
2000-07-25,357.55,402.0,357.55,388.4,2500.0
2000-07-26,413.0,413.0,380.0,380.0,3700.0
2000-07-27,392.9,392.9,365.0,376.5,1500.0
2000-07-28,371.0,383.55,363.2,370.6,1300.0
2000-07-31,363.05,371.0,346.25,367.2,2300.0
2000-08-01,366.0,396.6,366.0,392.15,7200.0
2000-08-02,423.0,433.5,401.05,413.85,39836.0
2000-08-03,403.0,408.75,385.0,386.75,26412.0
2000-08-04,388.0,391.0,355.9,358.45,34260.0
2000-08-07,345.0,348.0,308.0,315.4,32488.0
2000-08-08,320.0,339.0,318.0,327.55,40093.0
2000-08-09,335.0,344.95,306.0,314.75,43000.0
2000-08-10,301.5,304.75,291.3,297.5,34383.0
2000-08-11,291.35,303.0,291.35,301.05,24270.0
2000-08-14,293.5,301.0,293.5,300.2,21868.0
2000-08-16,302.0,312.0,298.0,299.05,32031.0
2000-08-17,304.0,306.0,298.1,298.4,18211.0
2000-08-18,301.3,302.0,294.0,300.55,6774.0
2000-08-21,303.0,330.0,303.0,326.5,53404.0
2000-08-22,332.0,351.5,327.0,346.75,60090.0
2000-08-23,347.0,347.0,322.0,324.05,42793.0
2000-08-24,323.0,337.9,320.0,334.25,16365.0
2000-08-25,336.0,347.9,330.8,338.9,32528.0
2000-08-28,339.5,359.9,336.0,349.15,37476.0
2000-08-29,345.5,373.85,345.1,365.35,38678.0
2000-08-30,379.9,379.9,350.0,351.1,35630.0
2000-08-31,352.0,355.9,341.05,346.05,21166.0
2000-09-04,369.0,370.0,349.9,362.85,39041.0
2000-09-05,365.0,420.95,358.0,417.6,74843.0
