Date,Open,High,Low,Close,Volume
2016-02-18,305.0,330.0,245.6,253.85,22072111.0
2016-02-19,251.0,272.8,241.65,259.2,9859643.0
2016-02-22,259.75,264.3,249.0,251.6,1696047.0
2016-02-23,252.7,254.25,209.3,218.6,7412889.0
2016-02-24,218.0,225.9,206.7,211.95,5147946.0
2016-02-25,214.5,218.0,208.65,212.65,1825688.0
2016-02-26,215.0,215.7,183.05,196.95,5229230.0
2016-02-29,194.0,196.65,181.0,187.2,2188579.0
2016-03-01,186.25,200.9,183.55,195.5,2915016.0
2016-03-02,197.7,201.0,193.85,197.25,1366882.0
2016-03-03,198.9,236.7,196.8,236.7,5243270.0
2016-03-04,240.7,254.4,236.0,238.9,3892769.0
2016-03-08,237.8,260.5,225.1,250.65,4529827.0
2016-03-09,245.3,252.25,237.1,238.7,1477235.0
2016-03-10,237.85,248.9,236.05,238.15,1185890.0
2016-03-11,238.5,248.5,232.2,242.1,1601972.0
2016-03-14,242.6,246.0,236.5,238.5,689973.0
2016-03-15,240.0,242.4,234.2,234.95,432483.0
2016-03-16,235.9,237.0,230.15,231.2,361690.0
2016-03-17,233.0,241.0,232.55,235.55,689446.0
2016-03-18,235.0,236.3,216.2,219.7,900272.0
2016-03-21,221.0,222.05,209.0,211.6,1373422.0
2016-03-22,212.4,224.9,211.6,218.9,1123135.0
2016-03-23,218.5,230.5,218.0,225.15,1047181.0
2016-03-28,225.3,227.4,216.0,217.15,701827.0
2016-03-29,217.15,219.8,212.95,214.2,425861.0
2016-03-30,218.0,221.7,216.3,217.05,323080.0
2016-03-31,218.55,219.95,214.0,217.7,367950.0
2016-04-01,218.0,227.6,216.55,224.6,781281.0
2016-04-04,225.3,229.5,223.05,225.1,281481.0
2016-04-05,225.0,225.0,217.1,218.55,176171.0
2016-04-06,219.0,222.3,216.6,218.35,188413.0
2016-04-07,218.5,221.4,215.75,216.75,154005.0
2016-04-08,216.5,219.9,214.75,215.4,205650.0
2016-04-11,215.9,235.7,210.0,225.7,2541255.0
2016-04-12,226.9,228.3,222.0,223.0,331807.0
2016-04-13,225.0,225.95,220.6,221.65,230440.0
2016-04-18,223.0,244.75,223.0,239.65,1846792.0
2016-04-20,239.0,255.95,238.5,246.05,1812143.0
2016-04-21,248.7,250.75,240.5,242.9,651342.0
2016-04-22,241.9,259.25,240.4,250.9,1556566.0
2016-04-25,253.0,264.7,252.0,262.95,1545035.0
2016-04-26,263.7,282.1,262.0,274.75,3305320.0
2016-04-27,276.0,279.7,268.4,273.7,969874.0
2016-04-28,272.85,278.85,262.1,264.1,787152.0
2016-04-29,265.0,272.3,257.2,260.65,869160.0
2016-05-02,261.1,271.9,261.1,269.15,619797.0
2016-05-03,272.0,277.3,264.1,265.4,732575.0
2016-05-04,265.1,269.3,260.1,262.0,383195.0
2016-05-05,262.9,270.2,261.7,266.85,506382.0
2016-05-06,267.5,267.9,262.2,264.9,296637.0
2016-05-09,267.4,274.95,265.0,273.8,681923.0
2016-05-10,274.8,276.45,270.55,272.55,388232.0
2016-05-11,268.1,274.7,265.25,268.15,435154.0
2016-05-12,274.9,278.9,255.3,256.3,2165091.0
2016-05-13,257.0,258.9,242.5,243.65,964631.0
2016-05-16,244.9,250.95,240.25,248.65,744696.0
2016-05-17,249.35,258.4,245.35,256.65,717349.0
2016-05-18,255.6,262.8,254.6,257.5,504584.0
2016-05-19,256.35,258.8,246.5,248.1,284752.0
2016-05-20,248.2,251.0,240.65,241.45,344956.0
2016-05-23,243.0,244.7,198.0,223.85,408141.0
2016-05-24,229.8,233.75,225.0,229.5,453830.0
2016-05-25,232.45,234.4,227.5,228.25,260357.0
2016-05-26,229.6,238.0,227.0,231.5,475665.0
2016-05-27,233.0,236.8,230.0,233.1,374461.0
2016-05-30,234.8,239.2,229.0,230.8,368198.0
2016-05-31,231.5,232.8,227.0,228.75,286083.0
2016-06-01,228.75,238.4,228.75,236.25,381717.0
2016-06-02,237.5,238.6,231.3,232.75,278835.0
2016-06-03,233.0,247.8,232.8,239.0,832192.0
2016-06-06,239.25,245.95,235.1,244.0,427863.0
2016-06-07,245.0,248.5,236.65,241.9,436003.0
2016-06-08,242.2,247.8,240.75,246.1,314891.0
2016-06-09,245.9,247.65,241.5,242.75,256813.0
2016-06-10,242.4,251.75,241.65,246.0,473242.0
2016-06-13,243.75,253.9,242.25,252.55,472657.0
2016-06-14,253.2,260.4,251.6,255.3,561755.0
2016-06-15,257.0,272.4,257.0,261.45,1041711.0
2016-06-16,262.2,268.3,258.35,265.7,469798.0
2016-06-17,267.5,275.0,263.5,274.0,837037.0
2016-06-20,272.9,278.3,266.6,268.15,491162.0
