Date,Open,High,Low,Close,Volume
1996-01-01,25.5,25.5,25.5,25.5,200.0
1996-01-02,24.95,24.95,24.95,24.95,100.0
1996-02-19,21.0,21.0,21.0,21.0,200.0
1996-02-20,20.75,20.75,20.75,20.75,300.0
1996-02-22,21.0,21.0,21.0,21.0,200.0
1996-02-23,21.0,21.0,21.0,21.0,100.0
1996-02-27,20.5,20.5,20.5,20.5,200.0
1996-02-28,20.5,20.5,20.25,20.25,1500.0
1996-02-29,20.25,20.5,20.0,20.0,2600.0
1996-03-01,20.0,20.0,20.0,20.0,500.0
1996-03-11,22.0,22.0,21.0,21.0,400.0
1996-03-12,21.0,21.05,21.0,21.05,300.0
1996-03-13,21.0,21.0,21.0,21.0,100.0
1996-03-15,21.0,21.0,20.5,20.5,600.0
1996-03-18,20.0,20.5,20.0,20.5,700.0
1996-03-26,20.5,20.5,20.5,20.5,500.0
1996-03-27,20.0,20.0,20.0,20.0,200.0
1996-03-28,20.0,20.0,20.0,20.0,200.0
1996-03-29,20.0,20.0,20.0,20.0,700.0
1996-04-02,20.0,20.5,20.0,20.5,1300.0
1996-04-03,20.5,20.5,20.0,20.25,600.0
1996-04-04,20.5,20.5,20.25,20.25,800.0
1996-04-08,20.0,22.0,20.0,20.9,2100.0
1996-04-09,20.9,20.5,20.0,20.0,1300.0
1996-04-10,20.1,22.0,20.0,21.0,3000.0
1996-04-11,20.5,20.5,20.0,20.0,1100.0
1996-04-12,20.0,20.0,20.0,20.0,2400.0
1996-04-15,20.0,20.0,20.0,20.0,300.0
1996-04-16,20.0,20.0,20.0,20.0,1200.0
1996-04-17,20.0,22.0,20.0,20.05,1700.0
1996-04-23,20.05,20.05,20.05,20.05,500.0
1996-04-30,20.0,22.0,20.0,22.0,1000.0
1996-05-01,21.5,21.5,21.5,21.5,500.0
1996-05-02,21.25,21.5,20.0,20.0,900.0
1996-05-13,20.0,20.0,20.0,20.0,1000.0
1996-05-14,19.5,19.5,19.5,19.5,500.0
1996-05-16,20.25,20.25,20.25,20.25,200.0
1996-05-17,19.0,19.0,19.0,19.0,200.0
1996-05-21,19.0,19.0,19.0,19.0,100.0
1996-05-22,18.0,18.75,18.0,18.75,700.0
1996-05-23,18.6,18.6,18.6,18.6,100.0
1996-05-24,19.7,20.0,19.7,20.0,5000.0
1996-05-28,20.0,20.0,20.0,20.0,5000.0
1996-05-31,19.85,20.0,19.85,20.0,5000.0
1996-06-03,19.7,19.7,19.7,19.7,500.0
1996-06-04,18.9,18.9,18.0,18.7,3400.0
1996-06-05,20.5,20.5,18.9,18.9,6300.0
1996-06-06,18.75,18.75,18.75,18.75,200.0
1996-06-07,17.6,18.25,17.6,18.25,11100.0
1996-06-10,18.2,18.2,16.5,17.95,4200.0
1996-06-11,19.5,19.5,19.2,19.2,4700.0
1996-06-12,18.75,18.75,18.75,18.75,1800.0
1996-06-13,18.2,18.2,18.1,18.1,4500.0
1996-06-14,19.95,19.95,17.65,17.65,4800.0
1996-06-17,17.95,17.95,17.2,17.2,5600.0
1996-06-18,17.9,17.9,17.0,17.0,5100.0
1996-06-19,18.5,18.5,17.65,17.65,2400.0
1996-06-20,17.4,17.4,16.7,16.75,4700.0
1996-06-21,17.45,17.45,16.7,16.7,4700.0
1996-06-24,16.7,16.7,16.5,16.5,3700.0
1996-06-25,16.25,16.95,16.1,16.75,5700.0
1996-06-26,16.8,16.8,15.85,15.85,3900.0
1996-06-27,16.95,17.5,15.75,17.45,5200.0
1996-06-28,18.5,18.6,17.45,18.0,3400.0
1996-07-01,19.7,19.7,18.95,18.95,2400.0
1996-07-02,20.0,20.0,17.75,17.75,4600.0
1996-07-03,19.5,19.5,17.0,17.0,3500.0
1996-07-04,18.4,18.4,16.0,16.0,900.0
1996-07-05,15.0,15.8,14.75,15.75,2100.0
1996-07-08,15.75,16.45,14.5,15.75,2700.0
1996-07-09,17.0,17.0,15.0,15.75,1800.0
1996-07-10,15.95,15.95,14.3,15.45,1500.0
1996-07-11,15.7,17.0,15.0,15.0,900.0
1996-07-12,16.5,16.5,15.95,16.4,5200.0
1996-07-15,15.0,15.75,15.0,15.75,300.0
1996-07-16,15.75,15.75,15.5,15.5,700.0
1996-07-18,17.0,17.0,16.1,16.85,5300.0
1996-07-19,17.0,17.0,16.0,16.0,2800.0
1996-07-22,17.0,17.0,17.0,17.0,200.0
1996-07-23,18.5,18.5,17.0,17.0,3200.0
1996-07-24,18.5,18.5,17.0,17.0,3200.0
1996-07-25,18.5,18.5,16.9,16.9,2900.0
1996-07-26,18.4,18.4,18.4,18.4,500.0
1996-07-29,17.95,17.95,17.95,17.95,2100.0
1996-07-30,16.9,16.9,16.9,16.9,500.0
1996-07-31,15.9,15.9,15.9,15.9,2400.0
1996-08-01,17.5,17.5,16.9,16.9,3700.0
1996-08-02,15.7,15.7,15.7,15.7,2100.0
1996-08-05,15.25,16.4,15.25,16.25,6500.0
1996-08-06,15.15,15.15,15.15,15.15,2700.0
1996-08-08,14.95,14.95,14.95,14.95,3100.0
1996-08-09,16.25,16.25,13.5,13.5,2600.0
1996-08-16,12.5,12.5,12.5,12.5,400.0
1996-08-19,12.5,12.5,12.5,12.5,100.0
1996-08-21,11.5,11.5,11.5,11.5,500.0
1996-08-23,10.5,10.5,10.5,10.5,600.0
1996-08-26,9.6,9.6,9.6,9.6,100.0
1996-08-27,8.7,8.7,8.7,8.7,100.0
1996-08-28,8.0,8.0,8.0,8.0,100.0
1996-08-30,8.8,8.8,8.8,8.8,500.0
1996-09-05,9.75,9.75,9.75,9.75,100.0
1996-09-06,10.5,10.5,10.5,10.5,100.0
1996-09-09,11.5,11.5,11.5,11.5,100.0
1996-09-10,12.5,12.5,12.5,12.5,100.0
1996-09-11,12.0,13.25,11.75,13.25,2800.0
1996-09-12,14.1,14.1,13.9,13.9,1400.0
1996-09-13,13.9,13.9,13.9,13.9,200.0
1996-09-18,13.0,13.0,13.0,13.0,300.0
1996-09-20,12.25,12.25,12.25,12.25,400.0
1996-09-23,12.25,12.25,12.0,12.0,1200.0
1996-09-24,11.25,11.45,11.25,11.25,1200.0
1996-09-25,10.7,10.7,10.7,10.7,200.0
1996-09-26,10.7,10.7,10.0,10.25,1100.0
1996-09-27,10.5,10.5,10.0,10.0,2200.0
1996-09-30,10.0,10.0,10.0,10.0,300.0
1996-10-01,10.0,10.0,10.0,10.0,200.0
1996-10-03,9.35,9.4,9.35,9.4,400.0
1996-10-04,10.0,10.0,10.0,10.0,100.0
1996-10-08,10.5,10.5,10.5,10.5,200.0
1996-10-09,9.8,9.8,9.8,9.8,600.0
1996-10-10,9.5,9.75,9.5,9.75,400.0
1996-10-11,9.5,9.55,9.4,9.4,1400.0
1996-10-14,9.25,9.25,9.25,9.25,500.0
1996-10-16,9.0,9.0,9.0,9.0,300.0
1996-10-17,9.4,9.4,9.2,9.2,300.0
1996-10-18,9.25,9.25,9.2,9.25,200.0
1996-10-23,9.25,9.5,9.25,9.5,200.0
1996-10-25,9.5,9.5,9.0,9.0,700.0
1996-10-28,9.0,9.0,9.0,9.0,200.0
1996-10-31,9.1,9.5,9.1,9.1,2300.0
1996-11-15,9.35,9.35,9.25,9.25,400.0
1996-11-22,9.15,9.15,9.15,9.15,300.0
1996-11-26,8.55,8.55,8.55,8.55,100.0
1996-11-29,8.25,8.5,8.25,8.5,700.0
1996-12-02,8.5,8.5,8.0,8.0,400.0
1996-12-06,8.5,8.5,8.5,8.5,100.0
1996-12-11,8.0,8.0,7.95,7.95,200.0
1996-12-17,8.4,8.5,8.4,8.5,1200.0
1996-12-18,9.1,9.1,9.1,9.1,200.0
1996-12-19,9.7,9.7,9.7,9.7,100.0
1996-12-23,9.7,9.7,9.7,9.7,1000.0
1996-12-31,10.4,10.4,10.4,10.4,100.0
1997-01-03,11.0,11.15,11.0,11.15,1200.0
1997-01-06,10.5,11.5,10.5,11.5,13200.0
1997-01-07,11.75,12.25,11.75,12.0,2700.0
1997-01-08,12.25,12.25,12.25,12.25,400.0
1997-01-09,12.3,12.3,12.25,12.25,3000.0
1997-01-10,12.25,12.75,12.25,12.75,1300.0
1997-01-13,12.3,12.3,12.0,12.0,3300.0
1997-01-14,12.0,12.0,11.2,11.4,4000.0
1997-01-15,11.9,11.9,11.3,11.3,1000.0
1997-01-16,11.2,12.0,11.2,11.75,10900.0
1997-01-17,11.5,11.5,11.35,11.4,500.0
1997-01-20,11.1,11.1,11.1,11.1,1200.0
1997-01-21,10.5,11.25,10.5,11.25,1500.0
1997-01-24,10.65,10.65,10.6,10.65,500.0
1997-01-27,10.15,10.9,10.15,10.9,1700.0
1997-01-28,10.3,10.3,10.15,10.15,1800.0
1997-01-29,9.75,10.15,9.75,10.05,2200.0
1997-01-31,10.05,10.05,10.05,10.05,200.0
1997-02-03,9.75,9.75,9.75,9.75,800.0
1997-02-04,9.6,9.7,9.5,9.7,1300.0
1997-02-05,9.75,9.75,9.75,9.75,200.0
1997-02-06,9.8,9.8,9.75,9.75,200.0
1997-02-10,9.95,10.0,9.25,9.25,500.0
1997-02-11,9.75,9.75,9.25,9.3,1200.0
1997-02-13,9.5,9.5,9.5,9.5,400.0
1997-02-14,10.25,10.7,10.25,10.7,200.0
1997-02-17,10.7,10.7,10.0,10.0,1700.0
1997-02-18,10.0,10.25,10.0,10.0,1500.0
1997-02-19,10.25,10.25,9.55,9.8,1700.0
1997-02-20,9.45,9.5,9.4,9.5,3600.0
1997-02-21,8.9,9.2,8.9,9.2,400.0
