Date,Open,High,Low,Close,Volume
2017-09-13,88.9,91.75,83.0,86.1,206362.0
2017-09-14,86.0,90.0,77.35,79.4,84258.0
2017-09-15,79.35,79.35,72.15,73.2,50238.0
2017-09-18,74.0,80.5,71.0,80.5,161458.0
2017-09-19,81.8,84.95,74.2,77.4,76996.0
2017-09-20,75.05,79.0,75.05,76.55,12724.0
2017-09-21,78.8,80.5,73.5,76.5,21601.0
2017-09-22,76.5,76.5,72.0,73.0,13435.0
2017-09-25,72.0,72.0,67.1,68.75,14233.0
2017-09-26,70.8,75.6,65.45,75.6,13134.0
2017-09-27,79.95,82.0,73.3,75.7,29163.0
2017-09-28,76.0,77.7,70.95,73.3,11112.0
2017-09-29,73.25,78.0,73.25,74.15,12258.0
2017-10-03,73.2,76.9,73.2,74.35,1714.0
2017-10-04,74.4,76.8,74.15,74.95,9049.0
2017-10-05,73.05,75.6,72.75,73.2,5182.0
2017-10-06,73.1,74.6,72.0,73.0,7828.0
2017-10-09,75.4,75.4,72.05,72.55,6927.0
2017-10-10,74.35,74.35,70.05,73.15,9029.0
2017-10-11,71.3,72.85,69.3,70.15,12056.0
2017-10-12,72.95,72.95,68.7,70.2,5681.0
2017-10-13,72.1,73.0,70.0,70.8,14191.0
2017-10-16,73.9,73.9,69.5,69.9,6423.0
2017-10-17,71.75,71.75,69.0,69.95,14701.0
2017-10-18,71.3,71.5,69.0,71.25,12042.0
2017-10-19,71.95,73.0,69.05,70.7,5149.0
2017-10-23,68.8,72.55,68.8,70.35,6007.0
2017-10-24,69.0,84.4,69.0,84.4,151286.0
2017-10-25,93.15,99.0,83.2,86.4,297429.0
2017-10-26,84.5,86.5,81.0,81.9,38607.0
2017-10-27,79.25,98.25,79.25,98.25,235895.0
2017-10-30,105.0,117.9,105.0,117.9,377035.0
2017-10-31,127.75,129.65,123.2,128.75,533608.0
2017-11-01,126.0,128.75,119.15,123.65,153985.0
2017-11-02,128.0,128.7,122.05,124.3,46361.0
2017-11-03,126.5,127.5,122.2,123.3,36090.0
2017-11-06,120.5,121.75,115.0,116.7,32898.0
2017-11-07,114.0,128.35,112.15,118.85,62097.0
2017-11-08,123.9,123.9,117.0,118.9,22402.0
2017-11-09,118.05,120.9,116.45,118.8,13800.0
2017-11-10,121.0,122.0,116.0,116.8,20228.0
2017-11-13,118.0,121.5,111.0,114.85,12977.0
2017-11-14,115.0,120.55,109.15,119.75,17876.0
2017-11-15,117.0,118.9,113.8,113.8,4287.0
2017-11-16,108.15,114.0,108.15,112.15,10520.0
2017-11-17,112.95,115.0,106.55,110.95,15158.0
2017-11-20,106.0,115.0,106.0,111.45,11927.0
2017-11-21,110.0,113.0,106.15,109.55,13065.0
2017-11-22,109.55,111.4,105.5,108.95,6174.0
2017-11-23,104.5,110.95,104.5,106.35,4786.0
2017-11-24,103.5,108.9,103.5,108.5,4561.0
2017-11-27,110.0,111.95,107.0,110.0,7146.0
2017-11-28,106.0,110.0,105.0,107.3,3177.0
2017-11-29,105.0,108.85,105.0,107.0,3195.0
2017-11-30,102.0,106.0,102.0,103.1,2283.0
2017-12-01,100.0,108.25,100.0,106.65,8296.0
2017-12-04,111.0,111.0,103.0,103.3,3589.0
2017-12-05,99.0,107.0,98.5,104.2,2469.0
2017-12-06,105.0,105.0,99.0,99.35,4829.0
2017-12-07,96.0,101.0,94.55,101.0,4087.0
2017-12-08,106.0,106.0,96.0,99.35,4055.0
2017-12-11,99.35,104.0,99.35,102.0,845.0
2017-12-12,97.0,103.5,97.0,101.9,2960.0
2017-12-13,100.0,103.0,97.05,99.05,2899.0
2017-12-14,101.0,101.0,94.15,95.7,2909.0
2017-12-15,99.0,99.0,91.1,97.1,3671.0
2017-12-18,98.0,99.0,92.25,97.0,2277.0
2017-12-19,96.0,100.95,93.0,97.0,6831.0
2017-12-20,97.0,100.5,95.5,96.3,5341.0
2017-12-21,99.0,99.5,96.0,96.85,2860.0
2017-12-22,96.85,100.0,96.85,98.5,3971.0
2017-12-26,101.3,101.3,98.0,100.75,5807.0
2017-12-27,101.0,105.75,101.0,105.75,8648.0
2017-12-28,105.75,111.0,105.5,111.0,11806.0
2017-12-29,112.0,116.55,112.0,116.55,7712.0
2018-01-01,121.5,122.35,115.05,117.0,13753.0
2018-01-02,116.9,116.9,111.15,113.85,5151.0
2018-01-03,108.5,113.8,108.5,110.85,3567.0
2018-01-04,108.0,111.5,106.0,107.6,3364.0
2018-01-05,112.95,112.95,105.0,112.1,5118.0
2018-01-08,110.05,112.15,107.05,107.85,2531.0
2018-01-09,112.0,112.0,108.05,111.25,2126.0
2018-01-10,107.0,111.0,106.05,107.25,2170.0
2018-01-11,104.0,112.3,104.0,110.8,4671.0
2018-01-12,107.3,111.5,107.0,111.0,2763.0
2018-01-15,110.95,110.95,106.95,108.3,4865.0
2018-01-16,110.0,111.0,105.2,105.2,6544.0
2018-01-17,104.0,107.5,100.0,103.5,5410.0
2018-01-18,103.0,108.6,102.0,106.95,2793.0
2018-01-19,106.95,106.95,101.65,103.15,2227.0
2018-01-22,108.0,108.0,98.0,104.2,4547.0
2018-01-23,103.0,108.0,100.05,107.3,3246.0
2018-01-24,107.0,107.0,101.95,102.55,2136.0
2018-01-25,101.0,105.5,101.0,103.65,598.0
2018-01-29,100.05,104.9,98.5,102.0,3186.0
2018-01-30,98.0,102.0,98.0,98.0,922.0
2018-01-31,100.0,101.0,93.1,99.9,1069.0
2018-02-01,96.0,100.0,96.0,98.2,1950.0
2018-02-02,93.3,97.5,93.3,93.45,2192.0
2018-02-05,88.8,88.8,88.8,88.8,1795.0
2018-02-06,88.0,88.7,84.4,85.6,2739.0
2018-02-07,82.0,89.0,82.0,87.45,1456.0
2018-02-08,90.0,91.8,85.15,91.8,904.0
2018-02-09,88.4,96.25,88.4,93.25,4203.0
2018-02-12,97.9,97.9,95.0,97.9,1077.0
2018-02-14,99.5,101.0,94.0,94.2,4666.0
2018-02-15,95.0,97.4,90.0,92.75,9185.0
2018-02-16,92.5,96.9,92.5,95.15,3180.0
2018-02-19,96.9,97.0,90.4,92.75,5011.0
2018-02-20,89.85,92.35,88.15,88.55,1719.0
2018-02-21,88.55,91.0,85.55,87.15,1243.0
2018-02-22,91.0,91.5,85.0,88.2,1663.0
2018-02-23,91.0,91.0,87.0,89.9,582.0
2018-02-26,89.9,94.0,89.9,91.9,1149.0
2018-02-27,88.1,94.0,88.1,90.85,692.0
2018-02-28,94.8,94.8,87.35,91.7,2094.0
2018-03-01,94.0,94.0,88.0,89.05,5675.0
2018-03-05,85.3,91.0,85.3,88.9,1292.0
2018-03-06,89.65,89.65,86.0,86.0,1467.0
2018-03-07,85.1,85.1,82.0,82.2,1185.0
2018-03-08,81.85,82.3,79.35,82.25,142.0
2018-03-09,82.25,83.0,78.75,81.95,1478.0
2018-03-12,85.75,85.75,77.9,77.9,1457.0
2018-03-13,75.05,79.4,74.05,74.05,4428.0
2018-03-14,72.0,74.5,70.7,72.25,4759.0
2018-03-15,75.7,75.8,70.1,73.75,2187.0
2018-03-16,72.0,74.9,72.0,74.0,705.0
2018-03-19,70.65,76.0,70.35,75.3,779.0
2018-03-20,75.0,78.0,71.6,72.0,1056.0
2018-03-21,73.0,75.6,73.0,73.25,3215.0
2018-03-22,75.3,75.3,69.75,70.2,2353.0
2018-03-23,69.0,72.2,66.7,67.0,28800.0
2018-03-26,67.0,69.7,64.25,66.15,1470.0
2018-03-27,69.0,69.4,66.1,67.9,1425.0
2018-03-28,67.3,69.45,66.3,66.3,1254.0
2018-04-02,69.0,69.6,68.9,69.55,3033.0
2018-04-03,71.95,73.0,71.0,73.0,1952.0
2018-04-04,76.2,76.65,76.2,76.65,1330.0
2018-04-05,79.85,80.45,79.85,80.45,365.0
2018-04-06,88.4,88.45,84.0,88.45,4816.0
2018-04-09,92.9,97.25,85.3,97.25,3116.0
2018-04-10,100.95,106.5,100.95,102.05,21732.0
2018-04-11,103.95,104.0,98.05,100.9,5135.0
2018-04-12,100.0,100.0,97.0,97.25,2240.0
2018-04-13,97.0,97.0,92.4,92.65,5261.0
2018-04-16,90.1,93.5,90.0,90.05,1658.0
2018-04-17,90.0,94.0,87.7,91.9,771.0
2018-04-18,93.95,93.95,87.35,88.75,2789.0
2018-04-19,87.35,89.05,86.0,86.45,1710.0
2018-04-20,86.0,90.0,86.0,88.45,1732.0
2018-04-23,87.95,92.85,87.1,91.0,1810.0
2018-04-24,93.0,93.0,87.55,88.65,3845.0
2018-04-25,88.5,90.95,84.25,86.05,5156.0
2018-04-26,84.3,87.7,81.75,82.35,5560.0
2018-04-27,80.3,82.95,78.25,79.45,2800.0
2018-04-30,83.4,83.4,75.5,76.6,6229.0
2018-05-02,80.0,80.0,74.1,79.65,3121.0
2018-05-03,81.0,82.8,76.0,76.6,2656.0
2018-05-04,76.0,80.2,74.15,75.05,2663.0
2018-05-07,73.55,75.0,72.25,74.65,1985.0
2018-05-08,74.2,75.5,74.15,74.2,1261.0
2018-05-09,77.2,77.2,74.15,74.15,750.0
2018-05-10,74.2,74.2,70.5,70.5,2958.0
2018-05-11,71.9,71.9,67.0,68.9,4376.0
2018-05-14,66.25,71.3,66.25,66.8,6502.0
2018-05-15,67.0,70.1,67.0,68.9,5678.0
2018-05-16,67.0,71.6,66.2,67.35,1670.0
2018-05-17,66.55,66.55,64.05,65.35,5603.0
2018-05-18,65.0,66.25,63.5,65.1,3408.0
2018-05-21,66.8,66.8,62.0,64.6,2059.0
2018-05-22,64.65,64.65,64.45,64.45,48.0
2018-05-23,65.0,65.0,62.1,64.85,1463.0
2018-05-24,63.1,67.95,62.5,63.0,1694.0
2018-05-25,65.85,66.15,62.0,66.15,5491.0
2018-05-28,69.0,69.45,68.0,69.4,4054.0
2018-05-29,69.5,70.9,67.1,69.4,3298.0
2018-05-30,72.85,72.85,66.7,69.05,5166.0
2018-05-31,68.5,70.55,68.5,69.05,1056.0
2018-06-01,68.0,71.0,66.5,67.05,826.0
2018-06-04,67.0,67.0,65.0,66.15,410.0
2018-06-05,63.6,65.0,62.85,62.9,4231.0
2018-06-06,60.05,64.9,60.05,62.0,644.0
2018-06-07,66.5,68.2,66.0,67.8,7082.0
2018-06-08,64.7,69.85,64.3,68.35,1701.0
2018-06-11,70.95,73.5,68.0,68.05,1914.0
2018-06-12,73.0,73.0,63.5,67.25,4117.0
2018-06-13,69.75,69.75,67.0,68.7,36.0
2018-06-14,68.0,69.0,67.0,68.0,2444.0
2018-06-15,68.0,70.7,68.0,69.4,216.0
2018-06-18,69.2,70.0,65.05,67.0,1257.0
2018-06-19,65.3,69.5,61.0,67.5,2064.0
2018-06-20,67.4,67.4,65.3,65.75,177.0
2018-06-21,69.35,69.35,64.2,65.0,362.0
2018-06-25,65.15,66.3,64.0,66.3,324.0
2018-06-26,63.1,63.1,62.6,63.0,375.0
2018-06-27,61.2,64.0,61.15,63.35,2047.0
2018-06-28,59.2,65.5,58.0,58.2,1684.0
2018-06-29,60.5,64.0,58.0,63.35,2462.0
2018-07-02,63.4,63.4,58.15,59.85,3070.0
2018-07-03,62.5,62.8,57.0,57.55,2219.0
2018-07-04,58.1,63.3,57.25,59.35,3704.0
2018-07-05,57.0,60.9,56.7,59.4,316.0
2018-07-06,62.0,65.3,59.0,61.95,1871.0
2018-07-09,63.0,65.0,61.0,62.6,2039.0
2018-07-10,63.5,66.0,62.3,63.2,2010.0
2018-07-11,64.0,69.5,64.0,66.0,2687.0
2018-07-12,67.0,68.0,65.1,67.6,1422.0
2018-07-13,67.0,67.7,60.85,60.95,21424.0
2018-07-16,61.15,63.5,60.15,61.5,1282.0
2018-07-17,61.6,61.6,57.55,58.45,1139.0
2018-07-18,61.7,63.5,57.1,58.3,1507.0
2018-07-19,56.65,59.95,56.2,56.2,954.0
2018-07-20,52.45,56.6,52.4,55.1,2759.0
2018-07-23,52.6,59.85,52.6,56.1,2811.0
2018-07-24,59.0,59.4,57.5,57.6,1402.0
2018-07-25,57.8,58.85,56.0,57.2,1176.0
2018-07-26,55.4,56.7,54.55,55.95,482.0
2018-07-27,56.0,56.0,54.25,55.45,1169.0
2018-07-30,55.0,56.0,54.05,55.4,12620.0
2018-07-31,55.95,56.0,54.8,55.6,1201.0
2018-08-01,54.8,56.75,54.3,55.1,1788.0
2018-08-02,55.0,57.3,55.0,56.7,1518.0
2018-08-03,55.35,58.9,55.35,58.1,2114.0
2018-08-06,60.5,60.5,54.55,57.9,2947.0
2018-08-07,59.85,62.0,58.6,60.15,4066.0
2018-08-08,62.0,72.15,62.0,72.15,20683.0
2018-08-09,80.0,86.55,80.0,83.1,226240.0
2018-08-10,83.95,84.5,76.0,77.1,42224.0
2018-08-13,74.5,77.1,69.4,70.55,18230.0
2018-08-14,70.55,72.5,66.0,66.4,10388.0
2018-08-16,65.0,68.4,63.5,64.6,8773.0
2018-08-17,67.8,67.8,64.0,65.85,5255.0
2018-08-20,67.5,67.5,62.6,62.7,6962.0
2018-08-21,60.4,64.4,60.4,62.5,3117.0
2018-08-23,62.1,64.9,62.1,63.85,3314.0
2018-08-24,65.9,66.9,63.8,63.8,2204.0
2018-08-27,66.95,66.95,62.0,62.9,4264.0
2018-08-28,62.0,63.0,62.0,62.15,1590.0
2018-08-29,61.1,63.8,60.95,62.2,4575.0
2018-08-30,62.0,62.0,60.15,60.95,2286.0
2018-08-31,61.95,61.95,58.4,59.05,6426.0
2018-09-03,61.0,62.0,59.35,62.0,6304.0
2018-09-04,65.1,65.1,61.25,61.8,2836.0
2018-09-05,64.15,64.15,59.5,60.25,5650.0
2018-09-06,61.9,61.9,60.0,60.75,4030.0
2018-09-07,60.0,62.7,60.0,61.6,7364.0
2018-09-10,60.6,61.6,59.65,60.25,654.0
2018-09-11,59.6,59.95,57.25,57.75,12865.0
2018-09-12,57.5,59.3,57.25,59.3,1986.0
2018-09-14,59.25,61.9,59.25,60.95,2156.0
2018-09-17,58.35,62.8,58.2,59.5,1393.0
2018-09-18,59.7,60.65,58.75,60.25,1939.0
2018-09-19,60.0,60.0,57.55,58.1,1250.0
2018-09-21,57.0,60.9,57.0,57.45,4463.0
2018-09-24,56.0,58.9,54.6,55.7,2295.0
2018-09-25,55.7,55.7,54.65,55.65,1413.0
2018-09-26,54.6,56.7,53.7,55.1,1525.0
2018-09-27,57.0,57.5,55.1,56.25,3964.0
2018-09-28,55.05,55.05,53.45,53.45,2403.0
2018-10-01,53.45,53.85,51.15,53.05,5569.0
2018-10-03,55.65,55.65,51.55,55.2,6579.0
2018-10-04,53.0,53.5,52.5,52.75,2924.0
2018-10-05,54.5,54.5,52.0,52.0,184.0
2018-10-08,52.0,53.3,47.35,49.35,2213.0
2018-10-09,47.8,50.9,47.5,50.9,3066.0
2018-10-10,50.9,50.9,47.65,49.3,443.0
2018-10-11,48.5,50.8,48.5,50.3,1271.0
2018-10-12,53.4,53.4,50.0,50.65,2093.0
2018-10-15,52.0,52.0,48.65,48.95,1567.0
2018-10-16,52.8,52.8,50.0,50.75,1017.0
2018-10-17,50.75,51.6,48.05,48.05,1618.0
2018-10-19,48.5,50.0,47.0,49.4,832.0
2018-10-22,53.85,53.85,47.2,48.55,1479.0
2018-10-23,48.55,49.0,47.1,47.1,91.0
2018-10-24,50.65,50.65,43.1,46.6,5208.0
2018-10-25,44.3,47.2,44.25,46.9,1492.0
2018-10-26,45.0,48.4,44.0,44.8,1751.0
2018-10-29,44.25,46.9,42.8,46.85,2318.0
2018-10-30,48.0,51.5,48.0,51.45,10740.0
2018-10-31,55.0,56.4,47.2,51.75,10351.0
2018-11-01,55.75,55.75,48.3,50.85,599.0
2018-11-02,54.9,54.9,49.4,51.85,7586.0
2018-11-05,52.7,52.7,50.2,51.2,670.0
2018-11-06,49.2,52.3,49.2,50.35,863.0
2018-11-07,50.05,52.7,49.3,50.3,2421.0
2018-11-09,53.0,54.8,51.05,52.85,3293.0
2018-11-12,52.85,53.5,51.05,52.9,1530.0
2018-11-13,57.9,58.15,51.0,58.15,8153.0
2018-11-14,61.6,61.6,55.5,55.95,4235.0
2018-11-15,54.1,55.25,50.45,51.25,5206.0
2018-11-16,51.55,53.75,50.0,51.9,1741.0
2018-11-19,50.75,54.0,49.0,50.7,3164.0
2018-11-20,49.5,52.0,49.5,50.85,588.0
2018-11-21,52.4,52.4,49.8,50.8,330.0
2018-11-22,48.2,51.5,45.8,47.2,10357.0
2018-11-26,48.0,48.0,47.0,47.0,1257.0
2018-11-27,48.0,49.5,46.2,48.0,1553.0
2018-11-28,47.0,49.8,46.6,46.95,731.0
2018-11-29,49.6,49.6,47.1,49.0,2294.0
2018-11-30,46.45,49.0,44.1,44.2,51363.0
2018-12-03,45.0,46.0,43.8,44.45,5340.0
2018-12-04,45.3,45.3,42.95,44.5,1930.0
2018-12-05,44.0,45.0,43.25,44.05,1516.0
2018-12-06,44.0,44.5,43.5,43.55,405.0
2018-12-07,44.95,45.5,44.05,44.95,2723.0
2018-12-10,43.0,45.5,41.4,43.0,1660.0
2018-12-11,44.9,44.9,42.8,44.85,276.0
2018-12-12,44.9,47.7,40.8,44.1,4852.0
2018-12-13,45.6,46.75,44.0,44.3,2149.0
2018-12-14,46.4,46.4,44.3,45.45,1480.0
2018-12-17,45.45,45.45,44.55,45.45,287.0
2018-12-18,46.75,46.75,46.65,46.65,145.0
2018-12-19,44.0,46.7,44.0,46.25,3651.0
2018-12-20,46.75,47.0,45.6,45.6,1335.0
2018-12-21,47.8,47.8,44.8,44.8,2205.0
2018-12-24,45.9,45.9,44.1,45.0,1501.0
2018-12-26,44.0,46.0,41.85,42.75,10082.0
2018-12-27,43.1,44.5,43.0,43.1,1930.0
2018-12-28,43.0,46.0,42.0,44.25,2029.0
2018-12-31,44.3,45.25,44.0,44.0,1468.0
2019-01-01,44.05,45.2,42.15,45.1,7338.0
2019-01-02,44.0,46.0,44.0,45.7,1659.0
2019-01-03,44.3,45.0,44.2,44.25,4502.0
2019-01-04,44.05,45.0,43.5,43.5,4190.0
2019-01-07,44.85,45.0,43.3,45.0,1548.0
2019-01-08,43.85,45.0,43.75,44.05,1847.0
2019-01-09,44.05,44.75,44.0,44.0,3991.0
2019-01-10,44.0,45.0,42.65,44.45,3695.0
2019-01-11,43.3,44.1,42.55,43.7,1986.0
2019-01-14,43.7,44.65,42.8,43.45,620.0
