Date,Open,High,Low,Close,Volume
2020-08-28,26.0,26.0,26.0,26.0,51.0
2020-08-31,27.3,27.3,26.1,27.25,20683.0
2020-09-01,27.3,28.6,25.9,28.6,6690.0
2020-09-02,29.4,30.0,29.0,30.0,18051.0
2020-09-03,31.5,31.5,31.45,31.5,5092.0
2020-09-04,31.5,33.05,31.45,33.05,21251.0
2020-09-07,34.7,34.7,34.0,34.7,8368.0
2020-09-08,36.0,36.4,36.0,36.4,8480.0
2020-09-09,38.2,38.2,38.2,38.2,2885.0
2020-09-10,40.1,40.1,36.35,39.95,31495.0
2020-09-11,41.85,41.9,41.5,41.9,3587.0
2020-09-14,43.95,43.95,43.95,43.95,730.0
2020-09-15,46.1,46.1,42.0,46.1,72399.0
2020-09-16,48.4,48.4,46.1,47.6,32560.0
2020-09-17,47.3,49.9,45.25,45.3,12790.0
2020-09-18,44.0,44.0,43.05,43.05,6274.0
2020-09-21,40.9,40.9,40.9,40.9,6390.0
2020-09-22,38.9,38.9,38.9,38.9,1072.0
2020-09-23,37.0,39.7,37.0,38.35,33301.0
2020-09-24,36.55,38.0,36.45,37.4,8105.0
2020-09-25,37.4,39.25,37.4,39.25,5022.0
2020-09-28,41.2,41.2,38.65,40.4,3017.0
2020-09-29,39.15,41.8,39.1,39.25,4735.0
2020-09-30,41.0,41.2,40.15,40.15,2555.0
2020-10-01,42.15,42.15,41.0,42.0,1562.0
2020-10-05,42.0,42.0,39.9,41.7,1867.0
2020-10-06,39.65,40.95,39.65,39.9,2019.0
2020-10-07,39.9,39.9,37.95,37.95,1310.0
2020-10-08,34.65,41.45,34.65,35.55,22418.0
2020-10-09,35.5,35.95,35.0,35.25,2934.0
2020-10-12,34.0,38.0,34.0,34.3,1400.0
2020-10-13,33.1,34.1,33.1,33.75,2877.0
2020-10-14,37.1,37.1,31.15,32.5,3341.0
2020-10-15,35.6,35.75,33.0,35.75,16170.0
2020-10-16,39.3,39.3,36.55,39.3,31284.0
2020-10-19,42.5,42.5,36.6,38.85,8645.0
2020-10-20,40.0,40.0,37.6,38.85,803.0
2020-10-21,38.0,42.7,36.2,37.9,6247.0
2020-10-22,40.85,40.85,36.05,36.65,3895.0
2020-10-23,38.35,38.35,36.9,37.3,597.0
2020-10-26,37.0,38.45,36.7,36.75,1702.0
2020-10-27,39.5,39.5,36.05,38.45,737.0
2020-10-28,38.65,38.65,36.0,36.2,2585.0
2020-10-29,36.0,38.5,33.1,35.25,8086.0
2020-10-30,37.2,37.25,35.55,36.7,602.0
2020-11-02,36.35,37.35,35.2,35.85,1472.0
2020-11-03,39.15,39.15,34.25,35.0,1888.0
2020-11-04,37.95,38.5,35.75,37.35,640.0
2020-11-05,36.2,36.45,35.25,36.4,4645.0
2020-11-06,37.9,37.9,35.3,36.2,3375.0
2020-11-09,36.4,38.0,36.3,37.8,2264.0
2020-11-10,38.0,38.3,34.3,35.4,6674.0
2020-11-11,34.7,37.7,32.15,35.15,14874.0
2020-11-12,34.1,38.65,34.1,38.6,19335.0
