Date,Open,High,Low,Close,Volume
2019-07-05,991.65,996.95,974.0,977.4,22873.0
2019-07-08,977.4,977.4,953.0,969.2,31966.0
2019-07-09,955.15,968.25,955.1,962.3,31407.0
2019-07-10,967.8,1003.0,954.95,994.95,31464.0
2019-07-11,991.2,1024.9,980.1,1011.25,39495.0
2019-07-12,1009.9,1080.0,1003.1,1068.2,86861.0
2019-07-15,1064.0,1064.0,1030.0,1043.6,12669.0
2019-07-16,1043.6,1058.7,1030.0,1032.0,9648.0
2019-07-17,1032.0,1055.0,1030.15,1038.95,8438.0
2019-07-18,1035.05,1050.0,1025.0,1026.75,15555.0
2019-07-19,1027.05,1039.8,1010.0,1031.3,13628.0
2019-07-22,1031.3,1036.65,1005.0,1021.85,19589.0
2019-07-23,1015.0,1060.0,1010.05,1052.15,12437.0
2019-07-24,1067.0,1067.0,1032.2,1049.5,10965.0
2019-07-25,1068.75,1068.75,1024.0,1029.95,7474.0
2019-07-26,1015.25,1027.9,1010.0,1012.2,12050.0
2019-07-29,1014.95,1049.0,1005.0,1016.6,21588.0
2019-07-30,1019.95,1019.95,1005.0,1005.7,4993.0
2019-07-31,1000.75,1049.8,995.0,1018.95,13478.0
2019-08-01,1000.0,1040.0,1000.0,1035.0,19637.0
2019-08-02,1010.0,1045.0,1010.0,1030.3,3943.0
2019-08-05,1010.8,1029.0,1005.0,1026.7,5761.0
2019-08-06,1006.8,1064.95,1006.0,1045.65,12393.0
2019-08-07,1059.85,1064.25,1028.8,1042.9,26621.0
2019-08-08,1043.0,1062.3,1035.0,1052.35,21148.0
2019-08-09,1059.9,1075.0,1055.0,1060.9,10768.0
2019-08-13,1079.0,1079.0,1025.0,1030.5,4163.0
2019-08-14,1042.7,1043.7,1020.0,1023.75,8742.0
2019-08-16,1020.05,1036.0,1015.0,1027.6,11158.0
2019-08-19,1015.15,1030.0,1005.0,1011.4,8124.0
2019-08-20,1010.0,1046.0,1009.95,1030.8,7661.0
2019-08-21,1035.95,1056.0,1021.1,1047.5,20551.0
2019-08-22,1057.5,1057.5,1005.05,1042.2,51376.0
2019-08-23,1035.15,1050.05,1027.25,1044.3,145166.0
2019-08-26,1036.85,1060.0,1035.0,1040.45,203043.0
2019-08-27,1042.0,1070.0,1025.15,1065.1,15870.0
2019-08-28,1056.05,1080.0,1035.0,1059.2,26582.0
2019-08-29,1070.0,1090.0,1041.2,1071.9,13731.0
2019-08-30,1078.65,1174.0,1067.4,1162.0,116547.0
2019-09-03,1162.0,1234.95,1142.3,1212.6,107096.0
2019-09-04,1209.0,1240.0,1170.0,1214.4,52758.0
2019-09-05,1217.9,1229.0,1175.0,1201.75,7700.0
2019-09-06,1199.95,1213.0,1175.0,1194.25,13631.0
2019-09-09,1196.2,1322.0,1170.0,1303.85,89680.0
2019-09-11,1323.0,1360.0,1280.0,1287.65,61162.0
2019-09-12,1287.65,1313.05,1240.0,1247.9,27877.0
2019-09-13,1259.3,1286.35,1237.85,1275.4,26272.0
2019-09-16,1285.0,1288.0,1235.0,1239.5,10722.0
2019-09-17,1260.6,1260.6,1218.0,1232.1,20127.0
2019-09-18,1233.0,1264.0,1220.3,1244.25,18297.0
2019-09-19,1243.05,1250.0,1220.25,1223.15,11022.0
2019-09-20,1229.9,1292.0,1220.2,1249.4,56631.0
2019-09-23,1298.95,1340.0,1275.25,1330.9,90325.0
2019-09-24,1330.0,1337.35,1287.35,1298.95,67152.0
2019-09-25,1298.0,1298.0,1269.0,1277.6,22347.0
2019-09-26,1274.95,1325.0,1272.05,1287.4,48982.0
2019-09-27,1280.0,1296.0,1271.15,1277.45,11549.0
2019-09-30,1277.45,1287.0,1265.0,1272.8,42487.0
2019-10-01,1268.0,1282.35,1240.0,1249.45,14662.0
2019-10-03,1225.1,1244.6,1225.0,1238.25,25165.0
2019-10-04,1256.1,1269.7,1218.7,1229.6,11120.0
2019-10-07,1242.1,1294.95,1225.75,1254.9,19820.0
2019-10-09,1235.0,1300.0,1235.0,1270.1,20511.0
2019-10-10,1272.8,1290.0,1267.3,1275.55,183312.0
2019-10-11,1275.5,1294.3,1225.75,1284.2,63438.0
2019-10-14,1270.95,1323.95,1270.95,1282.45,29873.0
2019-10-15,1285.05,1292.7,1275.0,1279.75,7265.0
2019-10-16,1277.5,1287.65,1266.35,1274.25,9880.0
2019-10-17,1274.2,1279.0,1262.85,1270.65,18064.0
2019-10-18,1280.0,1409.95,1269.0,1364.4,68026.0
2019-10-22,1372.6,1404.4,1332.05,1341.75,58823.0
2019-10-23,1359.85,1368.0,1342.0,1356.55,17005.0
2019-10-24,1360.0,1370.1,1330.0,1338.1,21405.0
2019-10-25,1338.0,1458.0,1338.0,1408.35,65794.0
2019-10-29,1462.0,1480.0,1395.0,1440.6,45384.0
2019-10-30,1449.95,1473.0,1424.95,1434.2,30533.0
2019-10-31,1453.0,1457.0,1437.0,1447.15,16355.0
2019-11-01,1435.0,1451.8,1409.9,1430.2,15595.0
2019-11-04,1438.0,1481.2,1416.05,1450.75,20150.0
2019-11-05,1462.9,1462.9,1413.7,1438.95,14837.0
2019-11-06,1488.0,1488.0,1395.0,1404.85,21503.0
2019-11-07,1415.6,1430.6,1375.0,1386.5,11121.0
2019-11-08,1386.5,1401.05,1336.6,1357.1,39691.0
2019-11-11,1385.0,1423.3,1384.5,1399.05,34788.0
2019-11-13,1426.0,1434.95,1383.5,1397.5,82621.0
2019-11-14,1414.0,1415.65,1385.75,1396.0,51396.0
2019-11-15,1395.0,1425.0,1363.8,1377.2,30303.0
2019-11-18,1380.0,1409.9,1380.0,1391.8,17968.0
2019-11-19,1404.0,1440.0,1383.05,1407.45,49588.0
2019-11-20,1408.95,1460.0,1408.65,1435.7,75440.0
2019-11-21,1445.25,1447.9,1425.0,1438.9,25655.0
2019-11-22,1448.5,1448.5,1402.65,1424.85,17066.0
2019-11-25,1432.7,1432.7,1385.55,1417.3,35954.0
2019-11-26,1417.3,1442.95,1345.0,1426.15,225379.0
2019-11-27,1399.9,1413.9,1375.25,1401.45,35700.0
2019-11-28,1402.1,1414.05,1373.35,1402.55,21983.0
2019-11-29,1406.95,1406.95,1380.0,1394.75,17555.0
2019-12-02,1385.0,1408.4,1365.0,1374.65,13402.0
2019-12-03,1376.0,1404.95,1374.45,1389.2,31735.0
2019-12-04,1384.0,1393.0,1366.0,1371.35,23658.0
2019-12-05,1370.1,1380.3,1350.0,1363.65,20443.0
2019-12-06,1371.7,1375.0,1350.0,1358.3,19886.0
2019-12-09,1358.3,1365.0,1332.0,1341.8,26846.0
2019-12-10,1342.7,1350.4,1250.0,1287.6,80424.0
2019-12-11,1272.0,1300.0,1263.7,1292.4,38894.0
2019-12-12,1283.0,1313.05,1270.55,1290.4,30041.0
2019-12-13,1291.0,1299.8,1256.85,1294.8,43491.0
2019-12-16,1275.55,1298.0,1275.1,1289.9,41860.0
2019-12-17,1282.65,1299.5,1276.25,1288.55,46738.0
2019-12-18,1305.0,1320.0,1282.45,1306.5,43552.0
2019-12-19,1309.0,1338.0,1286.05,1327.45,55131.0
2019-12-20,1318.3,1326.9,1295.4,1320.75,61836.0
2019-12-23,1325.0,1347.4,1302.6,1338.6,36675.0
2019-12-24,1324.0,1388.0,1314.3,1377.8,37050.0
2019-12-26,1377.2,1404.4,1361.95,1383.25,28360.0
2019-12-27,1362.05,1434.5,1362.05,1420.65,27016.0
2019-12-30,1410.0,1445.0,1410.0,1436.95,11624.0
2019-12-31,1436.95,1465.0,1406.8,1451.55,43034.0
2020-01-01,1430.2,1468.0,1426.8,1434.65,18404.0
2020-01-02,1443.65,1444.55,1399.0,1407.65,10157.0
2020-01-03,1427.0,1427.0,1395.0,1403.8,14950.0
2020-01-06,1385.55,1401.95,1340.0,1349.7,21734.0
2020-01-07,1352.0,1429.9,1352.0,1416.35,29680.0
2020-01-08,1409.0,1525.0,1381.1,1495.35,160354.0
2020-01-09,1525.0,1595.0,1501.0,1580.35,135413.0
2020-01-10,1580.35,1638.0,1573.6,1622.3,76925.0
2020-01-13,1629.0,1719.95,1605.4,1696.3,78584.0
2020-01-14,1690.0,1700.0,1666.2,1694.95,33355.0
2020-01-15,1670.05,1718.8,1661.1,1667.6,32594.0
2020-01-16,1681.45,1689.8,1615.0,1626.05,26743.0
2020-01-17,1636.0,1675.0,1634.9,1653.1,33697.0
2020-01-20,1667.25,1695.0,1650.6,1667.2,14055.0
2020-01-21,1677.0,1677.0,1615.0,1643.6,34602.0
2020-01-22,1659.95,1678.0,1625.0,1643.75,19691.0
2020-01-23,1621.05,1701.6,1621.05,1671.0,43112.0
2020-01-24,1660.0,1707.2,1641.0,1675.05,31668.0
2020-01-27,1710.0,1730.0,1625.0,1634.4,42540.0
2020-01-28,1649.0,1690.0,1635.1,1660.6,30888.0
2020-01-29,1665.0,1710.0,1662.25,1680.85,28297.0
2020-01-30,1689.95,1700.05,1649.9,1653.95,14529.0
2020-01-31,1660.0,1682.45,1642.0,1654.6,12613.0
2020-02-03,1650.0,1725.0,1645.0,1665.8,23306.0
2020-02-04,1690.0,1715.0,1635.0,1658.6,32970.0
2020-02-05,1652.0,1684.0,1642.05,1660.15,22775.0
2020-02-06,1665.0,1675.0,1515.0,1586.25,75679.0
2020-02-07,1637.7,1678.8,1626.0,1660.5,97985.0
2020-02-10,1660.0,1660.0,1585.55,1616.55,37991.0
2020-02-11,1621.05,1725.0,1602.25,1692.2,58679.0
2020-02-12,1704.65,1857.9,1660.2,1839.8,169619.0
2020-02-13,1839.9,1950.0,1802.25,1818.15,122971.0
2020-02-14,1840.0,1888.0,1751.0,1769.65,56399.0
2020-02-17,1771.0,1785.0,1720.0,1749.55,31018.0
2020-02-18,1750.0,1848.0,1739.95,1825.5,59062.0
2020-02-19,1840.2,1891.95,1811.5,1825.85,67547.0
2020-02-20,1842.0,1856.3,1780.0,1827.65,38509.0
2020-02-24,1815.0,1854.95,1765.1,1780.95,22857.0
2020-02-25,1795.0,1834.0,1776.1,1813.5,28969.0
2020-02-26,1810.05,1925.0,1802.35,1859.35,89746.0
2020-02-27,1874.0,1884.25,1816.25,1838.15,30349.0
2020-02-28,1803.4,1890.0,1730.05,1850.55,82690.0
2020-03-02,1890.0,1983.0,1852.0,1906.05,92118.0
2020-03-03,1949.8,2109.0,1922.55,1992.0,222162.0
2020-03-04,2050.0,2059.95,1860.0,1869.55,188960.0
2020-03-05,1885.0,1925.0,1798.25,1809.9,112604.0
2020-03-06,1755.6,1836.85,1735.25,1762.55,99299.0
2020-03-09,1735.0,1749.0,1630.6,1704.05,159412.0
2020-03-11,1700.0,1750.0,1685.1,1740.5,55704.0
2020-03-12,1675.0,1730.0,1580.0,1670.15,127415.0
2020-03-13,1580.0,1710.0,1510.0,1683.9,64880.0
2020-03-16,1664.9,1696.0,1571.0,1592.6,47313.0
2020-03-17,1629.0,1700.0,1617.65,1651.7,74519.0
2020-03-18,1767.0,1800.05,1511.05,1577.75,112060.0
2020-03-19,1500.0,1590.0,1457.45,1547.85,64354.0
2020-03-20,1550.0,1609.95,1490.05,1553.6,70762.0
2020-03-23,1355.55,1640.0,1242.9,1247.55,151716.0
2020-03-24,1340.0,1350.05,998.05,1154.3,396400.0
2020-03-25,1247.0,1357.0,1150.0,1316.8,192469.0
2020-03-26,1440.0,1440.0,1320.0,1391.95,99128.0
2020-03-27,1411.0,1431.7,1350.0,1372.65,54741.0
2020-03-30,1370.0,1370.0,1260.0,1269.7,77425.0
2020-03-31,1295.0,1319.95,1261.2,1284.45,106518.0
2020-04-01,1299.9,1329.0,1253.5,1269.95,91795.0
2020-04-03,1289.95,1290.0,1202.7,1233.9,37303.0
2020-04-07,1279.95,1299.0,1240.45,1282.15,69914.0
2020-04-08,1307.45,1369.7,1254.45,1322.65,85222.0
2020-04-09,1315.0,1383.0,1275.0,1361.05,118686.0
2020-04-13,1335.1,1371.25,1331.15,1337.55,93321.0
2020-04-15,1220.0,1267.0,1165.65,1258.15,5165401.0
2020-04-16,1257.95,1288.9,1241.55,1254.15,425503.0
2020-04-17,1290.0,1295.7,1246.0,1252.05,304461.0
2020-04-20,1256.0,1268.0,1191.0,1218.85,747203.0
2020-04-21,1185.0,1231.0,1181.05,1197.85,128534.0
2020-04-22,1190.0,1229.45,1190.0,1211.1,204447.0
2020-04-23,1222.0,1239.9,1202.0,1217.95,123609.0
2020-04-24,1210.0,1210.2,1181.7,1194.25,84582.0
2020-04-27,1195.0,1224.0,1151.0,1218.75,224718.0
2020-04-28,1237.0,1269.9,1222.05,1239.0,232690.0
2020-04-29,1258.0,1258.0,1233.0,1239.8,50101.0
2020-04-30,1250.0,1300.9,1242.3,1262.65,186176.0
2020-05-04,1245.0,1245.0,1200.0,1213.3,144583.0
2020-05-05,1223.05,1239.7,1200.1,1228.15,86597.0
2020-05-06,1229.0,1258.0,1203.0,1248.1,71289.0
2020-05-07,1245.0,1264.8,1220.0,1227.2,31573.0
2020-05-08,1239.8,1241.9,1176.0,1204.25,121255.0
2020-05-11,1206.0,1213.0,1190.0,1210.2,131242.0
2020-05-12,1211.95,1229.0,1201.1,1226.2,58889.0
2020-05-13,1240.0,1263.0,1236.25,1260.0,184013.0
2020-05-14,1250.0,1287.0,1245.1,1266.05,223422.0
2020-05-15,1266.05,1291.0,1266.05,1283.5,73764.0
2020-05-18,1294.0,1295.8,1234.0,1264.75,107208.0
2020-05-19,1268.5,1284.95,1233.65,1257.55,73500.0
2020-05-20,1257.55,1288.0,1250.0,1282.55,54505.0
2020-05-21,1292.05,1294.8,1251.25,1258.35,48580.0
2020-05-22,1258.35,1293.0,1245.0,1282.5,52412.0
2020-05-26,1282.5,1292.0,1242.0,1282.95,66248.0
2020-05-27,1283.3,1356.95,1283.3,1344.45,116675.0
2020-05-28,1352.0,1366.15,1312.25,1321.85,36237.0
2020-05-29,1331.1,1399.0,1312.0,1384.95,113675.0
2020-06-01,1381.0,1426.95,1356.65,1408.95,149335.0
2020-06-02,1424.85,1451.0,1410.25,1438.4,71504.0
2020-06-03,1440.0,1481.0,1436.15,1450.15,51268.0
2020-06-04,1464.95,1466.75,1421.15,1441.7,52304.0
2020-06-05,1455.0,1492.95,1442.0,1453.6,80150.0
2020-06-08,1470.0,1501.1,1435.0,1455.2,66449.0
2020-06-09,1452.0,1476.8,1431.25,1446.5,50434.0
2020-06-10,1454.0,1460.0,1398.1,1414.7,66661.0
2020-06-11,1435.0,1448.95,1396.0,1408.1,58345.0
2020-06-12,1370.05,1547.9,1360.0,1452.75,105456.0
2020-06-15,1442.0,1468.35,1436.0,1448.5,32068.0
2020-06-16,1448.0,1462.9,1431.5,1440.2,79667.0
2020-06-17,1441.0,1487.95,1411.55,1464.75,140984.0
2020-06-18,1442.0,1474.9,1441.95,1466.2,37348.0
2020-06-19,1474.9,1484.85,1452.45,1479.35,88610.0
2020-06-22,1478.0,1492.2,1453.05,1459.7,87435.0
2020-06-23,1461.0,1468.0,1429.95,1450.8,131673.0
2020-06-24,1390.0,1432.5,1386.3,1402.4,1269329.0
2020-06-25,1411.0,1436.35,1398.95,1425.05,234918.0
2020-06-26,1430.0,1436.0,1400.0,1406.3,44217.0
2020-06-29,1418.7,1418.7,1346.0,1358.9,265571.0
2020-06-30,1360.0,1372.65,1338.9,1359.3,280267.0
2020-07-01,1355.0,1365.35,1339.0,1350.3,160959.0
2020-07-02,1347.0,1374.0,1341.3,1359.0,166452.0
2020-07-03,1372.85,1372.85,1348.0,1358.55,148817.0
2020-07-06,1370.25,1387.0,1365.0,1377.75,62026.0
2020-07-07,1386.6,1395.8,1375.05,1390.6,84637.0
2020-07-08,1399.9,1425.95,1399.9,1420.2,175220.0
2020-07-09,1433.9,1479.5,1420.3,1458.75,127944.0
2020-07-10,1461.7,1500.0,1451.1,1485.7,100754.0
2020-07-13,1521.85,1596.3,1486.1,1582.15,291009.0
2020-07-14,1579.8,1612.65,1525.75,1556.2,116143.0
2020-07-15,1562.0,1605.0,1535.2,1598.75,74785.0
2020-07-16,1598.75,1611.2,1550.05,1556.05,46195.0
2020-07-17,1569.05,1579.3,1500.1,1509.3,81891.0
2020-07-20,1530.0,1530.0,1421.25,1462.8,123215.0
2020-07-21,1450.0,1497.55,1448.1,1457.7,90960.0
2020-07-22,1457.85,1487.7,1447.05,1456.25,30492.0
2020-07-23,1468.0,1558.0,1466.0,1540.55,147186.0
2020-07-24,1535.0,1580.05,1520.0,1554.35,53809.0
2020-07-27,1566.35,1570.0,1515.05,1525.45,38700.0
2020-07-28,1550.0,1605.0,1535.0,1592.95,101372.0
2020-07-29,1616.0,1646.0,1555.65,1571.85,146691.0
2020-07-30,1583.0,1614.9,1571.9,1595.4,33833.0
2020-07-31,1600.0,1624.8,1552.0,1574.15,50204.0
2020-08-03,1548.95,1670.45,1530.0,1615.05,355560.0
2020-08-04,1631.0,1681.7,1622.75,1640.7,174486.0
2020-08-05,1640.7,1669.85,1630.0,1637.35,33619.0
2020-08-06,1637.35,1658.9,1631.0,1638.7,22894.0
2020-08-07,1655.0,1679.95,1640.35,1656.1,87322.0
2020-08-10,1679.0,1774.4,1657.6,1713.05,140607.0
2020-08-11,1744.0,1780.0,1568.9,1605.6,166464.0
2020-08-12,1612.5,1690.0,1515.2,1616.55,357552.0
2020-08-13,1634.95,1700.0,1592.45,1689.55,115717.0
2020-08-14,1707.7,1707.7,1650.25,1674.3,59602.0
2020-08-17,1693.7,1721.55,1645.0,1699.15,98958.0
2020-08-18,1715.0,1718.05,1675.05,1702.15,62787.0
2020-08-19,1702.0,1725.45,1691.05,1706.3,27720.0
2020-08-20,1700.0,1805.0,1686.0,1789.55,206757.0
2020-08-21,1808.8,1810.0,1737.85,1750.8,87014.0
2020-08-24,1769.65,1918.0,1763.8,1785.7,266636.0
2020-08-25,1795.0,1862.35,1793.0,1829.9,152793.0
2020-08-26,1841.85,1852.35,1818.0,1835.45,93729.0
2020-08-27,1849.9,1865.0,1786.0,1819.6,65375.0
2020-08-28,1837.0,1849.7,1818.1,1836.15,46195.0
2020-08-31,1855.0,1912.0,1792.2,1838.65,243371.0
2020-09-01,1843.65,1902.2,1799.1,1813.95,122415.0
2020-09-02,1813.95,1824.0,1742.45,1769.7,190351.0
2020-09-03,1775.0,1838.45,1775.0,1821.25,44823.0
2020-09-04,1790.0,1819.0,1757.05,1785.85,56909.0
2020-09-07,1800.0,1809.25,1772.3,1782.05,33807.0
2020-09-08,1775.5,1800.0,1759.55,1788.35,37688.0
2020-09-09,1800.0,1819.1,1732.25,1761.05,88402.0
2020-09-10,1783.0,1797.95,1730.55,1743.95,197274.0
2020-09-11,1743.95,1780.0,1701.35,1755.7,73452.0
2020-09-14,1795.0,1955.0,1761.3,1916.0,285015.0
2020-09-15,1918.0,2040.0,1916.0,2020.8,202603.0
2020-09-16,2028.8,2028.8,1921.0,1935.7,82695.0
2020-09-17,1950.0,1988.0,1920.0,1926.3,65205.0
2020-09-18,1930.0,1969.35,1849.2,1868.0,377136.0
2020-09-21,1880.2,1910.3,1765.55,1792.55,74476.0
2020-09-22,1805.65,1809.4,1675.0,1743.6,148820.0
2020-09-23,1761.8,1786.45,1701.95,1729.45,56446.0
2020-09-24,1727.75,1794.9,1701.6,1776.25,77682.0
2020-09-25,1796.8,1796.8,1700.0,1752.6,500878.0
2020-09-28,1779.8,1880.0,1761.0,1849.6,86197.0
2020-09-29,1868.0,1900.0,1771.0,1789.8,75716.0
2020-09-30,1815.0,1837.1,1757.9,1794.05,66178.0
2020-10-01,1799.0,1818.0,1770.0,1786.25,29135.0
2020-10-05,1834.8,1940.0,1820.05,1913.1,118135.0
2020-10-06,1930.0,1980.0,1915.0,1947.45,117717.0
2020-10-07,1938.0,2144.9,1923.5,2031.55,734635.0
2020-10-08,1990.0,2007.15,1938.0,1944.7,162801.0
2020-10-09,1944.7,2030.0,1915.9,1966.95,161051.0
2020-10-12,1989.0,2031.95,1941.8,2004.1,135374.0
2020-10-13,2005.0,2005.0,1948.0,1951.95,56215.0
2020-10-14,1950.95,1968.35,1904.05,1916.3,59645.0
2020-10-15,1919.0,1949.0,1862.1,1916.75,137634.0
2020-10-16,1902.0,1926.2,1870.15,1884.4,100234.0
2020-10-19,1903.25,1914.0,1852.6,1872.95,58283.0
2020-10-20,1868.0,1905.0,1857.85,1877.3,122852.0
2020-10-21,1878.0,1900.0,1862.1,1888.25,41068.0
2020-10-22,1895.35,1949.0,1868.3,1924.15,84837.0
2020-10-23,1941.1,1960.0,1924.25,1938.05,26358.0
2020-10-26,1938.0,2021.4,1913.55,1929.4,67389.0
2020-10-27,1903.25,1934.85,1880.15,1892.95,53128.0
2020-10-28,1908.9,1938.55,1885.0,1899.65,140023.0
2020-10-29,1890.0,1966.0,1862.0,1907.25,62018.0
2020-10-30,1919.65,2000.0,1878.15,1967.5,67341.0
2020-11-02,1965.0,1976.85,1935.05,1954.25,48310.0
2020-11-03,1950.5,1961.75,1915.85,1935.6,60890.0
2020-11-04,1944.8,1992.4,1903.65,1935.7,72377.0
2020-11-05,1953.0,1979.85,1948.75,1964.8,130180.0
2020-11-06,1970.0,2019.0,1960.0,1980.7,88402.0
2020-11-09,1995.0,2009.05,1949.1,1968.6,48837.0
2020-11-10,1966.0,1972.0,1821.5,1861.85,255761.0
2020-11-11,1871.15,1940.0,1871.15,1891.5,77217.0
2020-11-12,1905.0,1944.8,1847.9,1871.05,119614.0
2020-11-13,1871.05,1940.0,1852.75,1912.15,63393.0
2020-11-17,1951.0,2063.7,1936.0,2027.5,142375.0
2020-11-18,2032.0,2069.1,1970.0,2043.95,83043.0
2020-11-19,2035.0,2075.65,2005.0,2065.55,77875.0
2020-11-20,2069.0,2144.0,2045.15,2136.65,150790.0
2020-11-23,2151.0,2247.8,2151.0,2239.2,196076.0
2020-11-24,2270.0,2323.0,2244.45,2289.45,196919.0
2020-11-25,2290.0,2290.0,2181.75,2210.9,215502.0
2020-11-26,2190.05,2210.9,2166.35,2173.95,80438.0
2020-11-27,2184.7,2274.8,2161.55,2234.4,118703.0
2020-12-01,2235.5,2264.95,2152.4,2162.8,85845.0
2020-12-02,2180.0,2199.9,2110.5,2121.7,81399.0
2020-12-03,2140.0,2155.15,2035.25,2046.75,154118.0
2020-12-04,2065.0,2081.0,1988.0,1995.05,232411.0
2020-12-07,2010.0,2018.7,1952.95,1958.0,151524.0
2020-12-08,1965.0,2003.6,1963.5,1969.65,84571.0
2020-12-09,1987.0,2002.0,1963.5,1985.3,61093.0
2020-12-10,1995.1,2021.7,1944.05,1968.05,130163.0
2020-12-11,1978.0,1999.0,1955.5,1990.4,61498.0
2020-12-14,1996.85,1999.0,1940.8,1947.9,104267.0
2020-12-15,1957.0,1985.0,1905.55,1959.5,102459.0
2020-12-16,1961.05,1972.8,1929.0,1939.95,154248.0
2020-12-17,1948.0,1952.2,1906.55,1918.1,68717.0
2020-12-18,1924.0,1924.0,1870.0,1874.8,415350.0
2020-12-21,1882.5,1937.7,1855.55,1907.35,137976.0
2020-12-22,1900.0,1933.95,1822.0,1907.6,84626.0
2020-12-23,1910.0,1968.0,1910.0,1951.75,222101.0
2020-12-24,1968.0,1975.0,1936.0,1949.1,78868.0
2020-12-28,1955.0,1991.0,1950.05,1984.05,63142.0
2020-12-29,1989.65,1997.6,1937.5,1950.45,48672.0
2020-12-30,1959.95,1969.0,1950.0,1959.75,49753.0
2020-12-31,1959.95,1975.15,1935.65,1961.3,80541.0
2021-01-01,1971.0,2049.0,1961.45,2015.0,98096.0
2021-01-04,2034.95,2059.85,2015.0,2051.7,94104.0
2021-01-05,2040.0,2104.8,2020.25,2102.25,169035.0
2021-01-06,2112.0,2149.0,2063.0,2086.6,114242.0
2021-01-07,2086.0,2124.8,2072.0,2100.75,41922.0
2021-01-08,2111.15,2124.8,2088.5,2114.6,102641.0
2021-01-11,2120.0,2186.3,2100.05,2156.3,137016.0
2021-01-12,2172.3,2193.1,2140.1,2180.45,64714.0
2021-01-13,2185.0,2199.0,2152.25,2177.25,50735.0
2021-01-14,2177.0,2191.0,2124.75,2171.7,62757.0
2021-01-15,2174.9,2224.0,2139.25,2163.3,131971.0
2021-01-18,2214.95,2274.7,2140.1,2187.3,184878.0
2021-01-19,2183.05,2227.95,2155.35,2221.95,60903.0
2021-01-20,2238.0,2250.0,2200.0,2244.5,81540.0
2021-01-21,2258.0,2320.0,2115.55,2224.85,135279.0
2021-01-22,2230.0,2249.0,2167.1,2184.5,54502.0
2021-01-25,2206.0,2206.0,2003.05,2019.5,188592.0
2021-01-27,2031.0,2157.0,2031.0,2093.25,212857.0
2021-01-28,2092.9,2120.0,2026.45,2090.65,80249.0
2021-01-29,2104.0,2117.15,2041.0,2063.35,19454.0
2021-02-01,2090.0,2198.8,2021.45,2036.8,110843.0
