Date,Open,High,Low,Close,Volume
2017-12-11,124.75,124.75,113.6,116.0,5747.0
2017-12-12,114.0,117.5,113.5,113.9,4577.0
2017-12-13,112.0,113.2,110.0,111.25,4591.0
2017-12-14,111.95,111.95,106.1,108.0,2368.0
2017-12-15,108.2,110.0,106.5,108.0,2852.0
2017-12-18,103.5,108.0,103.5,105.5,1290.0
2017-12-19,103.5,109.95,103.5,108.2,5019.0
2017-12-20,109.0,109.0,105.55,106.95,5706.0
2017-12-21,108.0,108.0,105.0,105.9,9094.0
2017-12-22,105.0,111.15,105.0,107.75,25025.0
2017-12-26,108.0,113.1,108.0,113.1,3878.0
2017-12-27,116.0,116.9,107.6,108.0,13532.0
2017-12-28,104.2,107.75,103.1,104.95,13099.0
2017-12-29,104.95,105.05,103.5,103.85,6238.0
2018-01-01,103.5,106.0,103.5,106.0,2097.0
2018-01-02,106.0,106.55,103.3,103.8,6423.0
2018-01-03,103.0,108.95,102.5,108.95,10081.0
2018-01-04,114.35,114.35,110.5,114.35,8765.0
2018-01-05,116.0,117.0,114.0,115.0,4046.0
2018-01-08,110.0,119.0,110.0,117.1,6336.0
2018-01-09,122.95,122.95,118.0,119.8,21905.0
2018-01-10,115.5,120.0,115.5,117.15,3999.0
2018-01-11,116.15,118.95,113.25,114.55,4444.0
2018-01-12,116.15,117.4,113.0,113.0,5009.0
2018-01-15,114.0,118.65,114.0,114.7,4673.0
2018-01-16,115.0,115.0,109.0,110.1,5038.0
2018-01-17,109.0,114.0,104.6,110.0,1610.0
2018-01-18,107.1,110.0,105.1,105.8,1502.0
2018-01-19,105.1,108.5,101.3,103.6,683.0
2018-01-22,105.0,107.5,103.0,105.1,5263.0
2018-01-23,105.95,107.0,105.0,105.1,4037.0
2018-01-24,105.1,105.1,104.0,104.05,2257.0
2018-01-25,105.0,105.0,102.2,103.0,851.0
2018-01-29,102.2,106.95,102.0,102.3,10712.0
2018-01-30,101.0,103.95,99.2,100.4,2873.0
2018-01-31,99.25,100.4,98.0,98.35,3692.0
2018-02-01,96.3,102.65,95.1,95.55,1565.0
2018-02-02,95.5,99.4,90.8,91.65,7302.0
2018-02-05,91.65,92.8,87.65,92.0,5733.0
2018-02-06,89.2,96.0,89.0,93.55,13328.0
2018-02-07,95.05,98.2,95.0,98.2,10676.0
2018-02-08,102.1,103.1,100.0,103.05,17735.0
2018-02-09,98.25,106.0,98.25,102.05,1152.0
2018-02-12,102.05,106.45,100.0,102.05,1237.0
2018-02-14,100.05,107.15,100.05,105.15,976.0
2018-02-15,102.5,106.7,102.5,103.3,2498.0
2018-02-16,102.0,103.5,100.05,100.05,16888.0
2018-02-19,100.0,100.0,96.25,99.0,219.0
2018-02-20,95.25,102.75,95.25,102.75,1847.0
2018-02-21,102.75,102.75,97.65,98.0,20777.0
2018-02-22,94.05,101.95,93.1,93.35,3572.0
2018-02-23,90.75,96.0,90.75,93.7,632.0
2018-02-26,89.5,93.85,89.5,91.2,5023.0
2018-02-27,91.0,92.5,91.0,92.0,3083.0
2018-02-28,88.6,92.5,88.6,92.4,1783.0
2018-03-01,88.0,92.4,87.8,87.8,10007.0
2018-03-05,86.15,87.0,83.45,83.55,6718.0
2018-03-06,82.5,83.95,80.1,81.05,5424.0
2018-03-07,84.9,84.9,78.0,79.4,8526.0
2018-03-08,79.5,83.35,78.0,80.25,12881.0
2018-03-09,79.65,82.9,76.25,76.9,6429.0
2018-03-12,78.0,80.7,78.0,80.7,21883.0
2018-03-13,78.5,84.7,78.1,80.25,11303.0
2018-03-14,80.5,81.8,80.5,81.65,326.0
2018-03-15,78.55,83.0,78.55,81.5,2093.0
2018-03-16,81.0,81.0,79.5,79.5,1618.0
2018-03-19,82.9,82.9,75.6,78.0,4672.0
2018-03-20,74.5,80.5,74.5,78.2,457.0
2018-03-21,81.5,81.5,74.3,74.5,10618.0
2018-03-22,73.2,78.0,73.2,75.75,10524.0
2018-03-23,72.5,77.8,72.0,72.0,46754.0
2018-03-26,68.5,72.4,68.4,68.4,7006.0
2018-03-27,71.8,71.8,66.25,71.8,2532.0
2018-03-28,69.0,75.35,69.0,69.2,1992.0
2018-04-02,72.65,72.65,70.0,72.65,3545.0
2018-04-03,72.6,74.9,70.2,71.9,5453.0
2018-04-04,70.05,72.0,70.05,70.4,702.0
2018-04-05,72.0,73.9,72.0,72.55,10782.0
2018-04-06,78.4,78.4,72.65,73.45,5198.0
2018-04-09,75.0,80.75,75.0,80.75,164766.0
2018-04-10,88.5,88.8,84.5,88.7,91985.0
2018-04-11,91.0,91.0,83.05,84.25,10206.0
2018-04-12,80.0,86.75,78.85,82.55,1990.0
2018-04-13,77.7,82.0,77.7,81.0,180.0
2018-04-16,85.0,85.0,76.35,80.0,650.0
2018-04-17,82.0,82.0,78.05,81.0,1404.0
2018-04-18,80.05,81.0,79.0,79.0,11235.0
2018-04-19,78.1,80.0,75.2,76.0,3885.0
2018-04-20,76.0,76.0,76.0,76.0,66.0
2018-04-23,79.5,79.5,76.0,76.0,51.0
2018-04-24,73.05,75.05,73.05,75.05,367.0
2018-04-25,76.0,76.0,72.65,75.2,3094.0
2018-04-26,77.0,77.95,74.0,74.05,3496.0
2018-04-27,72.15,76.0,72.15,73.25,2012.0
2018-04-30,71.5,77.9,71.5,72.95,631.0
2018-05-02,77.95,78.0,74.55,74.8,3816.0
2018-05-03,73.2,77.0,73.1,74.05,401.0
2018-05-04,73.05,75.0,73.0,73.75,530.0
2018-05-07,71.1,75.0,70.2,73.85,819.0
2018-05-08,71.2,74.9,71.2,71.65,821.0
2018-05-09,74.0,77.2,70.75,73.05,14455.0
2018-05-10,72.2,72.95,68.5,72.75,1840.0
2018-05-11,79.0,79.0,68.3,69.8,3048.0
2018-05-14,70.05,71.9,70.0,70.1,893.0
2018-05-15,74.0,76.8,71.0,73.6,16874.0
2018-05-16,68.1,70.05,68.1,69.95,2720.0
2018-05-17,75.0,75.0,67.55,73.8,37.0
2018-05-18,67.65,73.0,67.65,68.5,1357.0
2018-05-21,67.15,68.5,65.5,67.4,1450.0
2018-05-22,73.0,73.0,63.65,68.5,367.0
2018-05-23,69.5,73.75,65.65,66.55,3117.0
2018-05-24,65.5,69.45,65.0,68.95,464.0
2018-05-25,68.1,68.1,65.25,68.0,309.0
2018-05-28,68.0,68.0,65.0,66.0,322.0
2018-05-29,63.0,72.0,62.8,63.5,6914.0
2018-05-30,65.2,65.5,60.15,60.45,729.0
2018-05-31,64.55,64.8,61.0,62.5,784.0
2018-06-01,62.5,62.6,59.0,60.35,152.0
2018-06-04,63.4,63.4,57.2,59.2,1921.0
2018-06-05,64.35,64.35,55.85,56.55,1615.0
2018-06-06,56.0,61.0,53.2,54.85,70486.0
2018-06-07,56.75,58.8,53.25,53.7,4883.0
2018-06-08,54.0,55.0,52.15,54.2,3528.0
2018-06-11,55.0,57.0,53.5,53.65,14370.0
2018-06-12,54.0,55.8,53.2,54.0,17283.0
2018-06-13,54.0,54.0,53.1,53.5,4746.0
2018-06-14,53.0,54.5,52.1,52.1,3319.0
2018-06-15,52.1,53.8,51.2,53.1,12535.0
2018-06-18,53.0,55.0,52.0,54.3,14783.0
2018-06-19,54.3,54.3,52.1,53.65,509.0
2018-06-20,51.35,53.5,51.35,51.85,2591.0
2018-06-21,51.85,52.5,50.85,51.25,1117.0
2018-06-22,49.0,54.85,49.0,51.95,431.0
2018-06-25,50.8,52.8,50.8,51.0,1464.0
2018-06-26,51.8,51.8,50.4,51.2,1388.0
2018-06-27,50.55,51.5,49.25,49.45,2175.0
2018-06-28,49.5,50.6,47.5,48.55,1788.0
2018-06-29,49.6,50.6,47.05,49.25,1626.0
2018-07-02,47.6,49.6,47.6,47.65,230.0
2018-07-03,49.6,51.2,49.6,51.2,600.0
2018-07-04,51.8,52.0,51.8,52.0,400.0
2018-07-05,52.0,52.0,49.2,50.0,166.0
2018-07-06,50.0,50.0,40.5,47.2,5222.0
2018-07-09,47.2,50.0,47.0,47.3,555.0
2018-07-10,52.5,56.75,50.5,50.8,57520.0
2018-07-11,52.5,55.45,50.6,51.55,14952.0
2018-07-12,51.5,53.9,51.0,51.95,6377.0
2018-07-13,52.95,53.0,49.2,49.45,19035.0
2018-07-16,49.5,51.95,48.05,49.95,6467.0
2018-07-17,48.5,50.4,47.0,49.15,3024.0
2018-07-18,53.0,53.0,48.25,49.85,1271.0
2018-07-19,48.05,49.95,48.05,48.2,7164.0
2018-07-20,48.2,50.6,48.2,48.35,1432.0
2018-07-23,48.5,49.65,47.65,49.5,1860.0
2018-07-24,49.5,51.0,49.5,50.2,7334.0
2018-07-25,50.0,52.1,49.45,52.0,21419.0
2018-07-26,51.4,54.1,51.15,54.0,1855.0
2018-07-27,54.9,55.9,52.85,55.85,4987.0
2018-07-30,56.0,57.65,55.0,57.6,6014.0
2018-07-31,59.5,59.5,54.75,56.2,10097.0
2018-08-01,58.45,58.45,53.2,55.45,4309.0
2018-08-02,54.05,57.5,54.05,54.3,1889.0
2018-08-03,53.0,57.95,53.0,54.35,7797.0
2018-08-06,54.5,57.0,53.5,56.75,19205.0
2018-08-07,58.15,60.0,54.65,54.7,4434.0
2018-08-08,53.55,56.8,53.5,53.75,14355.0
2018-08-09,53.4,57.0,53.35,56.5,11647.0
2018-08-10,56.5,59.4,55.05,55.6,2010.0
2018-08-13,58.95,58.95,53.2,54.8,2006.0
2018-08-14,54.5,57.9,54.5,55.0,990.0
2018-08-16,55.0,55.0,55.0,55.0,9.0
2018-08-17,55.0,57.9,54.0,55.1,701.0
2018-08-20,54.05,58.9,53.05,53.25,3679.0
2018-08-21,53.25,53.25,48.5,51.6,3787.0
2018-08-23,51.6,54.3,51.6,51.8,5778.0
2018-08-24,54.0,54.25,50.75,51.05,6115.0
2018-08-27,52.0,52.0,49.5,50.9,8813.0
2018-08-28,54.0,54.0,49.6,50.0,24218.0
2018-08-29,50.0,51.5,49.55,50.0,13936.0
2018-08-30,51.4,52.0,49.5,51.45,28845.0
2018-08-31,51.15,53.0,50.7,50.9,4006.0
2018-09-03,52.85,52.85,50.1,50.15,8525.0
2018-09-04,50.1,51.4,49.1,49.15,9794.0
2018-09-05,49.05,50.45,49.0,49.6,571.0
2018-09-06,49.55,50.5,49.0,49.0,5207.0
2018-09-07,47.5,51.0,47.5,49.1,13389.0
2018-09-10,50.5,51.0,49.6,50.0,38128.0
2018-09-11,50.5,51.0,49.5,50.3,14392.0
2018-09-12,50.1,50.5,49.5,50.45,14627.0
2018-09-14,50.5,59.4,50.5,56.5,33235.0
2018-09-17,59.4,67.4,58.9,64.15,61223.0
2018-09-18,66.0,66.0,58.1,58.65,28437.0
2018-09-19,60.0,60.9,56.5,57.5,8823.0
2018-09-21,58.6,59.8,52.5,54.9,5279.0
2018-09-24,55.0,55.0,52.2,53.05,9250.0
2018-09-25,51.8,53.5,51.0,52.25,9071.0
2018-09-26,52.0,53.5,50.4,51.05,2464.0
2018-09-27,51.1,51.1,49.5,49.55,6269.0
2018-09-28,49.0,49.0,46.2,46.6,4993.0
2018-10-01,46.6,47.0,44.0,44.9,7171.0
2018-10-03,44.5,49.3,44.5,47.0,2660.0
2018-10-04,45.0,47.5,44.5,45.05,9504.0
2018-10-05,44.5,45.0,43.25,43.4,9070.0
2018-10-08,43.5,44.4,40.5,41.5,8738.0
2018-10-09,40.5,43.6,40.5,42.0,1911.0
2018-10-10,44.0,47.0,43.05,45.25,19853.0
2018-10-11,46.5,48.5,45.5,46.3,5715.0
2018-10-12,48.45,48.45,46.5,47.35,2436.0
2018-10-15,46.5,56.45,46.5,55.0,35510.0
2018-10-16,57.4,57.4,53.0,53.3,7627.0
2018-10-17,56.0,56.0,51.0,53.7,7050.0
2018-10-19,51.0,52.7,50.0,50.0,7471.0
2018-10-22,49.5,53.0,48.6,51.1,7131.0
2018-10-23,51.1,51.7,47.5,49.7,783.0
2018-10-24,49.5,49.5,49.5,49.5,50.0
2018-10-25,47.2,49.8,47.1,47.1,4481.0
2018-10-29,45.7,49.45,45.7,49.4,2223.0
2018-10-30,49.4,49.4,49.4,49.4,9.0
2018-10-31,47.25,50.35,46.95,47.1,3456.0
2018-11-01,49.4,49.4,46.0,46.35,3790.0
2018-11-02,47.35,47.35,46.35,47.0,1271.0
2018-11-05,46.6,47.8,45.0,45.0,2841.0
2018-11-06,47.25,47.25,46.5,47.2,322.0
2018-11-07,46.5,49.2,46.5,46.5,7350.0
2018-11-09,45.75,48.75,45.75,48.5,3710.0
2018-11-12,46.65,49.0,46.65,49.0,470.0
2018-11-13,47.1,47.5,47.1,47.5,2027.0
2018-11-14,48.0,49.4,47.0,47.2,6029.0
2018-11-15,46.1,46.1,45.75,45.75,4230.0
2018-11-16,45.5,46.0,45.5,45.85,1319.0
2018-11-19,45.6,46.5,45.6,46.15,1435.0
2018-11-20,44.6,45.2,44.6,45.15,3515.0
2018-11-21,43.5,46.85,43.5,45.45,35196.0
2018-11-22,45.0,46.6,44.6,46.6,10856.0
2018-11-27,45.1,47.0,45.1,46.2,4676.0
2018-11-28,45.25,45.3,45.25,45.3,2947.0
2018-11-29,45.15,46.0,45.15,45.25,5850.0
2018-11-30,45.0,45.0,44.5,45.0,4220.0
2018-12-03,45.15,45.15,45.15,45.15,154.0
2018-12-04,45.1,45.1,45.1,45.1,400.0
2018-12-05,45.1,45.15,45.1,45.1,1500.0
2018-12-06,45.5,46.4,45.15,45.15,1530.0
2018-12-07,45.1,45.5,45.0,45.1,3575.0
2018-12-10,45.0,45.0,45.0,45.0,2565.0
2018-12-11,43.0,45.95,43.0,45.95,25.0
2018-12-12,44.0,46.0,44.0,44.8,780.0
2018-12-13,45.0,46.75,44.2,45.65,449.0
2018-12-14,44.2,45.0,44.2,45.0,50.0
2018-12-17,43.15,46.8,43.15,46.8,71.0
2018-12-18,48.5,48.5,44.5,44.95,1399.0
2018-12-19,45.0,46.75,45.0,46.75,51.0
2018-12-20,46.0,48.45,45.0,46.55,153.0
2018-12-21,48.75,48.75,45.25,45.25,26.0
2018-12-26,44.0,47.25,44.0,44.55,15.0
2018-12-27,45.4,46.45,43.0,44.5,258.0
2018-12-28,43.1,43.1,43.1,43.1,12.0
2018-12-31,41.5,42.1,41.5,42.1,32.0
2019-01-01,43.55,43.55,43.55,43.55,1.0
2019-01-03,45.0,45.0,45.0,45.0,50.0
2019-01-04,43.6,46.7,43.6,46.5,926.0
2019-01-07,44.45,47.0,44.45,47.0,1365.0
2019-01-08,46.5,48.0,46.5,48.0,1059.0
2019-01-09,49.9,49.9,45.7,49.8,86.0
2019-01-10,51.8,51.8,47.75,49.0,379.0
2019-01-11,47.25,49.9,47.25,47.75,43.0
2019-01-14,45.8,49.45,45.8,46.55,742.0
2019-01-15,45.6,48.0,45.6,48.0,234.0
2019-01-16,46.05,47.9,46.05,46.7,723.0
2019-01-17,48.95,48.95,46.55,48.65,395.0
2019-01-18,46.55,48.0,46.3,47.3,596.0
2019-01-21,48.0,48.0,48.0,48.0,40.0
2019-01-22,46.85,46.85,46.0,46.85,873.0
2019-01-23,46.1,46.1,46.1,46.1,63.0
2019-01-24,48.4,48.4,46.1,47.95,2513.0
2019-01-25,45.65,46.0,45.65,45.8,1547.0
2019-01-28,44.5,47.5,44.5,47.5,1329.0
2019-01-29,45.15,45.9,45.15,45.2,1392.0
2019-01-30,43.05,46.8,43.05,44.1,56.0
2019-01-31,44.5,45.6,43.6,44.15,767.0
2019-02-01,43.3,46.35,43.25,46.35,3559.0
2019-02-04,46.35,48.6,45.05,45.55,3966.0
2019-02-05,44.65,45.1,44.65,45.1,661.0
2019-02-06,44.05,44.05,44.0,44.0,146.0
2019-02-07,43.6,43.6,43.6,43.6,4013.0
2019-02-08,43.3,45.6,42.2,42.25,7705.0
2019-02-11,40.2,40.25,40.15,40.15,31108.0
2019-02-12,38.25,40.45,38.25,39.25,706.0
2019-02-13,40.5,40.5,37.3,39.25,6435.0
2019-02-14,39.5,39.5,37.35,37.5,13994.0
2019-02-15,36.05,36.05,35.65,35.65,3342.0
2019-02-18,35.65,37.4,35.65,37.4,62919.0
2019-02-19,37.1,39.25,37.1,39.25,325.0
2019-02-20,39.5,41.2,39.5,41.2,737.0
2019-02-21,43.25,43.25,43.25,43.25,660.0
2019-02-22,44.1,44.9,43.0,44.9,1682.0
2019-02-25,46.75,46.9,43.25,46.8,5368.0
2019-02-26,48.95,49.0,44.55,45.8,771.0
2019-02-27,47.65,47.75,45.75,45.75,3225.0
2019-02-28,44.8,45.9,44.8,45.0,60.0
2019-03-01,45.1,47.25,45.1,47.25,5384.0
2019-03-05,47.0,49.6,47.0,48.65,2489.0
2019-03-06,47.05,47.25,47.05,47.25,101.0
2019-03-07,49.45,49.5,47.75,49.25,3943.0
2019-03-08,47.25,47.25,47.1,47.15,100.0
2019-03-11,47.15,47.15,47.15,47.15,600.0
2019-03-12,48.45,49.0,45.4,48.9,3521.0
2019-03-13,46.8,48.9,46.8,47.25,523.0
2019-03-14,46.4,48.0,46.4,47.35,510.0
2019-03-15,48.9,49.7,48.05,49.45,6200.0
2019-03-18,49.45,49.45,47.0,47.0,5728.0
2019-03-19,45.0,47.0,45.0,46.9,1707.0
2019-03-20,45.15,48.4,45.15,46.4,2084.0
2019-03-22,45.75,48.55,45.75,46.2,777.0
2019-03-25,47.5,47.5,46.3,46.3,207.0
2019-03-26,48.45,48.45,44.15,44.5,704.0
2019-03-27,46.7,46.7,44.6,45.3,2632.0
2019-03-28,45.3,47.4,44.65,44.75,2328.0
2019-03-29,43.7,46.8,43.7,44.5,4221.0
2019-04-01,43.55,46.7,43.55,45.6,1130.0
2019-04-02,44.25,47.45,44.25,46.0,1563.0
2019-04-03,44.05,46.9,44.05,44.25,801.0
2019-04-04,43.7,44.2,43.7,44.2,40.0
2019-04-05,44.2,47.75,44.2,45.0,359.0
2019-04-08,44.5,46.0,44.3,46.0,666.0
2019-04-09,45.0,45.0,45.0,45.0,1.0
2019-04-10,44.0,44.0,44.0,44.0,18.0
2019-04-11,44.0,46.5,44.0,44.1,1676.0
2019-04-12,45.95,46.0,44.5,44.7,1310.0
2019-04-15,44.1,47.0,44.1,47.0,1032.0
2019-04-16,44.3,44.3,44.3,44.3,34.0
2019-04-18,43.8,48.1,43.8,46.65,1526.0
2019-04-22,45.0,48.2,43.05,43.15,1934.0
2019-04-23,43.25,47.25,43.25,43.4,1401.0
2019-04-24,44.0,45.5,43.5,45.5,755.0
2019-04-25,43.7,44.8,43.25,43.4,2191.0
2019-04-30,43.2,47.7,40.0,43.95,1686.0
2019-05-02,44.0,46.9,40.25,43.8,1426.0
2019-05-03,43.8,45.85,41.2,42.7,2652.0
2019-05-06,42.7,43.0,40.0,41.75,840.0
2019-05-07,40.0,44.3,39.75,39.8,1443.0
2019-05-08,41.2,42.2,40.1,40.15,675.0
2019-05-09,42.0,43.65,41.0,43.3,983.0
2019-05-10,41.4,42.0,41.4,42.0,94.0
2019-05-13,42.0,43.5,41.0,43.5,58.0
2019-05-14,40.1,44.95,40.1,41.5,2456.0
2019-05-15,41.6,41.6,40.75,41.3,1538.0
2019-05-16,40.05,42.0,40.0,42.0,1043.0
2019-05-17,44.8,44.8,40.15,41.1,778.0
2019-05-20,45.0,45.0,40.0,42.0,824.0
2019-05-21,45.8,45.8,41.2,43.4,1794.0
2019-05-22,41.05,46.0,41.05,42.0,404.0
2019-05-23,41.05,44.9,41.05,41.95,967.0
2019-05-24,41.25,44.6,41.25,43.05,3037.0
2019-05-27,41.0,46.25,41.0,46.0,1245.0
2019-05-28,50.0,50.0,43.1,43.65,1638.0
2019-05-29,43.5,46.0,43.5,44.25,3966.0
2019-05-30,45.0,46.0,43.5,44.9,1903.0
2019-05-31,45.1,45.1,43.15,43.15,422.0
2019-06-03,46.0,46.0,44.05,44.05,38.0
2019-06-04,42.35,46.8,42.35,46.8,32.0
2019-06-06,46.8,47.0,44.25,45.0,186.0
2019-06-10,45.05,45.05,45.0,45.0,996.0
2019-06-11,44.1,46.75,42.3,44.05,659.0
2019-06-12,43.5,43.5,43.1,43.1,410.0
2019-06-14,43.0,43.15,43.0,43.15,660.0
2019-06-17,45.1,45.6,42.4,42.45,2210.0
2019-06-18,43.0,46.0,43.0,45.9,13772.0
2019-06-19,45.9,48.0,41.8,47.15,5442.0
2019-06-20,45.05,48.0,45.05,46.45,22998.0
2019-06-21,46.45,48.5,45.15,46.0,355.0
2019-06-24,45.15,47.25,45.15,46.5,3566.0
2019-06-25,45.0,46.5,44.0,44.25,3189.0
2019-06-26,44.0,45.0,44.0,45.0,53.0
2019-06-27,50.2,51.95,44.3,46.0,345.0
2019-06-28,45.1,45.1,45.0,45.0,84.0
2019-07-01,43.55,49.1,43.55,45.0,1001.0
2019-07-02,45.0,48.5,43.5,44.65,1065.0
2019-07-03,47.8,49.55,44.5,44.7,805.0
2019-07-04,43.0,46.1,43.0,44.3,1614.0
2019-07-05,44.2,44.25,44.2,44.25,382.0
2019-07-08,41.75,46.0,41.75,45.4,160.0
2019-07-09,42.0,42.5,41.7,41.9,5115.0
2019-07-10,41.5,42.0,41.2,41.3,6881.0
2019-07-11,41.0,41.1,40.35,41.05,1860.0
2019-07-12,41.0,41.0,41.0,41.0,1039.0
2019-07-15,41.0,42.75,40.1,42.0,14124.0
2019-07-16,41.0,42.75,41.0,41.5,1581.0
2019-07-17,41.25,42.05,41.25,42.0,740.0
2019-07-18,41.05,41.05,41.0,41.0,2260.0
2019-07-19,40.2,40.5,39.0,39.1,5854.0
2019-07-22,36.5,40.95,36.5,38.3,8716.0
2019-07-23,39.0,40.8,39.0,40.75,3665.0
2019-07-24,39.5,40.8,39.5,40.0,1241.0
2019-07-25,39.6,42.5,39.1,41.9,1544.0
2019-07-26,39.0,39.75,36.9,39.75,431.0
2019-07-29,33.8,45.0,33.8,41.0,346.0
2019-07-30,39.0,40.0,35.0,39.2,3310.0
2019-07-31,36.55,39.0,36.55,38.1,3945.0
2019-08-01,37.05,38.1,37.05,38.1,5176.0
2019-08-02,41.0,41.0,37.0,38.9,824.0
2019-08-06,36.1,39.45,36.1,38.5,485.0
2019-08-07,38.8,40.0,35.0,36.75,391.0
2019-08-08,35.5,39.5,35.5,39.5,94.0
2019-08-09,46.85,46.85,38.05,38.6,543.0
2019-08-13,38.6,40.0,36.0,36.75,5371.0
2019-08-14,36.0,39.8,35.05,39.65,4848.0
2019-08-16,38.25,38.25,35.0,36.4,1725.0
2019-08-19,34.05,38.45,34.05,37.5,1431.0
2019-08-20,35.25,39.5,35.25,35.65,238.0
2019-08-21,36.0,36.0,36.0,36.0,52.0
2019-08-22,37.95,37.95,36.0,36.0,51.0
