Date,Open,High,Low,Close,Volume
2016-12-09,430.0,516.0,425.05,516.0,4839221.0
2016-12-12,561.0,582.0,477.0,503.5,2806329.0
2016-12-13,494.0,506.5,484.7,499.1,790335.0
2016-12-14,497.0,526.0,473.6,480.8,1912964.0
2016-12-15,469.5,485.0,465.5,479.7,657598.0
2016-12-16,480.0,489.0,476.3,479.7,241941.0
2016-12-19,481.85,481.85,463.35,465.35,193491.0
2016-12-20,465.0,471.5,463.1,465.2,102020.0
2016-12-21,467.5,467.5,461.5,462.8,70668.0
2016-12-22,462.5,478.0,457.5,473.25,190884.0
2016-12-23,478.5,478.5,465.0,470.7,290979.0
2016-12-26,470.45,470.45,456.3,458.0,44257.0
2016-12-27,455.0,469.5,455.0,466.5,42610.0
2016-12-28,467.5,474.0,465.75,467.1,28817.0
2016-12-29,469.9,472.25,462.5,468.2,18725.0
2016-12-30,469.5,475.0,464.95,467.7,23976.0
2017-01-02,465.0,476.4,465.0,474.9,35565.0
2017-01-03,472.5,475.0,470.0,470.6,11622.0
2017-01-04,470.5,474.0,465.75,467.9,8249.0
2017-01-05,470.4,472.5,460.5,464.4,9468.0
2017-01-06,467.45,494.5,467.4,483.0,335531.0
2017-01-09,485.0,485.0,472.5,475.35,130539.0
2017-01-10,475.0,485.0,471.0,483.4,29984.0
2017-01-11,484.4,490.5,476.5,488.5,26325.0
2017-01-12,485.5,499.45,483.0,496.2,26445.0
2017-01-13,495.0,499.5,485.25,495.2,22076.0
2017-01-16,495.0,495.0,481.0,484.2,29489.0
2017-01-17,482.6,490.8,480.0,488.9,12897.0
2017-01-18,488.5,491.5,477.5,482.4,58743.0
2017-01-19,482.5,487.0,478.0,485.0,22611.0
2017-01-20,482.5,486.9,473.4,476.8,9783.0
2017-01-23,475.1,482.45,473.0,477.8,8044.0
2017-01-24,477.5,481.95,462.5,476.2,79693.0
2017-01-25,476.15,476.15,465.0,471.4,14745.0
2017-01-27,474.4,485.5,468.25,478.7,23573.0
2017-01-30,481.1,484.0,473.1,481.1,29723.0
2017-01-31,482.5,492.5,480.0,486.85,29969.0
2017-02-01,490.0,490.0,479.0,480.5,4613.0
2017-02-02,485.0,491.5,478.5,489.7,9796.0
2017-02-03,487.75,499.5,480.0,495.9,19554.0
2017-02-06,498.0,512.95,495.0,500.8,26130.0
2017-02-07,497.5,507.5,492.0,496.6,14250.0
2017-02-08,501.0,502.5,493.95,497.95,11759.0
2017-02-09,499.7,501.0,493.25,496.05,8983.0
2017-02-10,498.2,507.5,494.0,503.9,22542.0
2017-02-13,509.85,539.2,499.1,524.8,53524.0
2017-02-14,532.0,534.0,520.3,532.0,34216.0
2017-02-15,531.5,531.5,513.0,525.0,13035.0
2017-02-16,526.6,534.4,521.5,529.65,11028.0
2017-02-17,531.0,537.5,522.75,526.85,6970.0
2017-02-20,517.75,531.5,517.75,523.3,3911.0
2017-02-21,526.5,528.95,520.0,522.6,3339.0
2017-02-22,526.0,532.5,520.5,527.0,33758.0
2017-02-23,529.8,539.2,523.25,537.1,13823.0
2017-02-27,541.0,541.75,532.0,535.05,3642.0
2017-02-28,534.25,539.5,532.5,534.55,12571.0
2017-03-01,540.0,540.0,525.0,533.4,4185.0
2017-03-02,534.0,540.5,531.5,533.65,5054.0
2017-03-03,537.55,537.55,525.0,528.25,32832.0
2017-03-06,531.0,536.0,527.5,531.6,4283.0
2017-03-07,537.5,537.5,526.5,530.0,1345.0
2017-03-08,535.5,581.65,529.0,541.6,62201.0
2017-03-09,540.0,565.0,540.0,549.25,34242.0
2017-03-10,552.8,553.6,530.0,540.65,7487.0
2017-03-14,547.0,552.15,535.5,544.8,6279.0
2017-03-15,550.0,550.15,539.0,544.9,66664.0
2017-03-16,552.55,553.0,541.0,547.5,4310.0
2017-03-17,550.0,550.4,530.5,536.6,3776.0
2017-03-20,541.35,550.4,533.5,541.65,12970.0
2017-03-21,545.1,557.95,537.75,542.6,7343.0
2017-03-22,544.5,550.4,540.0,544.9,24236.0
2017-03-23,547.7,550.0,540.0,542.8,17765.0
2017-03-24,549.9,560.0,542.5,557.1,8144.0
2017-03-27,560.0,562.5,547.5,551.7,6433.0
2017-03-28,544.3,554.3,542.5,544.6,5876.0
2017-03-29,548.6,553.0,535.0,536.65,7100.0
2017-03-30,541.6,548.5,535.0,544.6,194826.0
2017-03-31,546.5,582.5,540.0,562.6,47468.0
2017-04-03,565.0,567.5,550.0,557.4,33220.0
2017-04-05,565.0,569.0,552.5,558.0,22189.0
2017-04-06,554.0,561.5,550.0,552.75,14790.0
2017-04-07,557.0,560.5,545.0,547.0,9649.0
2017-04-10,549.9,550.0,536.8,539.6,7656.0
2017-04-11,555.8,572.5,544.0,569.3,12702.0
2017-04-12,560.0,570.0,552.8,557.7,4992.0
2017-04-13,555.0,594.0,554.5,573.7,12581.0
2017-04-17,573.0,575.0,559.0,573.9,5925.0
2017-04-18,573.65,612.5,568.25,600.1,68078.0
2017-04-19,622.5,625.5,603.0,608.5,45997.0
2017-04-20,605.0,625.0,605.0,620.9,30589.0
2017-04-21,622.95,631.45,608.85,615.25,24231.0
2017-04-24,615.25,637.5,615.25,633.05,43246.0
2017-04-25,638.0,647.2,625.0,635.1,59334.0
2017-04-26,637.5,638.0,610.5,618.7,6426.0
2017-04-27,621.5,647.5,600.0,619.85,33907.0
2017-04-28,625.75,649.5,619.0,642.15,25606.0
2017-05-02,642.5,659.0,642.0,650.1,19323.0
2017-05-03,669.35,669.35,650.5,658.8,6346.0
2017-05-04,653.0,680.5,653.0,659.9,29115.0
2017-05-05,660.0,694.0,658.6,689.6,38216.0
2017-05-08,700.0,712.5,694.0,707.5,41993.0
2017-05-09,714.5,714.5,671.25,675.35,14105.0
2017-05-10,682.5,692.5,677.5,682.25,5076.0
2017-05-11,669.5,682.0,632.5,674.4,91194.0
2017-05-12,680.0,680.0,665.0,665.3,5016.0
2017-05-15,682.5,690.0,666.9,674.1,8894.0
2017-05-16,665.0,687.5,661.5,673.6,9945.0
2017-05-17,669.3,678.3,661.9,665.25,6938.0
2017-05-18,667.9,680.0,658.5,674.2,5287.0
2017-05-19,687.4,687.4,663.5,668.2,1790.0
2017-05-22,668.5,680.0,665.0,669.2,2413.0
2017-05-23,669.0,669.0,637.5,649.5,3658.0
2017-05-24,649.0,659.5,620.0,642.75,15385.0
2017-05-25,633.25,654.7,633.25,647.8,17141.0
2017-05-26,657.5,665.0,650.0,661.75,2133.0
2017-05-29,671.5,671.5,634.7,645.45,1474.0
2017-05-30,630.0,650.0,527.5,642.9,8344.0
2017-05-31,645.0,650.0,638.0,646.5,16336.0
2017-06-01,663.5,665.0,643.05,661.0,1274.0
2017-06-02,658.0,680.0,652.5,670.65,2138.0
2017-06-05,657.5,680.0,657.5,677.25,1116.0
2017-06-06,677.5,687.4,669.4,681.25,1825.0
2017-06-07,674.5,688.7,674.5,686.0,2628.0
2017-06-08,680.65,695.0,680.65,689.95,2833.0
2017-06-09,688.0,688.1,670.75,672.7,977.0
2017-06-12,684.95,684.95,665.0,669.8,14859.0
2017-06-13,672.0,676.0,669.0,674.05,16544.0
2017-06-14,678.55,678.55,670.5,671.6,432.0
2017-06-15,660.0,680.0,660.0,676.2,1366.0
2017-06-16,685.0,685.0,665.0,665.9,666.0
2017-06-19,667.55,673.0,656.65,665.2,1451.0
2017-06-20,657.6,666.5,652.8,659.95,4143.0
2017-06-21,658.5,661.15,645.0,651.4,1231.0
2017-06-22,654.5,682.0,636.1,665.25,4966.0
2017-06-23,660.05,669.5,655.0,659.4,2932.0
2017-06-27,677.5,682.0,640.5,646.0,7395.0
2017-06-28,662.45,662.45,644.5,649.3,1017.0
2017-06-29,648.6,660.0,645.0,654.85,4453.0
2017-06-30,670.0,670.0,642.5,650.0,8885.0
2017-07-03,659.0,659.0,647.5,648.05,4440.0
2017-07-04,645.5,650.0,640.5,642.4,1366.0
2017-07-05,649.0,649.0,637.5,640.65,1352.0
2017-07-06,637.75,642.5,626.0,629.6,34261.0
2017-07-07,625.05,635.0,625.0,626.8,2008.0
2017-07-10,642.5,642.5,588.7,630.2,379.0
2017-07-11,620.1,630.0,595.0,600.2,133606.0
2017-07-12,593.75,647.0,593.75,635.6,56323.0
2017-07-13,641.5,661.0,637.5,646.4,16684.0
2017-07-14,652.5,652.5,631.0,639.0,5014.0
2017-07-17,639.5,647.5,629.6,638.9,1161.0
2017-07-18,641.05,641.05,630.5,631.1,992.0
2017-07-19,641.0,641.0,618.5,622.1,3259.0
2017-07-20,630.5,633.5,617.0,620.2,1151.0
2017-07-21,623.25,624.5,617.5,621.0,47467.0
2017-07-24,615.0,638.4,611.15,633.45,2214.0
2017-07-25,632.5,640.0,631.5,636.9,1326.0
2017-07-26,640.0,646.0,633.0,644.5,5681.0
2017-07-27,645.45,645.5,635.0,639.4,5695.0
2017-07-28,629.55,645.0,626.7,641.5,1361.0
2017-07-31,634.0,687.2,634.0,669.7,3716.0
2017-08-01,674.0,679.5,647.5,652.8,12581.0
2017-08-02,650.6,662.5,649.5,657.3,901.0
2017-08-03,650.0,669.75,637.5,639.6,6985.0
2017-08-04,649.5,649.5,622.5,630.7,2198.0
2017-08-07,655.0,655.0,632.0,636.6,1177.0
2017-08-08,633.55,635.0,613.0,628.65,3527.0
2017-08-09,628.65,630.5,627.5,627.5,1723.0
2017-08-10,627.5,640.0,625.0,627.8,1844.0
2017-08-11,630.0,638.5,627.5,633.8,2884.0
2017-08-14,637.5,637.5,618.5,625.0,1275.0
2017-08-16,627.05,637.0,627.0,631.75,423.0
2017-08-17,637.5,640.0,630.0,630.0,535.0
2017-08-18,625.5,662.0,625.5,648.75,1667.0
2017-08-21,649.0,649.0,637.5,645.05,4880.0
2017-08-22,635.55,654.0,627.9,647.0,5780.0
2017-08-23,638.85,678.85,621.0,625.0,32972.0
2017-08-24,630.0,659.0,614.9,640.15,37867.0
2017-08-28,645.95,661.0,631.3,648.3,12258.0
2017-08-29,635.9,651.5,635.55,646.75,2522.0
2017-08-30,647.0,648.5,637.5,642.4,569.0
2017-08-31,654.0,676.0,637.8,668.7,7460.0
2017-09-01,663.75,675.6,652.0,658.5,2061.0
2017-09-04,656.55,670.0,648.4,667.5,1183.0
2017-09-05,657.5,669.5,656.4,664.9,946.0
2017-09-06,664.5,676.0,663.55,670.65,18527.0
