Date,Open,High,Low,Close,Volume
2007-11-05,395.0,397.0,328.65,389.95,5327.0
2007-11-06,384.8,393.0,384.8,386.15,3322.0
2007-11-07,385.15,391.8,385.15,389.1,1238.0
2007-11-08,392.0,392.0,383.3,387.1,2856.0
2007-11-09,389.0,398.85,386.0,389.25,1395.0
2007-11-12,389.85,389.85,385.0,387.75,2145.0
2007-11-13,388.0,389.95,386.0,386.4,1527.0
2007-11-14,387.0,389.35,380.8,382.3,6388.0
2007-11-15,381.0,383.95,381.0,381.8,5556.0
2007-11-16,382.0,388.25,380.05,385.8,2976.0
2007-11-19,394.95,410.0,393.0,408.0,14602.0
2007-11-20,409.0,419.9,400.0,407.6,8492.0
2007-11-21,418.0,418.0,401.3,405.5,3789.0
2007-11-22,408.0,408.0,382.55,384.6,10411.0
2007-11-23,396.0,396.0,385.05,389.6,5591.0
2007-11-26,389.6,397.7,364.25,394.75,2896.0
2007-11-27,369.05,395.0,369.05,389.25,1504.0
2007-11-28,388.55,396.0,388.55,391.8,867.0
2007-11-29,391.05,393.9,389.0,390.05,1064.0
2007-11-30,390.0,394.95,387.0,388.8,1594.0
2007-12-03,398.0,398.0,386.0,386.95,7864.0
2007-12-04,386.95,393.85,379.0,386.15,14576.0
2007-12-05,385.1,395.0,385.0,390.35,4825.0
2007-12-06,394.0,397.9,391.0,396.1,2613.0
2007-12-07,396.0,399.95,391.0,393.75,2493.0
2007-12-10,394.0,395.0,390.0,393.3,13734.0
2007-12-11,395.0,395.0,390.0,394.7,13120.0
2007-12-12,396.0,416.0,393.05,405.45,17566.0
2007-12-13,407.5,423.8,406.5,411.45,13739.0
2007-12-14,415.0,439.0,410.0,424.05,56070.0
2007-12-17,424.0,431.5,414.0,423.45,15335.0
2007-12-18,419.0,424.0,417.0,419.25,2335.0
2007-12-19,425.0,435.0,424.0,425.4,4110.0
2007-12-20,428.9,430.0,421.0,422.75,2081.0
2007-12-24,423.0,428.8,419.0,424.5,7295.0
2007-12-26,423.0,430.0,421.1,428.55,4418.0
2007-12-27,430.0,436.95,415.35,425.4,7786.0
2007-12-28,426.55,435.0,423.2,431.35,10902.0
2007-12-31,445.0,453.0,435.0,445.25,21037.0
2008-01-01,448.0,448.0,440.0,446.9,4710.0
2008-01-02,446.0,446.0,435.0,443.55,3132.0
2008-01-03,440.05,445.0,436.15,439.0,2182.0
2008-01-04,449.7,449.7,432.1,436.65,9476.0
2008-01-07,440.0,440.0,433.0,436.6,9738.0
2008-01-08,440.0,440.0,425.0,433.1,5283.0
2008-01-09,432.0,439.0,426.2,430.8,2542.0
2008-01-10,431.0,435.0,420.0,421.1,4111.0
2008-01-11,417.25,420.05,415.1,417.05,3687.0
2008-01-14,425.0,425.0,416.15,417.05,1297.0
2008-01-15,416.15,418.45,410.6,412.4,1798.0
2008-01-16,412.4,412.4,398.0,402.75,3052.0
