Date,Open,High,Low,Close,Volume
1995-06-20,132.5,132.5,132.5,132.5,100.0
1995-06-21,134.0,134.0,134.0,134.0,100.0
1995-06-22,131.0,131.0,131.0,131.0,100.0
1995-06-23,134.0,134.0,134.0,134.0,500.0
1995-07-05,116.6,116.6,116.6,116.6,100.0
1995-07-12,116.0,116.0,116.0,116.0,200.0
1995-07-26,126.25,126.25,126.25,126.25,300.0
1995-07-31,125.0,125.0,125.0,125.0,100.0
1995-08-01,118.75,125.0,118.75,125.0,400.0
1995-08-03,123.0,123.0,122.5,122.75,300.0
1995-08-11,124.0,124.25,124.0,124.15,300.0
1995-08-21,123.0,123.5,122.5,123.5,400.0
1995-08-24,124.0,124.0,124.0,124.0,100.0
1995-08-25,125.0,125.0,125.0,125.0,800.0
1995-08-28,120.0,123.75,120.0,123.6,700.0
1995-08-30,119.0,119.0,118.0,118.0,200.0
1995-08-31,120.0,124.0,120.0,121.0,900.0
1995-09-01,123.05,123.05,123.0,123.05,400.0
1995-09-05,120.5,123.0,120.5,123.0,600.0
1995-09-11,123.65,123.65,123.65,123.65,100.0
1995-09-12,124.0,124.0,122.65,122.65,400.0
1995-09-13,125.0,125.0,123.0,123.0,300.0
1995-09-15,125.0,125.0,125.0,125.0,200.0
1995-09-18,124.0,124.0,122.5,122.5,400.0
1995-09-19,122.5,125.0,122.5,125.0,400.0
1995-09-21,125.0,125.0,125.0,125.0,300.0
1995-09-22,126.0,130.0,126.0,130.0,200.0
1995-09-25,126.0,126.0,126.0,126.0,700.0
1995-09-28,125.0,125.0,125.0,125.0,400.0
1995-09-29,127.0,127.0,127.0,127.0,100.0
1995-10-11,130.0,130.0,130.0,130.0,100.0
1995-10-13,125.0,125.0,125.0,125.0,500.0
1995-10-16,125.0,129.0,124.25,129.0,1100.0
1995-10-17,124.9,127.0,124.9,127.0,1300.0
1995-10-19,129.0,129.0,129.0,129.0,200.0
1995-10-30,124.0,124.0,124.0,124.0,200.0
1995-10-31,122.0,122.0,122.0,122.0,100.0
1995-11-01,120.0,121.0,120.0,121.0,200.0
1995-11-13,127.5,127.5,127.0,127.0,900.0
1995-11-14,124.9,125.5,124.9,125.5,600.0
1995-11-15,127.0,127.0,122.05,122.05,200.0
1995-11-16,123.05,125.0,123.05,125.0,300.0
1995-11-21,120.0,120.0,120.0,120.0,100.0
1995-11-22,115.0,115.0,115.0,115.0,100.0
1995-11-23,120.0,120.0,115.0,115.1,500.0
1995-11-27,121.0,121.0,113.0,113.0,300.0
1995-11-28,120.0,120.0,116.0,116.0,200.0
1995-12-01,124.0,124.0,124.0,124.0,300.0
1995-12-12,120.0,120.0,120.0,120.0,800.0
1995-12-18,117.05,117.05,117.05,117.05,200.0
1995-12-19,117.25,117.25,117.25,117.25,100.0
1996-01-09,110.0,110.0,110.0,110.0,100.0
1996-01-10,110.0,110.0,106.0,106.0,200.0
1996-01-11,105.0,105.0,105.0,105.0,300.0
1996-01-12,107.75,107.75,107.75,107.75,100.0
1996-01-16,107.0,107.0,107.0,107.0,200.0
1996-01-18,107.0,107.0,107.0,107.0,400.0
1996-01-19,107.0,107.0,105.0,105.0,200.0
1996-01-22,100.0,100.0,100.0,100.0,100.0
1996-01-25,95.0,95.0,95.0,95.0,100.0
1996-01-30,102.0,102.0,102.0,102.0,200.0
1996-02-02,106.75,106.75,104.0,104.0,800.0
1996-02-12,104.0,106.5,104.0,106.0,700.0
1996-02-13,106.0,108.0,106.0,107.0,500.0
1996-02-14,107.0,110.0,107.0,108.0,500.0
1996-02-15,112.0,118.0,112.0,118.0,400.0
1996-02-16,115.0,120.0,115.0,118.0,500.0
1996-02-19,115.25,115.25,110.0,111.0,700.0
1996-02-20,115.0,115.0,113.25,113.25,400.0
1996-02-22,120.0,120.0,116.0,117.0,400.0
1996-02-23,118.0,120.0,118.0,120.0,800.0
1996-02-26,121.5,121.5,120.0,120.0,500.0
1996-02-28,120.0,120.0,115.0,115.0,300.0
1996-03-11,109.9,111.5,109.9,111.25,600.0
1996-03-12,112.5,113.0,110.5,111.5,1000.0
1996-03-13,111.5,111.55,111.5,111.5,200.0
1996-03-14,107.0,115.0,107.0,115.0,1100.0
1996-03-15,111.05,111.05,111.0,111.0,200.0
1996-03-18,111.0,116.0,116.0,116.0,100.0
1996-03-19,113.05,113.05,113.0,113.0,200.0
1996-03-21,113.0,115.0,113.0,115.0,400.0
1996-03-22,113.0,116.0,113.0,114.0,1000.0
1996-03-25,108.05,116.0,108.05,116.0,600.0
1996-03-26,114.5,116.0,114.5,115.5,500.0
1996-03-28,115.5,124.0,121.5,124.0,200.0
1996-03-29,129.75,129.75,124.0,124.0,400.0
1996-04-02,127.5,127.5,127.5,127.5,200.0
1996-04-03,127.5,127.5,127.5,127.5,500.0
1996-04-04,127.5,117.05,117.05,117.05,100.0
1996-04-08,118.0,120.0,118.0,120.0,400.0
1996-04-09,120.0,124.0,124.0,124.0,100.0
1996-04-10,124.0,120.0,120.0,120.0,100.0
1996-04-11,119.5,119.5,117.5,117.5,300.0
1996-04-12,116.0,117.5,116.0,117.5,400.0
1996-04-17,118.5,120.0,118.5,120.0,1000.0
1996-04-18,117.5,120.0,117.5,120.0,300.0
1996-04-19,120.0,121.0,120.0,120.4,1100.0
1996-04-22,121.0,121.0,121.0,121.0,100.0
1996-04-23,114.0,116.0,114.0,115.0,400.0
1996-04-25,115.0,117.5,117.0,117.0,600.0
1996-04-26,114.5,114.5,114.5,114.5,100.0
1996-04-29,114.5,114.5,112.0,112.0,700.0
1996-04-30,112.0,114.0,112.0,114.0,200.0
1996-05-02,114.0,114.0,114.0,114.0,100.0
1996-05-03,109.05,109.05,109.0,109.0,200.0
1996-05-06,110.0,120.0,110.0,118.0,2200.0
1996-05-07,118.0,118.0,118.0,118.0,100.0
1996-05-08,117.75,120.0,117.75,120.0,800.0
1996-05-09,119.9,120.0,118.25,118.65,700.0
1996-05-13,118.65,123.0,118.0,118.0,700.0
1996-05-14,118.0,112.0,111.05,111.75,300.0
1996-05-15,111.75,119.8,113.0,119.55,600.0
1996-05-16,118.95,120.0,118.95,120.0,1000.0
1996-05-17,118.0,121.0,118.0,121.0,1200.0
1996-05-20,121.0,115.05,115.0,115.05,200.0
1996-05-21,115.05,124.0,116.5,122.85,1600.0
1996-05-22,122.85,126.0,122.0,126.0,1000.0
1996-05-23,121.0,122.0,121.0,122.0,600.0
1996-05-24,122.0,122.0,121.0,121.0,300.0
1996-05-27,121.0,118.0,118.0,118.0,100.0
