Date,Open,High,Low,Close,Volume
2008-01-28,69.9,79.4,64.3,73.5,6076
2008-01-29,72.95,76.5,68.3,70.35,5919
2008-01-30,70.85,71.65,65.2,67.2,9670
2008-01-31,60.0,71.0,60.0,66.6,5766
2008-02-01,69.0,75.9,66.25,71.65,7691
2008-02-04,70.5,75.0,70.5,72.05,5833
2008-02-05,71.05,73.0,71.0,71.1,3004
2008-02-06,68.5,72.0,68.4,71.6,4868
2008-02-07,68.4,73.0,68.4,69.1,5813
2008-02-08,71.95,82.0,66.5,78.2,20621
2008-02-11,73.0,80.0,67.1,68.45,10971
2008-02-12,68.1,68.95,62.5,63.35,8499
2008-02-13,64.5,66.9,59.05,60.7,7560
2008-02-14,65.9,65.9,62.25,64.0,6443
2008-02-15,64.0,68.85,62.65,67.1,5812
2008-02-18,66.1,69.8,66.1,68.75,1898
2008-02-19,65.1,77.0,65.1,69.5,12731
2008-02-20,69.8,70.0,64.0,64.65,9680
2008-02-21,66.95,67.55,65.25,67.2,4749
2008-02-22,65.0,66.0,64.55,65.1,2788
2008-02-25,67.5,67.5,62.0,64.0,4556
2008-02-26,63.05,66.95,63.05,64.9,5222
2008-02-27,66.4,66.6,63.5,64.25,2935
2008-02-28,65.0,65.25,63.05,63.95,3114
2008-02-29,64.0,64.85,60.1,62.8,5946
2008-03-03,63.0,63.9,60.35,60.7,7926
2008-03-04,62.95,62.95,57.0,57.2,3309
2008-03-05,56.4,57.0,54.9,55.2,3068
2008-03-07,53.05,53.35,48.1,49.4,15811
2008-03-10,44.95,53.55,44.5,48.5,5997
2008-03-11,49.0,50.75,49.0,50.4,5867
2008-03-12,52.55,54.0,50.75,51.3,4733
2008-03-13,50.5,50.5,48.0,48.85,3572
2008-03-14,47.7,49.75,47.4,48.55,6354
2008-03-17,44.6,48.3,42.0,42.25,12607
2008-03-18,47.9,47.9,38.2,40.05,8026
2008-03-19,41.25,41.25,38.05,38.7,5068
2008-03-24,38.0,40.0,34.35,34.6,11311
2008-03-25,33.1,38.65,33.1,37.2,13555
2008-03-26,37.6,39.9,36.95,37.1,12472
2008-03-27,39.85,40.4,37.0,37.3,11431
2008-03-28,40.7,44.8,38.0,44.35,9459
2008-03-31,42.1,44.75,42.0,43.1,14947
2008-04-01,44.0,45.0,43.5,44.6,5039
2008-04-02,48.8,48.8,45.1,46.2,9950
2008-04-03,48.85,48.85,40.3,46.55,3271
2008-04-04,44.6,46.5,40.0,42.3,8048
2008-04-07,45.8,45.8,43.0,44.25,2299
2008-04-08,43.2,45.8,43.0,44.6,1512
2008-04-09,45.8,47.0,44.75,45.2,8652
2008-04-10,48.0,48.85,46.0,48.0,6372
2008-04-11,48.5,49.75,48.0,48.5,2855
2008-04-15,48.8,51.7,48.25,51.2,3190
2008-04-16,51.65,55.9,51.0,52.65,13880
2008-04-17,53.95,62.0,53.95,56.1,19222
2008-04-21,55.1,56.9,55.1,55.5,3044
2008-04-22,54.6,54.6,54.1,54.1,1011
2008-04-23,53.1,56.7,53.1,55.15,6397
2008-04-24,55.05,55.75,54.0,54.3,1078
2008-04-25,55.0,55.0,53.4,53.5,1319
2008-04-28,52.95,54.0,52.0,52.6,996
2008-04-29,51.3,54.25,51.3,53.9,254
2008-04-30,52.1,54.8,52.1,52.9,1921
2008-05-02,54.7,55.0,53.1,54.1,3307
2008-05-05,58.0,58.0,53.0,53.45,4903
2008-05-06,54.9,54.9,52.5,52.5,1829
2008-05-07,55.0,55.3,51.2,52.3,1977
2008-05-08,48.0,52.5,48.0,51.2,2417
2008-05-09,48.15,52.0,48.15,49.7,635
2008-05-12,47.2,49.0,45.5,47.7,1542
2008-05-13,47.1,52.75,47.1,49.15,1855
2008-05-14,48.5,49.75,48.05,49.45,123
2008-05-15,50.0,50.25,48.1,50.05,2681
2008-05-16,49.05,49.8,48.1,48.6,1533
2008-05-20,50.0,50.0,47.5,48.4,1519
2008-05-21,46.6,50.4,46.6,49.75,3067
2008-05-22,49.5,50.7,48.1,50.0,646
2008-05-23,48.5,49.9,47.7,47.7,1500
2008-05-26,44.0,50.8,44.0,47.45,483
2008-05-27,45.6,49.5,45.6,46.6,1913
2008-05-28,45.0,47.0,44.15,44.55,1643
2008-05-29,45.0,45.9,44.3,44.9,1366
2008-05-30,44.55,45.9,44.55,44.6,561
2008-06-02,43.6,46.95,43.6,44.65,73
2008-06-03,40.1,44.0,40.1,43.5,2624
2008-06-04,42.0,48.25,42.0,42.65,2955
2008-06-05,41.65,41.7,41.1,41.1,199
2008-06-06,41.1,43.7,41.1,42.25,634
2008-06-09,39.35,44.25,39.0,41.75,4535
2008-06-10,40.0,42.1,39.85,40.9,4439
2008-06-11,41.05,42.25,40.0,41.0,767
2008-06-12,37.0,41.2,37.0,40.6,1543
2008-06-13,39.0,41.8,39.0,41.65,769
2008-06-16,40.0,43.6,40.0,41.0,1291
2008-06-17,40.15,42.0,40.05,41.05,4487
2008-06-18,43.3,46.5,42.95,43.7,20268
2008-06-19,44.65,44.65,41.9,42.4,1261
2008-06-20,40.65,41.2,40.1,40.3,1745
2008-06-23,40.1,41.0,38.0,38.75,2731
2008-06-24,39.0,39.8,36.3,38.45,2167
2008-06-25,46.15,46.15,39.05,40.85,17825
2008-06-26,42.0,42.5,40.0,40.9,4113
2008-06-27,40.0,40.45,38.5,39.05,913
2008-06-30,38.15,39.4,36.5,37.45,7562
2008-07-01,37.5,37.5,33.05,33.55,6041
2008-07-02,32.2,35.45,32.2,35.0,729
2008-07-03,33.0,34.0,32.5,33.55,721
2008-07-04,33.05,35.5,33.0,35.0,1936
2008-07-07,33.45,36.3,33.45,36.3,1322
2008-07-08,33.2,35.0,33.2,34.75,1123
2008-07-09,34.15,38.5,34.15,37.0,2459
2008-07-10,34.05,37.85,34.05,36.45,1486
2008-07-11,35.0,37.35,35.0,35.85,523
2008-07-14,35.25,36.35,35.15,35.25,421
2008-07-15,34.0,35.7,34.0,34.15,991
2008-07-16,33.8,34.15,32.0,32.55,1875
2008-07-17,33.75,33.85,33.0,33.2,1483
2008-07-18,32.3,34.7,32.0,32.5,4685
2008-07-21,33.25,33.25,31.0,31.45,4414
2008-07-22,31.9,32.85,30.75,31.2,7385
2008-07-23,32.8,32.85,31.0,31.35,32194
2008-07-24,33.0,33.5,32.1,32.6,15352
2008-07-25,32.95,33.0,31.35,32.2,5971
2008-07-28,27.0,33.25,26.1,32.3,8039
2008-07-29,31.45,32.9,31.45,32.1,3887
2008-07-30,31.15,35.0,31.15,33.9,7435
2008-07-31,33.7,34.1,33.6,33.95,2473
2008-08-01,32.0,33.8,32.0,33.6,915
2008-08-04,34.3,34.5,34.2,34.3,3670
2008-08-05,34.95,37.0,34.5,35.6,8282
2008-08-06,36.0,36.75,34.7,35.2,1424
2008-08-07,34.55,35.3,34.55,35.0,198
2008-08-08,37.8,37.8,34.5,35.1,5715
2008-08-11,37.35,38.0,35.6,36.05,6495
2008-08-12,34.0,37.35,34.0,34.8,1491
2008-08-13,34.5,35.5,34.5,35.0,2711
2008-08-14,34.0,35.0,33.75,34.05,480
2008-08-18,33.0,34.5,32.15,32.8,3234
2008-08-19,32.05,34.5,32.05,33.45,6192
2008-08-20,33.1,34.0,33.1,34.0,1000
2008-08-21,33.9,33.9,32.5,32.7,2351
2008-08-22,34.4,34.4,32.2,32.3,1370
2008-08-25,32.05,33.2,32.0,32.4,2848
2008-08-26,31.0,32.85,31.0,32.25,1431
2008-08-27,31.15,32.6,31.15,32.25,1115
2008-08-28,32.1,32.1,32.0,32.0,346
2008-08-29,31.3,32.9,31.3,32.8,2345
2008-09-01,31.5,33.3,31.5,32.35,2108
2008-09-02,31.0,32.95,31.0,32.8,1790
2008-09-04,31.25,33.0,31.25,32.2,793
2008-09-05,31.7,32.85,31.6,32.65,1147
2008-09-08,31.25,33.0,31.0,32.4,3673
2008-09-09,32.8,32.9,31.4,32.75,2206
2008-09-10,32.0,33.1,32.0,32.7,1316
2008-09-11,32.05,32.1,32.0,32.0,896
2008-09-12,33.7,33.7,31.0,31.55,2739
2008-09-15,31.25,31.25,28.4,29.2,1391
2008-09-16,28.0,30.5,28.0,29.4,1879
2008-09-17,28.0,30.5,28.0,29.0,2241
2008-09-18,27.0,28.75,27.0,28.55,3535
2008-09-19,28.05,29.4,27.5,28.2,1941
2008-09-22,25.55,28.0,25.55,27.4,2005
2008-09-23,29.4,29.4,26.15,26.95,1213
2008-09-24,26.75,27.75,26.3,26.7,3338
2008-09-25,23.6,28.0,23.6,26.1,2135
2008-09-26,25.0,26.7,24.7,25.25,3322
2008-09-29,24.0,24.05,22.25,23.65,3141
2008-09-30,22.85,24.9,22.0,23.65,5365
2008-10-01,23.55,25.1,23.55,24.35,1637
2008-10-03,24.0,24.45,23.0,24.35,1173
2008-10-06,25.5,25.5,21.55,21.7,3440
2008-10-07,18.5,24.9,18.5,21.8,6948
2008-10-08,18.25,20.6,18.1,19.95,10183
2008-10-10,16.1,19.1,16.1,17.35,6226
2008-10-13,17.15,19.9,17.15,19.15,8994
2008-10-14,20.9,21.0,19.15,19.45,5527
2008-10-15,18.0,19.9,17.65,17.75,10928
2008-10-16,15.0,17.7,14.3,16.95,7133
2008-10-17,16.5,18.3,16.5,17.9,1222
2008-10-20,17.25,18.05,16.7,16.7,2958
2008-10-21,16.5,18.05,16.5,17.75,845
2008-10-22,20.0,20.1,16.6,17.25,982
2008-10-23,20.0,20.0,14.6,15.65,3727
2008-10-24,15.0,16.0,14.0,14.0,3287
2008-10-27,15.0,15.0,12.0,13.1,2376
2008-10-28,15.0,15.0,13.0,13.85,5378
2008-10-29,16.25,16.25,12.0,13.45,3484
2008-10-31,13.45,14.75,13.45,13.75,4370
2008-11-03,13.2,16.0,13.2,15.85,4522
2008-11-04,15.0,16.4,15.0,15.8,3549
2008-11-05,15.0,16.2,15.0,15.85,1716
2008-11-06,15.0,15.9,14.6,15.8,635
2008-11-07,14.6,15.8,14.6,15.6,1109
2008-11-10,14.5,16.9,14.5,15.75,1761
2008-11-11,15.0,16.8,15.0,16.05,3573
2008-11-12,16.8,16.8,15.0,16.2,571
2008-11-14,15.0,16.4,14.75,14.8,512
2008-11-17,13.0,15.75,12.65,15.75,2958
2008-11-18,15.0,15.5,14.15,14.65,6390
2008-11-19,14.05,15.55,14.05,14.5,129
2008-11-20,14.0,14.0,11.6,12.1,36354
2008-11-21,11.4,12.8,11.4,12.0,4801
2008-11-24,10.7,11.65,9.6,9.6,53281
2008-11-25,9.9,10.4,8.2,9.25,23062
2008-11-26,8.4,9.0,8.35,8.95,68464
2008-11-28,9.35,9.85,8.5,9.35,10546
2008-12-01,10.15,10.3,9.15,10.1,18110
2008-12-02,9.6,10.6,9.6,10.6,4511
2008-12-03,10.15,11.35,10.15,11.0,8709
2008-12-04,11.0,11.55,10.8,11.55,10397
2008-12-05,12.1,12.15,11.6,12.1,7979
2008-12-08,12.0,12.75,11.95,12.75,2857
2008-12-10,12.95,13.35,12.15,12.5,3849
2008-12-11,12.55,12.7,11.9,11.95,6873
2008-12-12,12.15,12.5,11.75,12.1,3580
2008-12-15,12.0,12.75,12.0,12.65,8977
2008-12-16,12.9,13.2,12.2,13.1,13822
2008-12-17,12.8,12.9,12.45,12.45,3032
2008-12-18,12.0,12.55,12.0,12.45,3168
2008-12-19,12.05,13.1,12.05,13.1,2093
2008-12-22,13.1,13.8,13.1,13.8,5554
2008-12-23,13.15,13.6,13.15,13.5,6755
2008-12-24,13.0,13.4,13.0,13.4,88
2008-12-26,13.0,14.0,12.9,12.9,2064
2008-12-29,13.0,13.0,12.5,13.0,6028
2008-12-30,12.5,13.4,12.5,13.15,2196
2008-12-31,13.0,13.4,12.75,12.9,4471
2009-01-01,13.0,13.55,12.95,13.55,10378
2009-01-02,14.0,14.25,14.0,14.2,4309
2009-01-05,14.95,14.95,14.35,14.8,5175
2009-01-06,15.3,15.3,14.4,14.6,3861
2009-01-07,13.95,15.15,13.9,13.9,5184
2009-01-09,13.2,13.25,13.2,13.2,3696
2009-01-12,13.0,13.55,12.55,13.05,1594
2009-01-13,13.7,13.7,12.75,13.55,5716
2009-01-14,13.2,13.5,12.9,13.0,2872
2009-01-15,12.7,13.25,12.6,12.9,775
2009-01-16,12.5,13.0,12.3,12.45,3518
2009-01-19,12.0,12.85,12.0,12.5,1873
2009-01-20,12.0,12.9,12.0,12.35,2844
2009-01-21,12.35,12.75,12.35,12.65,1758
2009-01-22,12.5,12.9,12.1,12.15,1738
2009-01-23,12.0,12.7,11.6,12.25,1919
2009-01-27,12.0,12.0,11.7,11.7,706
2009-01-28,12.25,12.25,11.8,11.9,3961
2009-01-29,12.0,12.5,11.5,11.55,3503
2009-01-30,12.1,12.1,12.1,12.1,858
2009-02-02,11.8,12.4,11.8,11.9,221
2009-02-03,11.6,12.3,11.6,11.8,400
2009-02-04,12.15,12.35,11.95,12.25,874
2009-02-05,12.7,12.8,12.05,12.15,591
2009-02-06,12.1,12.1,12.1,12.1,10
2009-02-09,12.0,12.45,11.75,11.95,400
2009-02-10,12.0,12.5,12.0,12.5,614
2009-02-11,12.0,12.45,11.95,12.45,1418
2009-02-12,12.0,12.95,11.85,12.3,2879
2009-02-13,12.3,12.95,12.3,12.95,6843
2009-02-16,13.05,13.1,12.5,12.5,1704
2009-02-17,12.15,12.15,11.9,11.9,1100
2009-02-18,11.9,12.25,11.7,11.7,2119
2009-02-19,11.75,11.75,11.75,11.75,450
2009-02-20,11.75,12.0,11.5,11.6,1567
2009-02-24,11.3,11.75,11.3,11.75,202
2009-02-25,11.75,11.75,11.75,11.75,1202
2009-02-26,11.4,12.0,11.4,11.75,1519
2009-02-27,11.6,12.0,11.5,11.9,753
2009-03-02,11.6,12.15,11.6,12.05,23
2009-03-03,11.9,11.9,11.45,11.55,1673
2009-03-04,11.45,11.45,11.0,11.05,998
2009-03-05,11.0,11.0,10.9,11.0,340
2009-03-06,11.1,11.1,10.35,10.35,660
2009-03-09,10.0,10.75,10.0,10.3,1079
2009-03-12,9.35,10.6,9.35,10.1,1409
2009-03-13,10.05,10.5,10.05,10.4,945
2009-03-16,10.0,11.15,10.0,11.1,1439
2009-03-17,10.5,11.35,10.5,11.0,717
2009-03-18,11.0,11.9,11.0,11.7,2174
2009-03-19,11.0,12.5,11.0,12.25,910
2009-03-20,12.05,12.65,11.35,12.2,2307
2009-03-23,12.0,12.5,11.3,11.85,3870
2009-03-24,12.0,12.55,11.7,12.2,2943
2009-03-25,12.3,12.3,11.3,11.45,5450
2009-03-26,11.6,12.6,11.4,12.3,11512
2009-03-27,11.3,12.8,11.3,12.25,8597
2009-03-30,12.05,12.05,12.0,12.0,2501
2009-03-31,11.0,13.15,11.0,13.15,121
2009-04-01,13.75,13.75,13.3,13.3,200
2009-04-02,13.0,14.0,13.0,13.85,4373
2009-04-06,14.0,14.0,13.0,13.1,10878
2009-04-08,13.0,14.3,13.0,13.6,13738
2009-04-09,13.5,15.0,13.5,14.75,13221
2009-04-13,15.9,15.9,13.85,14.85,5342
2009-04-15,14.5,15.95,14.3,15.55,12468
2009-04-16,14.15,16.2,14.15,15.05,7743
2009-04-17,15.2,16.0,15.1,15.2,2813
2009-04-20,15.0,16.0,15.0,15.55,825
2009-04-21,15.0,15.4,14.05,14.35,6544
2009-04-22,15.7,15.7,14.45,15.2,2598
2009-04-23,15.0,15.8,15.0,15.45,430
2009-04-24,13.9,15.65,13.9,15.1,3166
2009-04-27,14.0,15.6,14.0,14.8,527
2009-04-28,15.5,15.85,14.0,14.15,2186
2009-04-29,14.0,14.15,14.0,14.15,103
2009-05-04,15.6,15.6,14.0,14.35,5272
2009-05-05,14.1,15.25,14.1,15.15,1872
2009-05-06,16.0,16.0,14.0,14.7,4243
2009-05-07,14.25,15.8,14.25,15.5,1828
2009-05-08,15.0,15.5,14.7,14.95,2855
2009-05-11,14.6,15.35,14.2,14.35,1597
2009-05-12,14.05,14.6,14.05,14.3,115
2009-05-13,14.6,15.3,14.6,14.75,838
2009-05-14,12.0,15.75,12.0,15.0,698
2009-05-15,17.5,17.5,14.6,16.0,10066
2009-05-19,17.0,19.2,16.55,17.75,11844
2009-05-20,17.5,21.3,17.5,21.3,32719
2009-05-21,22.0,23.45,20.15,20.95,16899
2009-05-22,20.8,23.0,20.1,22.75,8769
2009-05-25,23.0,25.05,23.0,25.05,22898
2009-05-26,26.8,26.8,22.55,22.75,18250
2009-05-27,23.85,24.95,23.8,24.75,16066
2009-05-28,24.35,24.95,24.0,24.35,7175
2009-05-29,24.95,25.0,23.15,24.55,5045
2009-06-01,25.6,25.8,24.05,24.45,3275
2009-06-02,24.5,24.65,23.4,24.0,2400
2009-06-03,23.5,25.2,22.8,25.15,3454
2009-06-04,25.15,26.45,24.5,25.0,6025
2009-06-05,26.15,26.15,24.05,24.5,6546
2009-06-08,25.6,25.6,23.65,24.5,3552
2009-06-09,24.0,24.0,23.3,23.3,1285
2009-06-10,24.45,24.45,22.5,22.8,9055
2009-06-11,22.05,23.45,22.0,23.3,1323
2009-06-12,22.4,23.3,22.2,22.25,5031
2009-06-15,22.25,22.25,21.2,21.2,2423
2009-06-16,20.2,20.9,20.2,20.9,210
2009-06-17,21.45,21.5,20.65,20.65,1288
2009-06-18,20.25,20.25,19.75,19.75,954
2009-06-19,19.2,20.6,19.05,20.3,2710
2009-06-22,20.8,20.8,20.8,20.8,10
2009-06-23,20.0,20.2,19.8,19.8,650
2009-06-24,20.0,20.0,18.85,18.85,2841
2009-06-25,19.75,19.75,19.1,19.1,670
2009-06-26,19.4,19.4,19.4,19.4,50
2009-06-29,18.45,19.5,18.45,19.05,1202
2009-06-30,18.5,20.0,18.5,19.1,1741
2009-07-01,18.65,19.7,18.65,18.9,1630
2009-07-02,19.5,19.6,19.5,19.6,212
2009-07-03,19.0,19.0,19.0,19.0,275
2009-07-06,18.65,19.0,18.45,18.45,902
2009-07-07,17.8,18.05,17.8,17.8,359
2009-07-08,17.55,18.55,17.55,17.9,3400
2009-07-09,17.35,17.45,17.35,17.35,280
2009-07-10,17.05,17.5,17.05,17.5,165
2009-07-13,17.1,17.9,16.7,16.7,1007
2009-07-14,16.5,17.1,16.5,16.55,1825
2009-07-15,16.5,17.4,16.5,17.4,35
2009-07-16,18.0,18.0,17.5,17.85,6253
2009-07-17,17.6,18.7,17.6,18.1,2326
2009-07-20,19.0,19.0,18.3,18.3,2200
2009-07-21,18.1,18.8,18.1,18.8,664
2009-07-22,18.5,19.1,18.05,18.4,752
2009-07-23,18.4,19.0,18.0,19.0,1019
2009-07-24,18.6,19.5,18.3,18.9,2719
2009-07-27,18.0,19.85,18.0,19.85,2727
2009-07-28,19.6,20.85,19.6,20.85,4964
2009-07-29,20.05,20.5,19.95,20.4,1695
2009-07-30,20.85,21.0,19.6,20.85,1600
2009-07-31,20.3,20.5,20.1,20.1,2425
2009-08-03,20.35,21.15,20.35,21.15,1115
2009-08-04,22.25,22.25,22.25,22.25,5132
2009-08-05,22.05,23.4,22.05,23.4,4803
2009-08-06,23.75,24.6,23.6,23.65,8872
2009-08-07,22.55,23.7,22.5,22.9,753
2009-08-10,22.95,23.0,21.75,22.4,1720
2009-08-11,21.3,22.95,21.3,21.45,3266
2009-08-12,20.45,22.0,20.45,21.7,1348
2009-08-13,20.65,22.8,20.65,22.8,1895
2009-08-14,22.5,23.25,22.0,22.5,916
2009-08-17,22.0,22.5,21.6,22.4,7034
2009-08-18,21.3,22.3,21.3,22.3,1302
2009-08-19,21.7,23.4,21.2,23.25,4958
2009-08-20,23.5,23.5,22.5,22.7,1472
2009-08-21,23.25,23.75,22.3,22.65,4753
2009-08-24,22.05,23.8,22.05,23.8,4755
2009-08-25,23.65,24.5,23.1,24.35,7024
2009-08-26,25.5,25.6,24.5,25.2,8052
2009-08-27,25.0,26.5,24.5,25.55,19174
2009-08-28,25.25,25.25,24.3,24.8,10175
2009-08-31,25.0,25.0,24.0,24.8,1580
2009-09-01,24.0,26.0,24.0,24.3,9098
2009-09-02,23.75,24.25,23.5,23.65,2441
2009-09-03,23.0,24.0,23.0,23.15,6471
2009-09-04,23.9,24.05,22.75,24.05,1964
2009-09-07,23.65,25.85,23.65,25.15,7985
2009-09-08,25.75,25.75,23.3,24.15,8558
2009-09-09,24.1,24.4,23.55,23.85,4123
2009-09-10,23.2,24.55,23.2,23.4,3944
2009-09-11,23.0,23.5,23.0,23.2,660
2009-09-14,22.0,24.0,22.0,23.5,807
2009-09-15,22.1,23.95,22.1,23.5,1789
2009-09-16,23.5,24.1,23.3,23.75,1372
2009-09-17,23.25,24.6,23.25,23.6,2738
2009-09-18,23.5,24.5,23.5,24.35,3647
2009-09-22,22.5,24.9,22.5,24.4,7929
2009-09-23,24.7,24.7,22.7,23.15,3101
2009-09-24,23.9,23.9,22.8,23.55,2364
2009-09-25,24.45,24.5,23.05,23.95,5867
2009-09-29,23.8,25.6,23.8,25.4,11179
2009-09-30,24.3,26.45,24.3,25.75,6635
2009-10-01,25.35,28.35,25.3,28.35,36960
2009-10-05,29.0,30.8,26.6,27.45,48613
2009-10-06,28.8,30.2,26.4,29.55,36042
2009-10-07,31.45,31.45,28.4,28.9,17592
2009-10-08,29.25,29.5,27.15,28.05,6271
2009-10-09,27.55,28.2,26.65,27.1,5711
2009-10-12,27.05,27.75,27.05,27.1,1726
2009-10-14,27.3,27.95,26.5,26.65,9652
2009-10-15,26.65,28.0,26.65,27.0,2789
2009-10-16,27.0,27.35,26.8,27.35,2151
2009-10-17,27.75,27.75,26.55,27.0,6881
2009-10-20,27.0,28.5,26.5,27.0,4935
2009-10-21,26.15,28.0,26.15,27.3,1950
2009-10-22,26.4,27.5,26.3,26.45,4464
2009-10-23,27.25,27.85,26.05,26.5,5429
2009-10-26,26.05,26.05,24.75,25.25,5939
2009-10-27,24.2,24.7,23.1,23.15,8445
2009-10-28,22.9,23.5,22.3,23.2,4312
2009-10-29,23.75,23.95,22.2,23.65,4035
2009-10-30,24.85,24.85,22.3,22.55,2095
2009-11-03,22.5,23.5,21.35,21.8,2420
2009-11-04,22.65,23.0,22.05,22.95,2747
2009-11-05,23.6,23.7,22.95,23.35,2221
2009-11-06,23.0,24.3,23.0,23.65,4865
2009-11-09,23.85,24.8,23.85,24.55,6281
2009-11-10,24.1,25.45,24.0,24.1,2334
2009-11-11,23.3,25.8,23.3,25.3,2511
2009-11-12,24.0,27.4,24.0,25.6,21578
2009-11-13,25.9,26.9,25.65,26.2,7272
2009-11-16,26.5,27.2,26.5,26.85,8620
2009-11-17,26.55,27.4,26.5,26.55,5404
2009-11-18,26.3,27.0,26.15,26.35,2888
2009-11-19,26.05,26.35,25.2,25.95,3115
2009-11-20,25.0,26.55,25.0,25.3,11420
2009-11-23,24.3,26.0,24.3,25.85,2994
2009-11-24,26.65,26.65,25.15,25.15,2894
2009-11-25,25.05,25.25,24.7,25.05,1910
2009-11-26,25.0,27.5,24.8,26.1,30068
2009-11-27,25.0,25.9,24.35,25.4,4442
2009-11-30,25.1,26.0,24.7,24.7,980
2009-12-01,24.8,28.85,24.4,26.55,40664
2009-12-02,25.75,27.9,25.75,27.35,12706
2009-12-03,27.2,28.2,27.0,27.05,12008
2009-12-04,27.0,29.5,26.35,27.75,30372
2009-12-07,29.0,33.3,27.9,33.3,215946
2009-12-08,34.5,40.0,32.0,40.0,828567
2009-12-09,40.3,43.25,38.6,40.9,990105
2009-12-10,40.45,41.2,36.85,36.85,175842
2009-12-11,39.0,39.0,35.6,36.35,96843
2009-12-14,39.0,39.0,36.5,36.85,107438
2009-12-15,37.0,37.2,34.0,34.6,36742
2009-12-16,34.05,34.6,33.1,33.45,37715
2009-12-17,33.3,34.5,33.3,33.8,21151
2009-12-18,33.9,34.2,32.55,32.7,16856
2009-12-21,32.5,34.75,32.1,33.7,32215
2009-12-22,34.5,35.2,33.7,34.55,15747
2009-12-23,34.05,35.0,33.75,34.1,9765
2009-12-24,34.4,35.7,33.35,34.1,13591
2009-12-29,34.0,34.95,33.2,34.15,11002
2009-12-30,33.1,35.25,33.1,33.7,8788
2009-12-31,34.0,34.6,32.9,33.05,5626
2010-01-04,31.4,34.35,31.4,33.75,6045
2010-01-05,32.4,34.95,32.4,34.35,10152
2010-01-06,33.55,35.0,33.55,34.8,8396
2010-01-07,35.1,35.1,34.1,34.3,4627
2010-01-08,34.05,35.4,34.05,34.4,6641
2010-01-11,34.1,35.9,34.1,35.6,20539
2010-01-12,34.2,37.2,34.2,35.5,27165
2010-01-13,34.55,36.0,34.55,35.7,8168
2010-01-14,35.35,36.9,35.35,36.05,1674
2010-01-15,35.85,36.8,35.2,35.7,4494
2010-01-18,34.7,36.0,34.7,35.3,6920
2010-01-19,36.0,36.35,35.0,35.1,18712
2010-01-20,35.2,35.3,34.75,34.9,4830
2010-01-21,33.3,35.1,33.3,33.4,5398
2010-01-22,32.05,33.25,32.0,32.9,8082
2010-01-25,33.9,33.9,31.8,32.2,1877
2010-01-27,31.75,32.5,30.6,30.6,4945
2010-01-28,31.4,31.8,29.45,29.45,4152
2010-01-29,28.0,30.3,28.0,29.85,2020
2010-02-01,30.0,31.35,30.0,31.3,2728
2010-02-02,32.5,32.5,30.3,30.3,2023
2010-02-03,31.5,31.5,29.45,30.9,3280
