Date,Open,High,Low,Close,Volume
2004-06-25,162.1,167.0,158.45,163.85,8368.0
2004-06-28,163.0,168.3,163.0,167.65,31730.0
2004-06-29,169.25,171.65,166.4,170.85,18861.0
2004-06-30,167.45,176.85,167.45,175.15,23162.0
2004-07-01,180.0,180.0,169.65,172.55,7927.0
2004-07-02,173.35,174.0,170.0,173.25,4655.0
2004-07-05,172.0,174.5,170.0,171.0,2223.0
2004-07-06,174.45,174.45,168.45,172.55,3327.0
2004-07-07,170.35,174.35,170.0,173.45,9119.0
2004-07-08,175.0,179.0,175.0,176.8,25300.0
2004-07-09,175.0,181.95,175.0,181.0,13237.0
2004-07-12,178.35,182.0,178.35,181.15,13309.0
2004-07-13,181.65,181.65,178.35,181.55,7036.0
2004-07-14,177.65,180.95,177.65,180.15,5711.0
2004-07-15,178.35,183.4,178.35,182.75,19796.0
2004-07-16,181.15,182.7,179.35,181.65,9614.0
2004-07-19,179.35,182.0,178.45,181.25,7358.0
2004-07-20,181.35,181.65,176.65,180.35,7346.0
2004-07-21,180.5,182.35,178.85,181.15,5953.0
2004-07-22,181.95,186.0,180.45,184.25,51960.0
2004-07-23,186.35,186.35,178.35,179.95,2059.0
2004-07-26,179.35,182.65,179.35,182.0,3604.0
2004-07-27,181.65,185.15,181.65,184.25,12846.0
2004-07-28,182.35,188.35,182.35,185.95,22859.0
2004-07-29,186.35,209.65,184.4,199.95,63395.0
2004-07-30,203.35,212.0,201.35,209.85,45796.0
2004-08-02,210.0,216.35,208.35,210.35,16834.0
2004-08-03,211.25,213.0,208.35,210.45,7937.0
2004-08-04,213.0,213.35,205.05,212.0,23651.0
2004-08-05,211.35,216.65,211.35,213.75,13161.0
2004-08-06,212.0,213.35,206.0,207.65,14869.0
2004-08-09,207.65,211.3,207.35,210.85,6454.0
2004-08-10,211.65,211.65,208.35,210.35,5574.0
2004-08-11,212.35,212.35,208.75,210.0,22669.0
2004-08-12,213.0,213.0,208.35,210.0,55505.0
2004-08-13,208.65,210.0,206.65,209.45,6511.0
2004-08-16,208.65,210.35,208.35,210.0,2587.0
2004-08-17,210.0,211.65,208.65,210.0,2818.0
2004-08-18,208.35,210.45,207.35,210.0,7560.0
2004-08-19,211.65,211.65,209.4,210.75,10184.0
2004-08-20,209.35,213.35,205.0,210.15,3291.0
2004-08-23,210.05,212.95,207.65,209.95,4747.0
2004-08-24,206.65,212.95,206.65,211.55,5818.0
2004-08-25,210.0,216.65,208.85,216.1,9137.0
2004-08-26,217.35,218.35,214.7,216.35,9522.0
2004-08-27,215.85,217.0,209.35,211.95,3535.0
2004-08-30,213.05,216.65,211.1,211.8,2596.0
2004-08-31,210.0,213.0,210.0,211.65,13451.0
2004-09-01,230.0,233.3,210.0,211.45,21240.0
2004-09-02,212.65,216.75,209.35,210.35,16590.0
2004-09-03,206.7,212.95,206.7,212.05,6507.0
2004-09-06,211.65,215.35,210.25,214.8,7647.0
2004-09-07,214.95,224.95,213.35,221.35,20022.0
2004-09-08,222.65,234.35,222.65,232.8,51890.0
2004-09-09,233.65,234.35,224.3,225.85,14407.0
2004-09-10,231.35,231.35,225.05,226.2,5528.0
2004-09-13,233.3,244.95,224.0,226.25,7676.0
2004-09-14,227.35,232.4,216.7,222.8,10325.0
2004-09-15,227.5,227.65,221.0,222.7,5946.0
2004-09-16,225.0,225.35,221.0,221.9,6650.0
2004-09-17,226.0,226.0,219.65,220.95,5860.0
2004-09-20,219.35,221.2,216.7,217.65,32752.0
2004-09-21,218.7,220.5,215.35,216.85,15669.0
2004-09-22,216.65,218.35,215.0,216.85,5876.0
2004-09-23,216.0,217.0,208.45,211.15,4364.0
2004-09-24,213.35,217.0,212.35,216.7,25204.0
2004-09-27,222.9,222.9,213.35,219.7,5986.0
2004-09-28,218.0,218.95,215.35,216.65,3229.0
2004-09-29,216.7,220.0,216.65,219.05,2686.0
2004-09-30,208.35,220.0,208.35,215.55,26256.0
2004-10-01,214.95,224.35,213.35,220.45,9041.0
2004-10-04,223.35,230.05,220.45,228.65,90739.0
2004-10-05,228.35,229.8,225.0,226.95,19301.0
2004-10-06,229.35,241.65,229.35,231.5,81084.0
2004-10-07,233.35,235.6,221.75,225.85,19402.0
2004-10-08,230.0,230.0,226.0,227.75,13457.0
2004-10-09,229.95,234.65,226.65,227.8,7028.0
2004-10-11,231.35,231.35,220.05,222.0,5436.0
2004-10-12,224.35,225.05,213.35,214.05,19456.0
2004-10-14,213.35,217.15,211.35,215.05,11237.0
2004-10-15,216.35,216.35,211.65,213.35,22046.0
2004-10-18,213.65,215.85,212.65,214.35,52844.0
2004-10-19,214.95,217.0,211.65,213.35,5735.0
2004-10-20,215.55,215.55,212.45,214.65,11068.0
2004-10-21,214.35,214.35,212.0,213.25,12176.0
2004-10-25,212.35,216.65,212.35,214.7,7481.0
2004-10-26,216.65,216.65,213.35,214.2,3318.0
2004-10-27,213.35,216.65,212.65,214.2,6944.0
2004-10-28,212.0,217.85,211.35,213.65,5389.0
2004-10-29,215.0,224.35,214.35,216.2,12320.0
2004-11-01,215.0,219.75,203.35,216.65,21039.0
2004-11-02,217.35,221.35,214.35,220.0,30025.0
2004-11-03,220.0,236.35,220.0,232.15,46687.0
2004-11-04,228.65,233.35,223.35,226.6,23721.0
2004-11-05,227.65,238.65,226.35,232.65,49643.0
2004-11-08,236.0,236.25,225.0,226.45,20229.0
2004-11-09,231.35,231.35,225.2,226.75,34567.0
2004-11-10,224.35,229.0,224.35,228.65,49336.0
2004-11-11,229.35,230.8,226.65,227.95,134843.0
2004-11-12,230.0,230.0,226.65,229.45,3738.0
2004-11-16,228.35,229.65,222.05,223.45,12784.0
2004-11-17,227.0,229.0,226.65,226.85,13597.0
2004-11-18,225.35,230.0,223.35,228.95,28205.0
2004-11-19,228.95,228.95,225.5,227.9,11684.0
2004-11-22,225.35,229.15,218.35,228.8,7473.0
2004-11-23,228.35,245.0,228.35,237.65,55831.0
2004-11-24,238.35,238.35,233.35,235.8,8219.0
2004-11-25,238.0,244.65,236.65,243.15,49707.0
2004-11-29,243.35,243.35,238.35,239.6,7738.0
2004-11-30,243.35,243.35,238.65,241.8,26858.0
2004-12-01,242.65,245.0,241.35,242.0,21887.0
2004-12-02,245.0,245.0,240.0,241.45,15748.0
2004-12-03,241.65,243.35,240.65,241.5,20030.0
2004-12-06,241.65,243.35,241.15,242.6,17938.0
2004-12-07,241.65,243.0,240.65,241.65,13843.0
2004-12-08,242.65,251.6,240.65,248.05,33354.0
2004-12-09,244.05,247.35,244.05,246.85,16452.0
2004-12-10,243.4,244.0,239.35,240.1,5261.0
2004-12-13,244.9,244.9,237.75,242.15,11500.0
2004-12-14,241.35,251.0,240.0,249.95,15610.0
2004-12-15,243.35,251.65,243.35,250.75,15929.0
2004-12-16,243.65,252.45,240.75,242.65,5086.0
2004-12-17,244.8,266.65,241.7,257.8,45045.0
2004-12-20,256.65,257.0,248.35,253.35,16909.0
2004-12-21,266.65,269.35,260.85,263.35,43921.0
2004-12-22,266.0,266.65,256.65,257.7,9498.0
2004-12-23,258.35,263.4,258.35,263.05,82578.0
2004-12-24,263.35,263.35,256.05,257.55,5631.0
2004-12-27,260.0,263.95,251.35,257.65,9473.0
2004-12-28,259.35,264.95,253.5,263.0,61478.0
2004-12-29,262.8,263.35,257.0,259.2,8687.0
2004-12-30,259.4,260.0,253.65,258.15,14316.0
2004-12-31,260.0,263.35,253.5,258.8,64564.0
2005-01-03,258.65,258.65,248.35,251.35,8362.0
2005-01-04,258.0,259.85,248.8,250.0,14855.0
2005-01-05,253.35,253.35,242.65,246.25,41338.0
2005-01-06,240.0,245.35,237.15,239.55,16752.0
2005-01-07,244.65,244.65,237.35,239.65,4383.0
2005-01-10,240.35,254.0,240.0,245.7,9445.0
2005-01-11,246.0,246.0,233.35,235.45,3669.0
2005-01-12,235.25,238.65,225.0,227.8,3297.0
2005-01-13,238.35,240.0,235.0,238.2,11404.0
2005-01-14,241.6,245.0,226.75,235.65,6377.0
2005-01-17,235.35,235.35,225.0,233.25,2476.0
2005-01-18,233.35,233.35,226.65,227.8,1769.0
2005-01-19,232.65,233.35,230.0,233.0,16353.0
2005-01-20,233.35,233.35,228.4,229.85,625.0
2005-01-24,233.35,233.35,228.75,232.95,4160.0
2005-01-25,232.95,232.95,223.35,228.8,4222.0
2005-01-27,230.0,240.35,226.65,239.5,18833.0
2005-01-28,243.3,243.3,233.35,234.1,16249.0
2005-01-31,241.15,241.65,237.5,241.15,21607.0
2005-02-01,239.35,246.65,236.5,243.55,60430.0
2005-02-02,237.15,245.0,237.15,242.15,51513.0
2005-02-03,258.15,258.15,239.35,243.35,42938.0
2005-02-04,240.2,245.0,239.0,241.6,56258.0
2005-02-07,245.0,245.0,233.35,233.45,9703.0
2005-02-08,234.35,238.0,229.85,231.0,10768.0
2005-02-09,235.0,235.0,231.65,233.35,86475.0
2005-02-10,235.0,235.0,227.0,229.75,4094.0
2005-02-11,228.75,232.25,227.35,228.2,1509.0
2005-02-14,231.35,239.25,229.7,233.35,29485.0
2005-02-15,233.35,235.0,231.35,233.25,25428.0
2005-02-16,233.35,233.35,227.65,228.25,5726.0
2005-02-17,231.65,231.65,223.35,224.85,3369.0
2005-02-18,226.65,230.0,225.0,225.8,9947.0
2005-02-21,228.35,233.0,224.65,227.4,6320.0
2005-02-22,229.95,230.0,224.0,225.0,36555.0
2005-02-23,226.2,227.35,224.0,225.4,12186.0
2005-02-24,226.35,228.35,225.0,226.55,40312.0
2005-02-25,223.85,225.65,223.85,225.0,3296.0
2005-02-28,224.0,227.25,222.65,224.95,6475.0
2005-03-01,225.0,225.0,219.35,220.85,5558.0
2005-03-02,223.35,228.35,222.0,225.65,34006.0
2005-03-03,226.45,228.65,222.35,225.6,13193.0
2005-03-04,226.65,231.0,223.35,228.4,7536.0
2005-03-07,231.65,236.35,229.05,235.35,16599.0
2005-03-08,235.35,282.3,231.35,272.25,47549.0
2005-03-09,273.65,281.0,250.35,261.35,148477.0
2005-03-10,273.25,273.25,253.0,258.25,87804.0
2005-03-11,260.0,263.35,257.0,260.3,8951.0
2005-03-14,258.35,261.35,246.65,255.25,18176.0
2005-03-15,254.0,257.15,250.65,256.0,14534.0
2005-03-16,262.35,263.35,253.35,257.25,16991.0
2005-03-17,244.0,256.65,244.0,253.0,10977.0
2005-03-18,258.3,258.3,245.35,249.15,5487.0
2005-03-21,248.7,254.0,245.1,245.35,17043.0
2005-03-22,256.65,256.65,237.7,241.65,10066.0
2005-03-23,248.3,248.3,236.65,238.35,16847.0
2005-03-24,228.35,240.0,226.65,228.85,1960.0
2005-03-28,223.35,238.35,217.05,237.15,9880.0
2005-03-29,249.35,249.35,229.7,231.95,23216.0
2005-03-30,220.65,241.35,220.65,234.2,11231.0
2005-03-31,240.15,244.85,239.65,243.95,21212.0
2005-04-01,246.95,246.95,240.05,245.15,3027.0
2005-04-04,245.65,245.65,240.0,240.35,1185.0
2005-04-05,238.7,242.0,238.7,241.65,15697.0
2005-04-06,233.85,245.0,233.85,241.8,7004.0
2005-04-07,240.0,243.3,236.75,237.35,557.0
2005-04-08,238.35,240.65,233.35,239.35,13746.0
2005-04-11,236.65,243.25,236.65,241.3,13999.0
2005-04-12,238.7,253.35,238.7,248.2,11729.0
2005-04-13,248.0,250.0,241.7,249.7,12057.0
2005-04-15,250.0,252.0,248.35,249.3,18421.0
2005-04-18,241.65,250.55,241.65,248.95,81652.0
2005-04-19,248.65,254.35,248.65,251.05,30098.0
2005-04-20,250.0,254.35,248.35,248.55,10701.0
2005-04-21,248.4,265.0,248.4,252.85,29734.0
2005-04-22,253.35,253.35,249.0,250.7,3176.0
2005-04-25,253.35,253.35,244.35,248.35,23502.0
2005-04-26,248.35,253.35,248.35,252.95,26903.0
2005-04-27,250.65,252.65,250.25,250.55,956.0
2005-04-28,250.35,252.0,248.85,249.45,4861.0
2005-04-29,255.0,255.0,236.75,240.9,45537.0
2005-05-02,249.95,249.95,238.35,240.45,1764.0
2005-05-03,240.0,246.35,240.0,244.2,2077.0
2005-05-04,245.0,265.65,245.0,257.85,28882.0
2005-05-05,258.35,259.0,246.65,248.6,4973.0
2005-05-06,253.35,254.0,243.35,249.5,15626.0
2005-05-09,250.05,251.65,249.05,250.0,10983.0
2005-05-10,251.65,252.0,249.0,250.15,14007.0
2005-05-11,242.05,251.65,242.05,250.0,16617.0
2005-05-12,253.15,253.15,247.45,248.4,38944.0
2005-05-13,248.35,249.8,242.85,246.35,4629.0
2005-05-16,245.65,248.65,245.65,247.0,5960.0
2005-05-17,247.35,248.3,246.65,246.65,4299.0
2005-05-18,246.65,247.0,245.0,246.15,1530.0
2005-05-19,249.65,251.0,248.35,249.85,26620.0
2005-05-20,250.0,256.65,248.45,251.5,40742.0
2005-05-23,253.35,266.3,252.45,259.35,67401.0
2005-05-24,260.0,266.65,256.65,264.35,46611.0
2005-05-25,266.0,276.65,265.0,267.15,71611.0
2005-05-26,256.65,283.35,256.65,270.45,17670.0
2005-05-27,268.65,272.95,266.0,266.95,21430.0
2005-05-30,267.35,270.0,261.65,265.15,15060.0
2005-05-31,256.65,274.65,256.65,264.0,52433.0
2005-06-01,268.35,276.65,260.05,274.3,25839.0
2005-06-02,273.65,273.65,267.65,273.0,9331.0
2005-06-03,270.0,271.65,266.65,269.05,4659.0
2005-06-04,268.35,271.35,268.35,269.45,2340.0
2005-06-06,268.35,272.65,266.65,270.05,9286.0
2005-06-07,286.65,286.65,266.65,267.85,16094.0
2005-06-08,268.0,299.65,268.0,273.5,66802.0
2005-06-09,271.65,282.95,271.65,276.95,67268.0
2005-06-10,277.65,280.65,277.65,278.95,60787.0
2005-06-13,281.0,283.0,278.35,280.95,17658.0
2005-06-14,280.65,288.35,276.65,282.15,43892.0
2005-06-15,276.65,283.2,271.65,273.75,2568.0
2005-06-16,273.35,276.65,272.65,274.35,14594.0
2005-06-17,269.65,275.65,268.0,272.3,8169.0
2005-06-20,260.65,276.65,260.65,273.85,19906.0
2005-06-21,273.0,276.0,268.4,271.25,22478.0
2005-06-22,282.95,282.95,265.35,265.7,4125.0
2005-06-23,268.35,273.35,267.0,271.5,24140.0
2005-06-24,269.35,277.95,267.85,273.15,32589.0
2005-06-27,269.35,269.95,263.7,266.05,2096.0
2005-06-28,267.0,267.65,260.0,260.5,1777.0
2005-06-29,271.0,271.0,259.35,264.4,1161.0
2005-06-30,265.35,279.35,265.35,270.65,11126.0
2005-07-01,270.65,270.65,260.0,263.75,7014.0
2005-07-04,270.0,271.25,264.65,265.05,21047.0
2005-07-05,266.65,267.5,260.85,262.55,2118.0
2005-07-06,269.65,269.65,263.35,264.95,20222.0
2005-07-07,276.65,276.65,261.65,263.25,636.0
2005-07-08,268.35,283.35,259.35,265.05,14246.0
2005-07-11,273.35,283.0,267.0,269.45,21859.0
2005-07-12,270.0,273.35,267.7,271.8,48826.0
2005-07-13,273.15,278.35,272.65,276.6,24485.0
2005-07-14,278.35,292.35,273.45,289.8,73329.0
2005-07-15,293.35,306.65,286.65,295.05,66558.0
2005-07-18,313.3,313.3,286.65,294.6,117073.0
2005-07-19,295.0,296.65,293.35,295.2,7765.0
2005-07-20,295.35,299.65,295.35,298.35,23531.0
2005-07-21,297.35,300.65,283.85,289.4,57202.0
2005-07-22,288.35,300.0,286.65,298.4,124129.0
2005-07-25,307.65,316.65,299.95,303.6,34576.0
2005-07-26,306.65,306.65,293.55,296.75,244625.0
2005-07-27,301.65,301.65,293.35,296.6,1466.0
2005-07-29,285.0,305.0,285.0,301.05,6654.0
2005-08-01,303.3,303.35,297.0,298.45,10828.0
2005-08-02,304.65,304.65,298.35,300.25,71295.0
2005-08-03,300.35,300.35,298.35,299.6,31068.0
2005-08-04,296.65,300.0,293.45,297.95,36272.0
2005-08-05,295.0,300.0,293.65,298.75,18203.0
2005-08-08,300.0,304.0,296.65,299.45,20470.0
2005-08-09,297.0,298.35,291.7,296.7,3574.0
2005-08-10,299.65,301.3,297.35,299.95,75725.0
2005-08-11,291.65,301.5,291.65,294.55,18934.0
2005-08-12,295.7,307.5,295.7,304.95,73056.0
2005-08-16,306.65,306.65,301.0,302.95,10534.0
2005-08-17,316.65,323.3,303.35,312.95,38761.0
2005-08-18,325.0,325.0,313.35,318.0,22792.0
2005-08-19,311.65,318.35,311.65,316.35,42821.0
2005-08-22,318.35,333.15,311.65,324.0,23921.0
2005-08-23,324.0,325.0,314.35,323.25,26585.0
2005-08-24,323.0,329.85,316.75,320.35,49019.0
2005-08-25,321.65,330.0,316.0,325.55,90170.0
2005-08-26,326.65,326.65,317.0,319.6,61179.0
2005-08-29,317.4,317.4,311.65,312.65,5167.0
2005-08-30,313.35,319.35,310.0,311.55,6758.0
2005-08-31,312.35,318.35,310.0,316.0,30273.0
2005-09-01,321.35,333.65,316.65,330.95,89392.0
2005-09-02,336.65,336.65,320.0,321.45,3406.0
2005-09-05,317.35,333.65,317.35,326.5,59980.0
2005-09-06,330.65,331.35,323.35,326.35,12956.0
2005-09-08,324.0,328.35,321.65,326.65,6066.0
2005-09-09,325.0,329.0,323.35,326.65,14846.0
2005-09-12,338.35,338.35,325.35,326.65,8421.0
2005-09-13,329.95,329.95,320.65,321.35,6205.0
2005-09-14,333.35,333.35,321.0,321.1,7381.0
2005-09-15,329.9,329.9,317.85,321.85,42031.0
2005-09-16,313.35,323.7,313.35,321.25,7768.0
2005-09-19,323.35,323.35,319.0,319.35,6518.0
2005-09-20,316.65,323.35,316.65,321.7,11216.0
2005-09-21,316.0,323.35,315.0,322.05,11904.0
2005-09-22,323.35,326.0,283.35,296.5,16367.0
2005-09-23,304.35,323.35,303.35,319.2,24051.0
2005-09-26,325.0,332.65,321.65,329.65,38846.0
2005-09-27,67.35,73.6,66.7,71.95,702384.0
2005-09-28,72.65,73.5,72.15,72.5,431112.0
2005-09-29,72.65,72.65,68.65,70.75,360635.0
2005-09-30,70.35,71.35,69.35,69.85,146385.0
2005-10-03,69.0,70.65,69.0,70.35,214294.0
2005-10-04,68.65,72.5,68.65,71.65,296238.0
2005-10-05,71.8,80.95,71.15,73.55,1121608.0
2005-10-06,72.65,74.65,69.85,70.15,577487.0
2005-10-07,70.65,72.65,67.85,68.25,209193.0
2005-10-10,69.25,69.25,64.75,65.05,98350.0
2005-10-11,66.5,66.5,63.15,65.3,140941.0
2005-10-13,64.15,66.15,64.0,64.4,69769.0
2005-10-14,64.95,65.0,64.0,64.85,232833.0
2005-10-17,66.65,66.65,63.35,64.45,73146.0
2005-10-18,60.0,66.65,60.0,64.65,56712.0
2005-10-19,61.65,66.65,60.65,64.0,76678.0
2005-10-20,65.65,66.25,64.0,64.45,56567.0
2005-10-21,64.95,66.65,63.75,65.35,44282.0
2005-10-24,66.0,68.95,64.2,65.15,126200.0
2005-10-25,66.45,68.0,65.65,66.5,55233.0
2005-10-26,67.15,68.35,65.7,67.75,75024.0
2005-10-27,68.0,68.4,65.05,66.35,66216.0
2005-10-28,67.65,67.65,65.6,67.0,34942.0
2005-10-31,67.8,69.25,66.0,68.15,53243.0
2005-11-01,69.35,69.95,67.65,68.4,16560.0
2005-11-02,68.0,68.1,66.75,67.75,9084.0
2005-11-07,67.6,72.65,65.5,71.95,92227.0
2005-11-08,71.4,71.65,69.65,70.65,77192.0
2005-11-09,71.0,74.95,70.05,72.4,105881.0
2005-11-10,71.65,80.35,71.65,78.15,403488.0
2005-11-11,77.45,78.95,74.6,75.75,90976.0
2005-11-14,76.0,76.35,73.0,73.45,63792.0
2005-11-16,73.65,74.65,71.7,72.05,52457.0
2005-11-17,72.65,76.35,71.0,71.4,60415.0
2005-11-18,72.65,72.65,69.65,70.05,50171.0
2005-11-21,70.35,73.0,70.35,71.7,352110.0
2005-11-22,71.55,72.65,68.65,69.4,95919.0
2005-11-23,69.95,71.15,68.05,69.65,83051.0
2005-11-24,70.0,70.65,69.4,69.8,47577.0
2005-11-25,70.35,71.75,69.85,70.55,68132.0
2005-11-26,70.85,71.65,70.0,71.05,17568.0
2005-11-28,71.35,72.65,70.05,70.5,159537.0
2005-11-29,70.35,70.65,69.05,70.05,65098.0
2005-11-30,70.85,74.0,70.55,73.15,544458.0
2005-12-01,72.65,74.15,71.5,71.75,174652.0
2005-12-02,73.35,74.0,72.5,73.6,462425.0
2005-12-05,74.15,74.65,71.55,72.0,151159.0
2005-12-06,72.95,73.35,70.4,70.9,70434.0
2005-12-07,71.65,72.35,69.75,70.55,51753.0
2005-12-08,71.0,73.35,70.65,72.6,160795.0
2005-12-09,72.95,74.35,72.75,73.45,715296.0
2005-12-12,74.0,78.65,73.55,74.15,519327.0
2005-12-13,74.15,75.75,73.65,75.55,301184.0
2005-12-14,76.35,78.3,71.0,77.3,446701.0
2005-12-15,77.95,80.35,77.05,79.75,324723.0
2005-12-16,79.65,82.25,77.85,78.35,510864.0
2005-12-19,79.25,82.35,77.05,81.75,750891.0
2005-12-20,82.0,82.3,80.0,81.0,196462.0
2005-12-21,81.65,82.0,78.75,79.85,101265.0
2005-12-22,80.0,81.15,78.55,80.4,105431.0
2005-12-23,84.15,84.15,79.75,80.95,228438.0
2005-12-26,80.0,80.85,78.35,79.0,60967.0
2005-12-27,79.65,80.35,78.5,79.95,56557.0
2005-12-28,79.95,81.65,78.7,81.0,108109.0
2005-12-29,81.0,81.15,80.0,80.45,36213.0
2005-12-30,80.8,80.85,79.25,79.95,56558.0
2006-01-02,81.0,82.05,80.5,81.95,55669.0
2006-01-03,82.35,86.35,80.35,83.75,258847.0
2006-01-04,85.0,85.0,83.65,84.4,41303.0
2006-01-05,83.35,84.95,82.05,84.15,111452.0
2006-01-06,83.8,84.4,82.65,83.4,97391.0
2006-01-09,84.0,87.6,82.95,86.95,123875.0
2006-01-10,87.35,88.6,84.35,84.8,58006.0
2006-01-12,83.65,87.25,83.35,86.2,144282.0
2006-01-13,86.95,87.95,84.7,85.85,91576.0
