Date,Open,High,Low,Close,Volume
2007-04-17,215.45,215.45,212.75,213.05,31437.0
2007-04-18,214.0,215.0,212.25,212.6,10072.0
2007-04-19,211.5,212.0,207.25,209.0,76155.0
2007-04-20,210.05,211.9,205.0,205.1,46782.0
2007-04-23,205.65,210.5,200.15,207.8,107920.0
2007-04-24,208.0,209.55,201.5,203.1,113129.0
2007-04-25,205.0,206.0,203.0,203.2,76374.0
2007-04-26,205.0,207.0,202.1,202.7,99368.0
2007-04-27,203.0,205.0,201.9,202.6,77860.0
2007-04-30,202.0,204.0,200.2,200.25,121301.0
2007-05-03,199.5,199.9,180.25,180.25,181511.0
2007-05-04,163.15,165.0,162.25,162.25,50282.0
2007-05-07,154.2,170.4,154.2,170.3,259217.0
2007-05-08,171.0,171.0,161.8,161.8,526612.0
2007-05-09,155.1,161.0,155.1,160.05,388989.0
2007-05-10,155.0,155.0,152.05,152.05,19642.0
2007-05-11,144.45,144.45,144.45,144.45,3502.0
2007-05-14,137.3,144.0,137.25,141.0,503714.0
2007-05-15,139.4,148.05,139.4,148.05,58209.0
2007-05-16,153.35,155.45,151.0,155.45,90886.0
2007-05-17,161.0,162.0,155.0,156.25,65118.0
2007-05-18,152.5,157.85,150.35,151.05,19907.0
2007-05-21,152.0,154.0,150.0,150.05,34941.0
2007-05-22,150.0,151.9,150.0,150.95,162365.0
2007-05-23,150.6,150.6,150.0,150.05,25213.0
2007-05-24,149.5,151.15,149.5,150.0,31570.0
2007-05-25,150.0,151.7,150.0,150.85,81531.0
2007-05-28,155.5,156.55,149.5,150.0,70636.0
2007-05-29,150.5,152.0,150.0,150.05,47870.0
2007-05-30,150.25,150.5,150.0,150.1,68016.0
2007-05-31,150.5,150.5,150.0,150.0,59635.0
2007-06-01,150.35,150.5,149.5,150.0,30591.0
2007-06-04,150.0,153.0,150.0,150.85,29712.0
2007-06-05,150.0,151.8,150.0,150.0,21431.0
2007-06-06,154.0,154.0,150.0,150.5,83164.0
2007-06-07,150.1,151.8,150.0,150.0,23601.0
2007-06-08,145.5,157.5,145.5,151.1,153418.0
2007-06-11,158.7,158.7,155.0,156.25,28671.0
2007-06-12,153.5,154.05,150.0,151.35,34432.0
2007-06-13,155.0,158.4,151.0,155.7,43602.0
2007-06-14,155.2,156.95,153.3,154.05,5344.0
2007-06-15,155.0,155.0,150.55,151.4,4246.0
2007-06-18,154.95,154.95,147.25,150.25,10932.0
2007-06-19,149.5,155.95,149.5,150.8,4486.0
2007-06-20,153.9,153.9,150.0,150.0,21459.0
2007-06-21,150.0,150.75,150.0,150.0,17955.0
2007-06-22,149.5,151.1,149.5,150.0,21120.0
2007-06-25,150.0,151.9,150.0,150.05,8539.0
2007-06-26,150.1,150.85,150.1,150.3,6588.0
2007-06-27,150.1,150.5,150.0,150.05,16149.0
2007-06-28,150.0,150.8,150.0,150.0,15669.0
2007-06-29,150.05,152.4,150.0,150.15,2302089.0
2007-07-02,154.8,157.7,152.0,152.95,37234.0
2007-07-03,154.95,154.95,152.05,153.55,28860.0
2007-07-04,153.5,156.0,150.25,150.5,16425.0
2007-07-05,150.5,151.9,150.0,150.45,15479.0
2007-07-06,152.0,152.45,149.5,150.05,39895.0
2007-07-09,155.0,155.0,150.1,150.25,36343.0
2007-07-10,151.25,152.0,150.25,150.6,28079.0
2007-07-11,150.05,154.0,150.0,150.0,86587.0
2007-07-12,150.25,151.0,150.0,150.0,91055.0
2007-07-13,151.0,152.0,150.0,150.35,25914.0
2007-07-16,151.95,180.45,151.8,179.65,216861.0
2007-07-17,187.4,198.8,180.2,182.45,372018.0
2007-07-18,183.0,183.0,171.1,174.5,78581.0
2007-07-19,173.05,177.0,163.95,167.55,52056.0
2007-07-20,167.5,187.0,167.5,171.7,138996.0
2007-07-23,167.85,173.0,167.85,170.35,23059.0
2007-07-24,168.8,179.5,165.1,168.5,68793.0
2007-07-25,162.5,173.0,162.5,167.0,19994.0
2007-07-26,166.0,173.0,166.0,169.25,120321.0
2007-07-27,164.0,168.5,155.0,159.6,30511.0
2007-07-30,151.0,184.0,151.0,157.0,24899.0
2007-07-31,161.0,163.35,154.5,157.1,23636.0
2007-08-01,158.0,158.0,146.5,149.8,42976.0
2007-08-02,154.9,154.95,151.5,152.5,13158.0
2007-08-03,150.0,163.0,150.0,155.0,26296.0
2007-08-06,149.5,154.9,149.5,152.6,13200.0
2007-08-07,154.0,156.0,152.0,153.3,12937.0
2007-08-08,157.85,163.7,153.55,155.95,44306.0
2007-08-09,156.0,163.0,153.25,154.35,21541.0
2007-08-10,150.1,155.0,150.0,152.85,37063.0
2007-08-13,159.9,182.0,159.9,179.1,310868.0
2007-08-14,182.0,182.0,165.1,166.4,83387.0
2007-08-16,154.65,169.95,154.65,162.45,75900.0
2007-08-17,166.45,168.5,160.0,162.05,59730.0
2007-08-20,166.0,172.0,163.5,164.9,53933.0
2007-08-21,163.1,165.0,155.6,157.8,26780.0
2007-08-22,151.85,162.45,151.85,157.6,31493.0
2007-08-23,157.55,165.0,156.0,157.45,41555.0
2007-08-24,152.6,161.45,152.6,158.8,15313.0
2007-08-27,159.0,162.5,159.0,160.25,16129.0
2007-08-28,160.0,161.0,159.5,160.75,18251.0
2007-08-29,151.0,161.0,151.0,160.4,17093.0
2007-08-30,160.2,170.0,160.0,165.2,42906.0
2007-08-31,167.0,169.7,165.0,166.55,22775.0
2007-09-03,168.0,181.9,168.0,173.6,101760.0
2007-09-04,174.0,181.45,174.0,178.25,95196.0
2007-09-05,176.0,185.0,175.35,175.85,75298.0
2007-09-06,175.5,179.2,175.5,177.15,46971.0
2007-09-07,177.2,195.0,176.5,188.95,183864.0
2007-09-10,182.15,198.0,182.15,191.35,91381.0
2007-09-11,194.9,195.0,190.15,191.35,43338.0
