Date,Open,High,Low,Close,Volume
2007-11-21,323.75,601.0,323.75,525.3,16054884.0
2007-11-22,525.0,558.0,516.35,546.3,4480014.0
2007-11-23,550.05,564.0,525.5,532.0,1407518.0
2007-11-26,538.7,543.0,521.0,525.45,919696.0
2007-11-27,522.1,525.0,496.0,504.8,880693.0
2007-11-28,510.0,542.0,504.0,506.1,1231245.0
2007-11-29,515.0,522.0,495.1,499.9,483387.0
2007-11-30,495.0,514.9,495.0,505.45,317171.0
2007-12-03,507.9,519.0,504.0,506.1,269053.0
2007-12-04,510.0,517.8,506.0,508.05,321368.0
2007-12-05,512.0,527.75,511.0,517.65,463031.0
2007-12-06,525.0,537.0,520.05,524.8,544947.0
2007-12-07,530.05,551.7,526.0,541.55,777003.0
2007-12-10,544.9,560.0,538.0,549.05,823072.0
2007-12-11,555.0,557.9,535.0,538.25,380565.0
2007-12-12,535.0,539.8,529.0,531.15,329591.0
2007-12-13,535.0,538.0,525.0,529.6,186421.0
2007-12-14,531.0,536.0,523.05,525.35,134400.0
2007-12-17,521.3,537.9,510.6,514.75,219816.0
2007-12-18,512.0,518.9,500.0,502.8,242180.0
2007-12-19,512.5,523.9,510.0,512.5,172792.0
2007-12-20,513.0,521.0,499.0,512.2,240997.0
2007-12-24,511.0,524.9,504.0,516.5,233424.0
2007-12-26,519.0,526.5,513.1,518.9,143218.0
2007-12-27,518.0,559.7,518.0,541.9,743883.0
2007-12-28,540.9,572.35,532.0,551.85,866563.0
2007-12-31,555.0,634.4,555.0,610.45,2692146.0
2008-01-01,614.0,639.0,614.0,619.3,1239272.0
2008-01-02,620.8,729.0,620.8,694.1,5341595.0
2008-01-03,685.0,727.8,685.0,697.8,1669131.0
2008-01-04,705.0,716.8,680.0,683.75,837462.0
2008-01-07,685.0,722.0,662.15,696.4,1034069.0
2008-01-08,703.9,713.95,642.5,661.25,733761.0
2008-01-09,620.0,687.0,620.0,661.9,1275510.0
2008-01-10,675.0,689.6,632.0,646.9,686246.0
2008-01-11,652.0,656.5,631.15,643.3,436162.0
2008-01-14,645.0,651.5,635.0,638.7,235866.0
2008-01-15,642.0,648.0,632.0,635.65,294041.0
2008-01-16,630.0,678.7,615.0,646.75,682955.0
2008-01-17,650.0,668.7,645.0,648.7,382386.0
2008-01-18,601.0,652.2,601.0,633.45,284239.0
2008-01-21,677.85,711.85,506.8,509.25,579248.0
2008-01-22,455.15,534.0,407.4,407.4,307598.0
2008-01-23,460.0,488.9,430.0,488.9,326554.0
2008-01-24,490.0,579.0,490.0,534.0,475340.0
2008-01-25,550.0,576.0,543.05,566.15,194199.0
2008-01-28,540.0,548.0,475.25,533.75,92420.0
2008-01-29,539.7,554.0,517.0,520.55,212200.0
2008-01-30,539.0,539.0,496.0,501.25,123731.0
2008-01-31,505.0,535.0,490.0,522.6,150053.0
2008-02-01,530.0,535.0,502.0,518.8,121711.0
2008-02-04,531.0,539.7,515.85,521.5,94424.0
2008-02-05,525.0,532.0,510.0,525.4,72477.0
2008-02-06,501.15,526.9,500.0,515.15,88241.0
2008-02-07,520.0,526.0,505.0,505.4,100962.0
2008-02-08,506.1,513.5,490.0,498.9,101309.0
2008-02-11,504.8,504.8,399.15,444.25,170627.0
2008-02-12,430.0,465.0,415.0,430.8,81846.0
2008-02-13,450.0,450.0,400.0,416.65,133243.0
2008-02-14,435.0,448.75,425.0,442.9,66545.0
2008-02-15,435.0,453.0,432.2,444.4,51914.0
2008-02-18,450.0,475.0,445.0,450.1,36010.0
2008-02-19,460.0,465.6,451.0,454.1,80223.0
2008-02-20,452.0,456.15,442.0,446.85,39694.0
2008-02-21,450.0,455.0,430.0,442.05,47227.0
2008-02-22,435.1,444.9,430.55,438.8,30013.0
2008-02-25,432.0,456.25,431.0,450.85,120553.0
2008-02-26,460.0,460.0,448.1,452.4,41038.0
2008-02-27,455.05,465.5,443.3,461.95,63539.0
2008-02-28,458.05,478.0,458.0,469.9,63455.0
2008-02-29,451.5,472.7,451.5,460.65,28406.0
2008-03-03,455.0,455.0,421.0,430.75,41214.0
2008-03-04,430.0,435.0,415.55,427.9,62239.0
2008-03-05,420.05,437.9,418.0,432.55,66528.0
2008-03-07,422.0,422.0,360.3,409.6,103342.0
2008-03-10,401.0,424.95,372.05,405.4,85790.0
2008-03-11,410.95,427.9,400.0,423.6,61648.0
2008-03-12,437.9,450.0,426.0,431.0,44183.0
2008-03-13,420.0,420.0,390.0,406.25,53639.0
2008-03-14,405.05,409.95,391.95,402.1,60832.0
2008-03-17,351.75,400.0,351.75,369.05,93218.0
2008-03-18,361.0,374.0,360.0,368.8,139173.0
2008-03-19,395.0,399.0,355.0,359.8,63701.0
2008-03-24,362.0,362.0,331.25,349.25,69572.0
2008-03-25,353.0,380.0,345.0,365.7,209088.0
2008-03-26,374.5,430.0,312.7,379.5,288098.0
2008-03-27,371.0,398.2,370.0,375.95,152585.0
2008-03-28,379.9,395.0,379.9,386.3,129117.0
2008-03-31,387.0,395.0,366.2,372.0,95214.0
2008-04-01,385.0,388.95,371.3,380.7,45062.0
2008-04-02,388.0,399.0,370.3,375.2,40878.0
2008-04-03,384.0,384.0,370.05,374.9,29542.0
2008-04-04,372.0,372.0,362.05,367.05,45747.0
2008-04-07,376.9,380.0,362.9,369.3,55294.0
2008-04-08,374.0,374.0,368.1,370.25,25756.0
2008-04-09,370.25,376.9,366.0,370.3,24821.0
2008-04-10,370.0,385.95,369.5,370.95,52101.0
2008-04-11,376.9,377.0,364.1,364.9,23754.0
2008-04-15,361.0,375.0,361.0,371.25,37993.0
2008-04-16,375.0,387.7,371.05,376.15,147618.0
2008-04-17,380.5,386.3,375.0,375.35,41246.0
2008-04-21,380.0,384.8,373.5,378.4,39071.0
2008-04-22,381.15,411.8,380.0,389.05,414998.0
2008-04-23,390.0,395.65,384.1,385.85,108865.0
2008-04-24,386.0,393.95,373.35,376.25,61822.0
2008-04-25,380.0,383.9,375.3,380.0,100089.0
2008-04-28,380.0,387.9,380.0,384.55,107935.0
2008-04-29,382.1,403.9,382.1,388.6,271597.0
2008-04-30,391.0,411.0,389.0,403.8,451911.0
2008-05-02,408.0,417.8,400.0,400.4,153088.0
2008-05-05,405.0,409.7,399.55,400.45,74650.0
2008-05-06,400.0,405.0,398.0,400.25,64470.0
2008-05-07,396.0,403.0,396.0,397.65,32399.0
2008-05-08,389.65,399.0,389.65,398.1,41809.0
2008-05-09,395.0,397.0,389.0,390.05,49185.0
2008-05-12,390.0,393.0,389.1,390.9,47426.0
2008-05-13,395.0,395.0,389.1,390.0,42699.0
2008-05-14,386.1,395.0,385.0,393.25,35678.0
2008-05-15,395.0,412.0,391.25,407.75,149317.0
2008-05-16,401.0,412.9,396.95,401.95,53351.0
2008-05-20,403.0,404.9,395.0,400.9,36261.0
2008-05-21,395.0,405.0,350.0,402.75,40099.0
2008-05-22,397.0,403.0,396.05,398.45,24087.0
2008-05-23,398.05,403.0,395.0,396.1,22741.0
2008-05-26,390.05,394.0,390.0,392.4,20316.0
2008-05-27,390.0,399.0,390.0,392.1,19424.0
2008-05-28,395.0,458.5,392.0,393.0,28159.0
2008-05-29,395.0,398.95,390.1,391.45,14580.0
2008-05-30,393.0,397.9,390.0,391.1,16215.0
2008-06-02,387.0,396.0,387.0,390.0,27257.0
2008-06-03,390.0,404.9,390.0,391.8,105207.0
2008-06-04,390.05,394.0,385.1,388.05,25222.0
2008-06-05,384.15,392.0,384.15,390.1,18561.0
2008-06-06,392.0,393.8,389.25,389.35,13095.0
2008-06-09,375.0,389.35,373.75,387.35,33710.0
2008-06-10,385.0,393.0,382.1,388.35,18650.0
2008-06-11,395.0,432.75,388.0,423.2,415267.0
2008-06-12,415.9,422.75,395.3,403.15,298293.0
2008-06-13,405.0,415.95,400.1,402.6,110338.0
2008-06-16,410.0,410.0,399.15,400.5,66512.0
2008-06-17,399.0,406.0,399.0,402.6,31647.0
2008-06-18,410.0,434.0,405.0,407.35,197156.0
2008-06-19,400.05,406.9,392.0,399.25,41746.0
2008-06-20,400.05,403.8,390.0,390.5,42482.0
2008-06-23,387.0,405.0,382.5,384.9,88138.0
2008-06-24,389.9,389.9,381.0,386.45,18492.0
2008-06-25,377.0,399.95,375.55,396.7,31390.0
2008-06-26,404.0,404.0,390.15,398.35,28027.0
2008-06-27,382.0,395.0,382.0,388.1,32662.0
2008-06-30,388.0,392.0,380.25,380.95,37571.0
2008-07-01,380.0,395.0,371.1,374.35,67174.0
2008-07-02,365.0,397.85,365.0,395.5,35064.0
2008-07-03,390.0,390.0,385.0,385.15,16535.0
2008-07-04,380.0,392.15,380.0,391.05,20953.0
2008-07-07,361.25,394.85,361.25,390.85,7539.0
2008-07-08,383.0,392.0,381.55,389.25,7937.0
2008-07-09,398.8,403.0,390.0,399.75,36836.0
2008-07-10,400.0,400.0,392.05,394.95,13114.0
2008-07-11,392.0,400.0,390.3,393.8,21286.0
2008-07-14,386.0,392.0,381.0,389.85,5344.0
2008-07-15,382.0,388.7,380.0,384.05,9340.0
2008-07-16,383.0,391.9,381.0,388.7,10917.0
2008-07-17,389.0,399.0,387.05,389.35,33244.0
2008-07-18,390.0,401.0,380.1,397.65,30149.0
2008-07-21,391.5,394.9,390.0,391.85,5043.0
2008-07-22,388.65,397.0,388.65,390.25,8445.0
2008-07-23,400.0,400.0,355.7,392.95,18889.0
2008-07-24,395.0,397.0,390.1,392.6,7147.0
2008-07-25,380.0,394.95,377.05,392.0,6912.0
2008-07-28,386.0,394.0,386.0,389.5,6114.0
2008-07-29,386.5,390.1,375.0,382.75,34036.0
2008-07-30,390.0,390.0,385.25,389.6,6001.0
2008-07-31,392.0,392.0,379.0,380.85,19090.0
2008-08-01,381.0,394.4,368.2,389.6,16552.0
2008-08-04,380.0,393.0,380.0,391.3,16346.0
2008-08-05,386.15,392.0,386.15,390.25,11724.0
2008-08-06,395.0,398.95,382.1,385.6,10037.0
2008-08-07,387.0,390.0,385.0,385.35,3180.0
2008-08-08,385.0,395.0,380.15,393.65,18793.0
2008-08-11,397.95,397.95,385.2,389.45,15860.0
2008-08-12,387.2,392.0,387.0,387.75,5306.0
2008-08-13,386.0,392.95,386.0,389.9,6377.0
2008-08-14,385.2,389.9,385.2,387.85,3571.0
2008-08-18,385.2,389.8,382.5,384.45,6396.0
2008-08-19,370.1,389.0,362.15,384.15,9246.0
2008-08-20,389.0,389.0,383.0,386.9,7730.0
2008-08-21,383.0,388.9,381.0,383.5,11826.0
2008-08-22,380.6,389.0,380.0,387.75,17475.0
2008-08-25,380.0,389.0,380.0,386.35,10326.0
2008-08-26,375.0,387.65,375.0,386.55,6308.0
2008-08-27,385.05,388.9,385.0,386.3,18920.0
2008-08-28,383.3,388.0,381.0,384.4,12190.0
2008-08-29,385.5,388.9,383.3,388.0,6674.0
2008-09-01,382.2,388.0,382.2,387.35,7777.0
2008-09-02,389.85,389.9,383.1,386.2,9615.0
2008-09-04,384.5,387.0,383.2,385.2,3340.0
2008-09-05,394.0,394.0,381.1,384.3,5754.0
2008-09-08,385.25,389.0,384.35,385.1,6182.0
2008-09-09,377.0,388.8,377.0,384.65,6031.0
2008-09-10,388.0,388.0,380.1,384.35,3997.0
2008-09-11,380.1,384.95,375.0,382.95,4233.0
2008-09-12,380.55,387.5,380.55,383.7,6854.0
2008-09-15,372.3,382.0,368.05,380.6,16021.0
2008-09-16,370.0,382.8,370.0,381.3,13909.0
2008-09-17,375.15,382.5,375.1,380.05,18868.0
2008-09-18,371.1,382.6,370.0,376.75,36418.0
2008-09-19,377.25,385.0,372.5,375.0,10937.0
2008-09-22,380.0,395.0,374.5,388.0,29397.0
2008-09-23,388.0,388.0,381.05,382.1,16203.0
2008-09-24,380.0,385.0,379.05,384.45,5295.0
2008-09-25,378.2,390.0,378.05,384.3,25589.0
2008-09-26,384.0,385.0,380.0,380.55,6842.0
2008-09-29,373.05,380.0,340.35,355.4,27287.0
2008-09-30,352.05,359.5,340.0,356.05,12557.0
2008-10-01,353.0,364.85,350.15,359.1,7255.0
2008-10-03,348.0,359.0,348.0,355.0,8612.0
2008-10-06,345.3,347.8,340.0,340.4,12083.0
2008-10-07,333.55,358.0,333.55,341.5,12758.0
2008-10-08,340.0,351.85,324.0,340.1,33892.0
2008-10-10,335.0,336.0,324.0,334.2,26030.0
2008-10-13,330.0,330.0,323.0,324.95,18597.0
2008-10-14,325.2,335.0,325.0,326.9,13794.0
2008-10-15,324.2,328.0,324.0,325.1,19496.0
2008-10-16,320.0,324.7,320.0,322.6,18516.0
2008-10-17,322.2,326.9,321.25,322.0,29735.0
2008-10-20,328.0,328.0,321.05,321.4,6936.0
2008-10-21,321.0,331.0,321.0,326.35,5303.0
2008-10-22,319.8,327.0,319.8,323.85,3958.0
2008-10-23,320.0,322.6,320.0,320.6,15492.0
2008-10-24,320.0,321.95,317.05,317.2,126408.0
2008-10-27,317.1,319.0,313.0,317.35,32061.0
2008-10-28,300.0,330.0,300.0,327.45,105740.0
2008-10-29,325.0,334.85,321.0,325.1,157300.0
2008-10-31,331.0,340.0,324.0,325.4,9782.0
2008-11-03,332.0,339.5,324.5,325.25,9793.0
2008-11-04,330.05,338.0,324.5,325.65,43713.0
2008-11-05,339.0,341.1,325.0,325.15,8253.0
2008-11-06,315.35,335.0,315.35,329.0,14224.0
2008-11-07,327.65,335.9,322.1,334.65,43250.0
2008-11-10,335.0,338.25,325.3,333.35,19930.0
2008-11-11,330.0,330.0,321.05,325.2,10356.0
2008-11-12,324.0,333.65,316.05,320.15,5059.0
2008-11-14,321.05,324.45,318.25,319.45,4027.0
2008-11-17,315.0,322.05,315.0,319.15,5591.0
2008-11-18,317.1,319.8,317.1,318.0,9173.0
2008-11-19,318.0,320.2,317.0,317.05,3789.0
2008-11-20,315.1,317.45,314.0,315.2,13548.0
2008-11-21,319.0,319.0,315.0,316.05,5166.0
2008-11-24,315.0,319.75,314.75,315.0,4977.0
2008-11-25,315.0,316.95,314.0,314.1,20912.0
2008-11-26,315.0,319.95,300.0,307.15,6635.0
2008-11-28,305.0,316.0,300.0,309.95,3294.0
2008-12-01,306.0,306.0,300.05,305.15,10412.0
2008-12-02,302.0,302.0,295.05,296.15,5556.0
2008-12-03,295.0,298.1,292.0,292.55,3142.0
2008-12-04,350.0,350.0,282.0,284.75,4739.0
2008-12-05,283.0,302.7,275.0,295.15,3796124.0
2008-12-08,303.0,330.0,301.0,314.75,29200.0
2008-12-10,312.1,316.9,310.2,314.8,5060.0
2008-12-11,312.0,322.0,312.0,317.0,13175.0
2008-12-12,315.0,318.6,310.0,312.2,8663.0
