Date,Open,High,Low,Close,Volume
2023-02-16,440.0,444.5,428.05,439.0,73993.0
2023-02-17,435.0,441.2,429.0,430.45,41288.0
2023-02-20,430.0,431.9,426.55,428.85,18381.0
2023-02-21,429.8,434.9,424.0,427.5,15956.0
2023-02-22,428.75,428.9,421.05,425.5,24254.0
2023-02-23,425.65,432.0,421.7,422.65,33607.0
2023-02-24,421.1,426.8,416.35,419.4,42373.0
2023-02-27,416.0,424.2,416.0,419.9,20360.0
2023-02-28,418.05,421.9,415.05,415.75,13572.0
2023-03-01,419.8,421.0,415.75,419.65,20116.0
2023-03-02,421.05,436.8,420.2,426.15,104129.0
2023-03-03,428.0,428.0,418.95,420.8,44365.0
2023-03-06,423.05,423.95,418.0,419.8,27208.0
2023-03-08,417.15,428.9,417.15,420.75,20231.0
2023-03-09,419.5,426.2,412.0,414.5,29441.0
2023-03-10,414.5,418.95,413.6,414.4,14825.0
2023-03-13,414.0,414.0,393.4,405.5,67939.0
2023-03-14,409.55,409.55,395.0,400.15,23289.0
2023-03-15,406.15,406.15,395.0,398.6,10262.0
2023-03-16,400.0,400.0,389.45,392.6,20295.0
2023-03-17,396.45,403.45,390.0,392.7,72942.0
2023-03-20,392.25,395.0,377.65,393.8,28601.0
2023-03-21,395.0,403.55,387.55,402.15,21348.0
2023-03-22,402.15,407.5,396.6,401.7,13955.0
2023-03-23,406.9,406.9,392.25,398.75,29080.0
2023-03-24,404.5,412.9,391.2,404.95,34305.0
2023-03-27,395.0,412.95,393.15,399.75,36006.0
2023-03-28,401.0,401.25,386.45,396.7,49525.0
2023-03-29,398.0,398.0,388.0,392.05,43861.0
2023-03-31,389.95,401.95,383.0,396.05,68885.0
2023-04-03,399.95,399.95,394.4,397.75,16439.0
2023-04-05,397.0,409.05,397.0,405.95,17589.0
2023-04-06,410.0,424.65,403.65,414.9,31329.0
2023-04-10,414.9,414.9,400.35,402.6,22028.0
2023-04-11,402.5,406.5,395.6,399.1,28841.0
2023-04-12,400.65,404.0,399.5,401.0,13454.0
2023-04-13,405.7,406.45,400.0,401.35,15006.0
2023-04-17,401.35,407.7,395.05,396.5,31451
2023-04-18,399.6,401.9,397.7,398.65,15230
2023-04-19,398.0,411.0,397.75,409.95,20088
2023-04-20,414.0,414.0,403.8,407.05,16340
2023-04-21,405.45,419.95,405.45,408.15,27589
2023-04-24,412.1,415.4,405.45,410.8,11936
2023-04-25,411.0,449.9,405.55,436.3,112837
2023-04-26,438.95,447.0,433.8,443.75,86464
2023-04-27,444.15,457.95,440.0,450.55,56102
2023-04-28,455.05,473.7,455.0,464.75,155357
2023-05-02,465.0,468.9,451.0,454.55,39790
2023-05-03,451.0,466.3,451.0,458.1,24427
2023-05-04,462.65,482.45,462.3,471.55,109948
2023-05-05,471.5,480.0,465.7,476.05,89151
2023-05-08,475.0,478.85,468.05,472.7,30655
2023-05-09,473.9,479.0,469.95,476.15,18444
2023-05-10,471.4,475.65,456.0,460.75,70215
2023-05-11,467.65,490.0,461.05,476.95,79476
2023-05-12,476.95,484.15,471.1,477.75,29246
2023-05-15,477.95,484.75,463.25,466.7,55984
2023-05-16,460.0,477.85,452.55,473.6,288139
2023-05-17,469.0,493.65,469.0,490.6,144628
2023-05-18,493.0,505.1,480.0,485.75,167105
2023-05-19,485.75,488.3,470.35,479.7,80509
2023-05-22,474.1,481.8,471.0,472.6,57768
