Date,Open,High,Low,Close,Volume
2021-11-23,512.2,548.0,461.1,488.75,28823707.0
2021-11-24,499.0,586.5,488.75,584.95,24383396.0
2021-11-25,615.15,701.9,615.15,701.9,21809915.0
2021-11-26,715.4,754.9,656.0,697.6,16289208.0
2021-11-29,700.0,720.0,631.15,641.4,6063072.0
2021-11-30,641.0,697.0,638.0,656.45,3917087.0
2021-12-01,669.7,680.0,625.1,638.0,2236135.0
2021-12-02,642.0,652.55,622.7,629.45,1488524.0
2021-12-03,635.0,664.25,627.75,638.35,2090434.0
2021-12-06,641.55,649.0,620.0,622.35,1144464.0
2021-12-07,633.05,643.25,605.0,612.4,1201508.0
2021-12-08,618.0,635.0,600.0,623.25,1443401.0
2021-12-09,627.75,649.7,616.6,633.55,1433797.0
2021-12-10,634.0,644.9,630.0,631.8,689699.0
2021-12-13,638.0,639.3,615.0,617.35,703557.0
2021-12-14,612.3,619.0,600.25,602.4,728478.0
2021-12-15,602.95,630.0,588.0,601.75,1575394.0
2021-12-16,607.0,613.4,589.45,591.25,668203.0
2021-12-17,587.0,615.5,586.0,594.2,1336781.0
2021-12-20,580.0,582.35,534.8,534.8,1862090.0
2021-12-21,536.05,552.0,486.0,490.45,4909855.0
2021-12-22,500.0,513.5,488.2,499.55,2173710.0
2021-12-23,507.0,509.7,490.0,497.2,1148343.0
2021-12-24,502.4,502.5,493.25,495.7,861037.0
2021-12-27,496.95,509.0,488.0,491.3,998528.0
2021-12-28,494.65,500.6,491.0,493.6,907850.0
2021-12-29,495.9,542.95,494.0,538.45,5065430.0
2021-12-30,533.0,583.85,526.15,555.75,4232834.0
2021-12-31,561.7,577.5,547.55,561.55,1950145.0
2022-01-03,565.9,571.0,553.0,555.15,871125.0
2022-01-04,558.75,558.95,542.95,545.15,721230.0
2022-01-05,544.9,571.95,538.1,552.4,1199768.0
2022-01-06,545.2,554.2,541.0,543.0,558769.0
2022-01-07,548.4,558.0,540.7,542.8,838166.0
2022-01-10,545.75,597.0,543.2,583.5,3455677.0
2022-01-11,588.0,609.9,586.5,591.2,1890161.0
2022-01-12,598.7,600.0,575.0,578.85,742362.0
2022-01-13,582.45,598.0,573.05,594.3,952650.0
2022-01-14,592.0,598.95,585.2,591.4,531368.0
2022-01-17,591.4,617.5,586.2,592.5,1599743.0
2022-01-18,596.5,598.65,570.0,573.45,729894.0
2022-01-19,575.0,576.0,556.65,563.25,623297.0
2022-01-20,568.0,578.5,564.95,569.9,590514.0
2022-01-21,564.0,568.35,542.9,551.85,559658.0
2022-01-24,550.7,550.7,496.7,497.2,1512175.0
2022-01-25,496.5,524.65,480.1,509.1,996930.0
2022-01-27,502.0,507.55,489.15,495.45,772061.0
2022-01-28,502.1,511.0,491.0,492.8,787969.0
2022-01-31,509.9,509.9,492.0,498.2,453741.0
2022-02-01,505.3,508.45,495.1,499.8,383075.0
2022-02-02,503.4,526.9,494.65,517.6,1678536.0
2022-02-03,519.0,527.5,508.6,510.75,476326.0
2022-02-04,511.75,514.8,502.75,506.5,300535.0
2022-02-07,508.75,519.95,506.5,512.3,485812.0
2022-02-08,513.75,522.5,492.0,512.3,710910.0
2022-02-09,555.0,573.8,516.75,528.0,3617693.0
2022-02-10,528.0,535.0,520.6,522.95,767566.0
2022-02-11,515.55,519.6,505.3,507.9,587579.0
2022-02-14,481.0,498.0,480.0,484.6,761425.0
2022-02-15,489.95,495.5,465.35,487.7,790357.0
2022-02-16,495.0,497.65,483.05,486.9,560620.0
2022-02-17,490.0,495.0,480.0,482.3,381534.0
2022-02-18,482.0,485.6,475.0,476.45,274325.0
2022-02-21,476.0,476.0,450.05,452.1,717838.0
2022-02-22,420.0,434.9,417.15,421.85,1155975.0
2022-02-23,428.65,432.7,423.0,424.25,645890.0
2022-02-24,390.0,408.75,368.1,375.05,2300890.0
2022-02-25,395.9,406.7,390.95,398.05,1076769.0
2022-02-28,394.05,412.85,385.95,409.65,866344.0
2022-03-02,403.95,420.95,403.1,416.0,737979.0
2022-03-03,425.0,429.0,415.0,417.5,541564.0
2022-03-04,409.75,416.45,405.05,410.2,420046.0
2022-03-07,399.7,415.0,395.1,405.9,575784.0
2022-03-08,411.05,418.8,402.5,405.65,516751.0
2022-03-09,409.7,421.85,408.35,417.6,627941.0
2022-03-10,432.5,440.8,421.0,422.25,734088.0
2022-03-11,419.0,427.0,418.0,418.8,504451.0
2022-03-14,421.8,463.0,411.5,435.75,1191562.0
2022-03-15,437.0,443.7,413.0,417.85,797395.0
2022-03-16,427.0,431.95,419.5,425.35,604090.0
2022-03-17,437.0,441.0,429.0,431.7,962338.0
2022-03-21,435.0,441.25,427.65,432.0,601747.0
2022-03-22,434.0,434.65,424.0,427.65,445305.0
2022-03-23,431.1,434.5,422.5,424.95,446735.0
2022-03-24,424.0,429.6,421.5,422.45,344783.0
2022-03-25,425.65,427.3,412.95,414.3,432638.0
2022-03-28,410.0,416.4,398.1,400.6,737569.0
2022-03-29,404.55,438.0,400.05,430.1,2060828.0
2022-03-30,432.0,450.0,425.05,434.25,1737969.0
2022-03-31,434.25,438.85,420.25,422.75,651191.0
2022-04-01,425.0,446.4,423.0,442.55,1142857.0
2022-04-04,449.95,458.2,440.0,450.3,991485.0
2022-04-05,453.85,536.7,450.1,515.7,8340210.0
2022-04-06,514.4,546.55,512.9,527.25,4322907.0
2022-04-07,529.9,538.0,496.9,503.25,1851635.0
2022-04-08,507.85,518.85,504.0,506.7,910824.0
2022-04-11,509.0,521.95,504.25,512.15,1094979.0
2022-04-12,510.9,510.9,488.0,490.85,1013406.0
2022-04-13,495.0,508.85,495.0,496.0,709306.0
2022-04-18,489.9,489.9,476.3,479.0,588466.0
2022-04-19,483.3,487.65,453.75,460.55,551853.0
2022-04-20,464.0,475.85,460.0,468.05,619530.0
2022-04-21,472.8,478.7,465.0,466.8,384131.0
2022-04-22,462.9,468.8,459.5,462.45,347727.0
2022-04-25,455.0,465.8,451.15,455.9,475867.0
2022-04-26,460.3,463.6,448.1,449.75,343218.0
2022-04-27,445.0,448.7,437.15,440.9,319981.0
2022-04-28,446.4,464.75,445.85,452.8,669902.0
2022-04-29,456.95,458.95,440.0,442.2,385338.0
2022-05-02,434.9,439.55,430.35,434.5,251633.0
2022-05-04,438.8,445.65,425.0,427.55,404657.0
2022-05-05,433.7,435.35,416.05,418.4,276933.0
2022-05-06,407.0,414.85,405.0,410.65,353224.0
2022-05-09,410.65,414.9,400.5,408.3,382319.0
2022-05-10,408.95,417.85,400.0,401.05,279838.0
2022-05-12,384.0,403.3,376.8,393.7,537671.0
2022-05-13,403.0,407.95,386.0,388.5,453070.0
2022-05-16,391.9,405.0,380.75,389.0,479475.0
2022-05-17,394.7,422.95,386.2,412.85,786723.0
2022-05-18,418.05,430.0,414.7,420.85,683695.0
2022-05-19,403.1,409.95,393.4,397.1,454321.0
2022-05-20,407.6,419.85,401.1,407.0,387248.0
2022-05-23,409.0,413.5,400.75,404.8,262596.0
2022-05-24,406.95,423.0,398.0,407.45,555620.0
2022-05-25,412.0,412.9,385.55,389.25,732005.0
2022-05-26,389.95,394.9,366.1,388.65,574507.0
2022-05-27,394.95,403.2,388.05,391.0,505657.0
2022-05-30,397.0,399.4,391.0,394.1,632458.0
2022-05-31,393.95,410.7,390.8,400.75,1067813.0
2022-06-01,402.8,416.0,395.3,398.0,1009695.0
2022-06-02,396.5,403.0,393.1,394.7,452730.0
2022-06-03,399.0,404.4,388.0,390.1,589622.0
2022-06-06,389.7,389.7,380.05,381.8,409316.0
2022-06-07,378.0,380.95,372.5,375.15,461638.0
2022-06-08,377.05,379.65,367.6,370.2,559162.0
2022-06-09,368.0,374.0,366.5,369.95,384488.0
2022-06-10,366.0,368.85,363.1,365.15,371331.0
2022-06-13,357.0,359.9,347.1,348.7,480521.0
2022-06-14,346.0,352.5,340.05,345.65,614875.0
2022-06-15,348.65,350.65,346.0,346.8,188505.0
2022-06-16,352.0,354.8,331.3,333.45,437663.0
2022-06-17,331.5,334.65,324.55,326.5,427943.0
2022-06-20,329.65,330.5,305.25,309.5,555174.0
2022-06-21,313.0,324.5,311.45,318.15,548694.0
2022-06-22,316.75,320.0,312.0,315.5,362773.0
2022-06-23,315.7,322.0,315.45,319.35,323148.0
2022-06-24,327.3,342.75,326.1,334.55,1090995.0
2022-06-27,340.95,346.35,335.25,337.0,454451.0
2022-06-28,334.95,342.85,330.3,341.2,338414.0
2022-06-29,333.5,344.45,332.0,337.15,252622.0
2022-06-30,339.3,342.3,331.6,333.95,231369.0
2022-07-01,332.0,336.8,330.3,334.5,212311.0
2022-07-04,336.0,353.0,335.6,339.05,220149.0
2022-07-05,339.3,351.95,338.45,340.05,356661.0
2022-07-06,341.0,343.9,335.15,341.75,185978.0
2022-07-07,345.0,357.9,345.0,352.8,560037.0
2022-07-08,356.8,368.0,353.15,365.5,580000.0
2022-07-11,360.0,363.3,355.5,358.05,260083.0
2022-07-12,354.5,361.85,351.15,352.4,191966.0
2022-07-13,355.0,356.3,346.0,347.15,189631.0
2022-07-14,348.2,350.2,308.75,335.9,264190.0
2022-07-15,338.8,363.3,338.45,351.2,2112911.0
2022-07-18,355.85,374.9,348.65,369.45,1026785.0
2022-07-19,367.9,370.0,360.05,364.05,448212.0
2022-07-20,367.8,378.8,366.15,369.0,675933.0
