Date,Open,High,Low,Close,Volume
2020-03-06,41.0,41.0,37.5,37.5,10554.0
2020-03-09,41.0,41.0,38.5,38.5,700.0
2020-03-11,41.0,41.0,41.0,41.0,12.0
2020-03-12,38.5,41.0,38.5,41.0,1132.0
2020-03-13,41.0,41.0,38.5,41.0,1010.0
2020-03-16,41.0,41.0,41.0,41.0,2105.0
2020-03-17,41.0,41.0,39.0,39.0,147.0
2020-03-18,40.0,41.0,40.0,41.0,522.0
2020-03-19,41.0,41.0,40.0,40.25,2690.0
2020-03-20,38.5,41.0,38.5,40.0,6134.0
2020-03-23,38.5,39.85,38.5,38.5,10503.0
2020-03-24,38.0,40.95,31.1,38.5,10315.0
2020-03-25,37.0,41.0,37.0,37.0,55.0
2020-03-26,41.0,41.0,40.85,40.85,262.0
2020-03-27,48.65,48.65,40.85,45.0,5833.0
2020-03-30,54.0,54.0,43.85,47.95,5821.0
2020-03-31,57.5,57.5,42.0,49.75,14059.0
2020-04-01,46.0,51.0,46.0,48.05,5310.0
2020-04-03,51.0,51.0,46.0,46.0,3408.0
2020-04-07,50.9,50.9,41.0,48.5,5515.0
2020-04-08,48.5,51.0,46.0,49.95,4682.0
2020-04-09,51.0,53.0,50.0,51.8,1255.0
2020-04-13,52.0,52.0,46.0,48.8,1019.0
2020-04-15,49.6,50.1,46.0,49.5,4614.0
2020-04-16,46.0,51.0,46.0,50.95,5277.0
2020-04-17,50.0,53.15,46.0,51.7,4312.0
2020-04-20,51.7,53.5,47.3,52.95,3516.0
2020-04-21,50.0,54.0,44.15,52.3,2555.0
2020-04-22,50.0,52.9,47.0,52.0,3977.0
2020-04-23,52.0,53.0,48.15,52.6,2305.0
2020-04-24,50.0,53.45,49.05,52.35,2709.0
2020-04-27,52.5,54.0,47.1,53.75,2704.0
2020-04-28,52.0,53.95,48.05,52.65,1318.0
2020-04-29,50.0,53.0,49.3,53.0,2250.0
2020-04-30,52.95,54.0,46.6,49.1,2467.0
2020-05-04,53.9,54.0,49.45,54.0,2389.0
2020-05-05,50.15,54.0,50.15,54.0,532.0
2020-05-06,54.0,54.0,47.9,51.1,2390.0
2020-05-07,54.0,54.0,48.05,54.0,972.0
2020-05-08,54.0,56.0,52.0,52.3,3808.0
2020-05-11,52.3,56.0,48.0,54.85,3744.0
2020-05-12,54.0,59.0,49.6,57.05,5864.0
2020-05-13,58.0,58.0,52.2,54.0,4324.0
2020-05-14,63.0,63.0,52.25,58.0,3945.0
2020-05-15,59.4,68.95,57.2,66.45,13054.0
2020-05-18,71.6,79.7,67.1,79.25,35654.0
2020-05-19,80.0,85.8,71.35,77.25,28414.0
2020-05-20,77.25,80.0,70.45,73.35,19247.0
2020-05-21,73.25,73.25,67.6,69.9,11502.0
2020-05-22,69.0,70.6,68.0,68.55,7060.0
2020-05-26,71.0,71.0,63.6,65.0,3680.0
2020-05-27,65.0,66.95,60.3,64.85,5905.0
2020-05-28,63.0,65.9,63.0,63.55,3589.0
2020-05-29,63.0,68.9,62.0,62.95,11852.0
2020-06-01,62.0,63.0,59.0,60.95,11790.0
2020-06-02,60.95,62.75,59.1,61.0,5968.0
2020-06-03,59.1,61.0,58.5,59.95,7733.0
2020-06-04,59.0,65.0,58.35,62.15,8972.0
2020-06-05,62.4,62.8,59.1,61.0,9472.0
2020-06-08,60.1,61.0,58.0,60.65,6284.0
2020-06-09,60.0,63.9,58.0,60.75,4845.0
2020-06-10,59.6,60.0,57.6,59.55,19498.0
2020-06-11,59.1,61.0,57.15,59.4,9842.0
2020-06-12,58.1,61.35,58.0,60.3,6703.0
2020-06-15,60.9,61.9,59.0,61.7,5735.0
2020-06-16,61.0,65.0,60.1,63.55,5652.0
2020-06-17,65.0,69.0,61.0,64.2,5216.0
2020-06-18,63.0,67.0,62.15,65.45,4479.0
2020-06-19,65.65,67.0,65.45,66.85,3968.0
2020-06-22,67.0,67.0,62.45,66.85,7486.0
2020-06-23,67.0,68.0,64.6,67.6,4176.0
2020-06-24,67.0,69.0,63.0,66.3,3773.0
2020-06-25,65.1,68.9,64.1,66.85,3259.0
2020-06-26,66.8,69.0,66.8,68.65,5214.0
2020-06-29,79.7,79.7,68.95,69.2,4997.0
2020-06-30,68.0,71.0,64.35,68.65,2961.0
2020-07-01,70.9,70.9,66.4,70.85,4756.0
2020-07-02,70.0,70.7,67.05,70.65,5407.0
2020-07-03,70.0,70.9,67.4,70.8,6303.0
2020-07-06,74.0,74.0,69.0,71.0,8113.0
2020-07-07,72.4,77.0,70.1,74.6,5090.0
2020-07-08,74.0,76.9,70.45,75.85,7706.0
2020-07-09,76.9,77.0,74.4,76.9,4931.0
2020-07-10,76.0,79.8,72.45,78.0,5820.0
2020-07-13,79.0,79.0,74.4,77.7,5243.0
2020-07-14,79.05,91.9,77.1,80.9,4357.0
2020-07-15,81.0,83.0,78.15,82.95,5396.0
2020-07-16,95.0,95.0,79.6,82.5,5423.0
2020-07-17,85.0,85.0,77.35,81.95,8350.0
2020-07-20,86.9,87.0,80.2,83.5,6607.0
2020-07-21,84.15,87.0,84.15,85.6,7587.0
2020-07-22,84.45,87.0,84.4,85.9,5659.0
2020-07-23,88.0,88.0,83.0,84.4,4436.0
2020-07-24,84.0,87.9,80.35,86.75,5770.0
2020-07-27,86.75,89.85,85.0,88.6,8607.0
2020-07-28,90.0,90.0,85.55,89.3,6183.0
2020-07-29,92.0,92.0,86.05,88.85,5426.0
2020-07-30,87.0,89.1,86.4,88.5,5833.0
2020-07-31,87.75,88.45,85.1,88.45,3664.0
2020-08-03,88.45,89.0,85.1,87.95,4637.0
2020-08-04,87.0,87.95,83.35,86.5,5034.0
2020-08-05,87.1,89.8,83.2,85.55,7307.0
