Date,Open,High,Low,Close,Volume
2021-11-10,336.35,374.65,333.35,367.65,34324631.0
2021-11-11,368.95,373.45,340.6,368.9,7189777.0
2021-11-12,374.65,401.65,363.35,393.05,5829703.0
2021-11-15,376.85,388.75,364.15,380.4,3455853.0
2021-11-16,378.0,385.0,371.35,372.8,1507125.0
2021-11-17,373.35,376.5,350.15,353.85,2695454.0
2021-11-18,351.65,363.0,348.35,354.2,1993152.0
2021-11-22,355.9,362.0,347.0,349.6,1691290.0
2021-11-23,345.0,357.9,342.95,355.8,839806.0
2021-11-24,358.35,386.45,354.35,374.6,2508544.0
2021-11-25,374.55,405.2,374.5,399.6,2634281.0
2021-11-26,397.5,428.95,384.65,406.2,3721929.0
2021-11-29,403.5,422.85,391.65,414.4,1740423.0
2021-11-30,413.0,426.35,396.85,406.75,947009.0
2021-12-01,412.5,422.5,410.0,415.5,740564.0
2021-12-02,422.5,426.65,402.05,406.35,1078937.0
2021-12-03,406.55,410.85,380.35,387.45,897900.0
2021-12-06,388.35,392.35,362.05,365.2,1895670.0
2021-12-07,371.35,376.3,354.15,359.0,2119898.0
2021-12-08,341.5,374.85,337.75,363.8,8353422.0
2021-12-09,362.35,376.5,358.5,360.55,3214448.0
2021-12-10,360.6,363.2,350.0,352.45,1923637.0
2021-12-13,354.15,359.95,345.0,346.95,1407223.0
2021-12-14,346.65,346.95,330.0,335.95,2016730.0
2021-12-15,344.85,357.95,343.65,354.8,2543686.0
2021-12-16,356.5,362.5,338.65,361.0,2354233.0
2021-12-17,358.95,361.65,344.2,349.8,1254465.0
2021-12-20,343.35,344.05,318.35,325.45,1723423.0
2021-12-21,331.35,342.95,325.35,327.25,1460535.0
2021-12-22,331.65,337.35,329.4,335.05,820029.0
2021-12-23,338.3,355.65,335.85,353.6,1408567.0
2021-12-24,353.35,354.15,338.0,340.8,977363.0
2021-12-27,340.0,354.0,331.65,351.15,876210.0
2021-12-28,351.65,360.9,351.65,358.9,657536.0
2021-12-29,356.65,362.9,350.55,360.0,934894.0
2021-12-30,356.65,363.35,349.05,351.3,608394.0
2021-12-31,354.0,355.3,348.4,350.25,497732.0
2022-01-03,350.85,355.8,346.5,347.7,542411.0
2022-01-04,350.0,355.85,349.25,352.3,631376.0
2022-01-05,353.5,353.7,339.15,340.5,904762.0
2022-01-06,340.0,340.0,332.55,333.85,924167.0
2022-01-07,335.0,339.35,332.8,334.2,576502.0
2022-01-10,337.5,339.15,333.75,334.25,315675.0
2022-01-11,334.25,336.65,326.75,330.35,585078.0
2022-01-12,333.15,337.85,331.25,335.15,399372.0
2022-01-13,337.3,344.65,333.95,343.25,613628.0
2022-01-14,343.15,346.15,339.7,342.95,310479.0
2022-01-17,342.65,348.15,341.65,345.2,280262.0
2022-01-18,345.5,347.35,341.65,342.6,295874.0
2022-01-19,339.25,342.8,334.5,337.65,432673.0
2022-01-20,337.5,344.15,337.5,341.8,240715.0
2022-01-21,337.5,342.4,323.1,333.05,572886.0
2022-01-24,329.15,331.35,281.85,289.3,3791919.0
2022-01-25,288.15,290.8,267.65,276.8,3607291.0
2022-01-27,273.75,279.0,261.85,270.3,1526090.0
2022-01-28,273.5,282.1,270.15,273.95,877942.0
2022-01-31,279.85,279.85,265.85,275.25,1092101.0
2022-02-01,279.15,288.0,276.7,283.95,1462025.0
2022-02-02,285.4,306.15,281.55,303.75,1841448.0
2022-02-03,301.65,308.0,291.7,306.05,1425064.0
2022-02-04,304.15,314.85,299.5,313.05,1025676.0
2022-02-07,314.15,319.6,307.7,315.85,1086792.0
2022-02-08,316.0,317.4,305.0,310.3,639664.0
2022-02-09,310.35,312.0,307.5,308.3,467691.0
2022-02-10,295.5,301.65,282.5,285.25,1675513.0
2022-02-11,285.05,285.8,270.0,274.15,1154685.0
2022-02-14,266.9,267.5,248.65,252.5,1604703.0
