Date,Open,High,Low,Close,Volume
2022-12-12,575.0,577.0,536.5,539.65,7530518.0
2022-12-13,541.05,579.2,541.05,565.4,3608222.0
2022-12-14,569.0,590.75,565.4,576.15,3029973.0
2022-12-15,575.05,588.8,565.0,566.85,962639.0
2022-12-16,565.9,578.7,560.2,570.25,855040.0
2022-12-19,573.7,588.7,565.0,584.8,971533.0
2022-12-20,588.7,593.75,574.25,576.45,645687.0
2022-12-21,579.75,583.2,541.0,563.8,704740.0
2022-12-22,570.0,570.4,538.15,563.25,656588.0
2022-12-23,552.2,556.0,530.05,540.95,429679.0
2022-12-26,541.95,558.0,535.5,541.85,535661.0
2022-12-27,546.4,556.35,537.2,552.7,463933.0
2022-12-28,548.75,566.0,544.35,563.95,369658.0
2022-12-29,562.55,566.45,553.2,565.45,266439.0
2022-12-30,568.25,579.5,561.3,575.5,317372.0
2023-01-02,579.7,585.0,567.0,570.5,402419.0
2023-01-03,570.4,581.1,569.0,573.8,243060.0
2023-01-04,576.4,578.05,562.6,571.15,150654.0
2023-01-05,569.85,574.7,542.0,547.35,391285.0
2023-01-06,549.65,555.65,541.6,547.85,340090.0
2023-01-09,550.9,556.75,550.9,552.45,63254.0
2023-01-10,554.0,554.05,544.0,546.75,80863.0
2023-01-11,546.75,558.3,546.1,553.8,104562.0
2023-01-12,555.65,557.4,551.05,554.4,93565.0
2023-01-13,555.0,563.55,552.8,560.05,182806
