Date,Open,High,Low,Close,Volume
2008-02-20,250.0,269.9,168.55,174.1,13884715.0
2008-02-21,176.75,178.4,163.6,166.25,4084290.0
2008-02-22,162.0,164.0,153.1,156.35,1554432.0
2008-02-25,162.0,162.0,153.25,156.0,617673.0
2008-02-26,156.0,157.5,148.55,149.95,629936.0
2008-02-27,152.0,161.85,151.0,152.2,1034114.0
2008-02-28,152.55,157.0,150.1,151.7,395548.0
2008-02-29,151.1,154.8,148.0,153.45,328258.0
2008-03-03,152.0,152.0,135.1,137.4,119510.0
2008-03-04,139.0,139.95,122.0,123.25,234053.0
2008-03-05,121.5,126.0,111.7,113.7,293673.0
2008-03-07,105.0,114.9,97.0,110.3,366279.0
2008-03-10,102.95,107.6,100.0,103.9,131642.0
2008-03-11,106.0,109.9,100.05,104.3,161604.0
2008-03-12,107.95,107.95,104.6,105.95,90308.0
2008-03-13,101.5,104.95,94.0,96.35,79946.0
2008-03-14,99.2,106.75,92.0,105.2,540402.0
2008-03-17,100.05,101.9,95.8,97.85,89168.0
2008-03-18,99.0,105.25,98.0,101.0,104819.0
2008-03-19,104.9,110.8,102.2,108.2,191722.0
2008-03-24,105.0,110.5,101.1,108.55,82833.0
2008-03-25,108.0,121.4,106.25,119.65,192719.0
2008-03-26,120.1,123.95,114.25,123.0,367011.0
2008-03-27,117.75,123.95,117.75,122.55,281267.0
2008-03-28,122.85,131.0,120.8,125.6,68558.0
2008-03-31,121.1,124.6,120.2,122.6,82466.0
2008-04-01,126.0,127.7,120.2,125.15,25976.0
2008-04-02,127.1,150.2,123.5,138.9,453283.0
2008-04-03,138.95,142.8,131.35,132.3,170353.0
2008-04-04,131.05,140.8,128.65,131.15,180848.0
2008-04-07,130.05,157.4,130.0,149.85,895008.0
2008-04-08,154.0,154.4,140.0,152.65,434100.0
2008-04-09,152.0,171.8,149.2,163.3,777744.0
2008-04-10,161.0,163.0,150.8,151.75,308646.0
2008-04-11,154.0,166.95,152.3,164.8,465214.0
2008-04-15,166.1,172.8,162.4,166.45,152960.0
2008-04-16,165.7,180.7,163.2,175.2,466950.0
2008-04-17,179.85,184.8,173.6,175.95,140063.0
2008-04-21,178.0,193.0,176.05,191.9,342371.0
2008-04-22,190.35,196.0,184.55,193.3,184181.0
2008-04-23,192.0,202.2,186.75,199.5,197084.0
2008-04-24,200.0,204.5,195.05,198.25,94490.0
2008-04-25,199.05,201.5,191.0,195.95,62201.0
2008-04-28,192.6,205.75,191.7,205.0,183705.0
2008-04-29,203.0,215.25,201.5,213.45,246745.0
2008-04-30,214.0,222.0,209.0,214.3,198988.0
2008-05-02,210.0,223.0,210.0,218.95,110456.0
2008-05-05,220.0,229.5,218.6,227.85,205681.0
2008-05-06,225.0,236.0,221.0,227.6,128752.0
2008-05-07,228.0,232.5,225.1,229.05,122883.0
2008-05-08,228.0,230.0,221.6,226.4,39020.0
2008-05-09,224.0,227.2,216.15,221.9,49042.0
2008-05-12,220.25,224.9,211.9,219.3,36449.0
2008-05-13,223.0,230.0,219.05,220.85,24368.0
2008-05-14,222.0,227.0,215.0,219.75,56392.0
2008-05-15,222.0,230.75,221.15,230.5,121790.0
2008-05-16,233.5,241.8,230.0,239.95,78617.0
2008-05-20,237.5,247.5,237.5,242.05,90646.0
2008-05-21,241.9,252.0,240.1,248.95,80485.0
2008-05-22,248.5,256.5,246.0,251.85,117925.0
2008-05-23,252.9,259.5,249.05,252.25,40291.0
2008-05-26,251.75,252.5,239.65,240.35,31530.0
2008-05-27,244.8,252.4,243.0,252.4,21330.0
2008-05-28,259.95,265.05,259.1,264.75,64784.0
2008-05-29,270.0,273.5,261.0,262.9,43598.0
2008-05-30,264.0,268.9,252.55,255.45,20159.0
2008-06-02,254.0,259.0,242.75,243.85,18449.0
2008-06-03,242.7,249.4,237.0,245.2,26423.0
2008-06-04,246.95,254.9,239.95,244.15,24139.0
2008-06-05,247.8,247.8,241.1,242.8,6487.0
2008-06-06,251.8,251.9,239.0,244.8,14932.0
2008-06-09,235.0,247.0,235.0,244.9,13428.0
2008-06-10,243.5,256.0,242.3,254.5,88518.0
2008-06-11,252.0,267.25,252.0,267.0,126509.0
2008-06-12,261.65,275.9,261.05,269.35,53535.0
2008-06-13,269.5,282.85,268.0,282.7,145874.0
2008-06-16,288.45,294.85,286.05,292.05,86292.0
2008-06-17,289.0,306.65,280.0,302.25,62400.0
2008-06-18,300.3,302.0,287.2,293.8,88321.0
2008-06-19,293.0,294.0,281.1,283.15,64872.0
2008-06-20,285.65,297.0,269.0,294.55,131455.0
